horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Balco Coastal (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","31","1","Boinville, Nico","3.5","Henderson, N J","157","133","0",,
"Balco Coastal (FR)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","231","5","Boinville, Nico","1.63","Henderson, N J","150","133","0","6.25",
"Balco Coastal (FR)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","27","3","Boinville, Nico","8","Henderson, N J","152","134","0","9.75",
"Balco Coastal (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","PU","Boinville, Nico","4.5","Henderson, N J","154","134","0",,
"Banbridge (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","62","2","Slevin, J J","8","OBrien, Joseph Patrick","166","150","0","10",
"Banbridge (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","22","3","Slevin, J J","2.75","OBrien, Joseph Patrick","166","0","0","18.5",
"Banbridge (IRE)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","42","1","Slevin, J J","1.38","OBrien, Joseph Patrick","158","143","0",,
"Banbridge (IRE)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","176","1","Slevin, J J","0.83","OBrien, Joseph Patrick","166","0","0",,
"Banbridge (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","21","12","Slevin, J J","2.5","OBrien, Joseph Patrick","161","143","0","103.3",
"Christopher Wood (IRE)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","27","2","Bannister, Harry A A","1.88","Williams, Miss Venetia","158","135","0","1",
"Christopher Wood (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","270","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","154","139","0","2.5",
"Christopher Wood (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","24","12","Bannister, Harry A A","33","Williams, Miss Venetia","160","142","0","48.4",
"Christopher Wood (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","25","6","Bannister, Harry A A","40","Williams, Miss Venetia","155","143","0","20.45",
"Christopher Wood (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","49","2","Bannister, Harry A A","16","Williams, Miss Venetia","163","141","0","9",
"James Du Berlais (FR)","13:40:00","2023-02-05","Leopardstown","National Hunt","Novices Chase","2m5f ","21","Yielding","6","Grade 1","35","6","Jacob, Daryl","3.5","Mullins, W P","164","0","0","31.25",
"James Du Berlais (FR)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","612","1","Jacob, Daryl","0.25","Mullins, W P","166","0","0",,
"James Du Berlais (FR)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","44","2","Hayes, Brian","16","Mullins, W P","165","155","0","9",
"James Du Berlais (FR)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","No Prev","9","Jacob, Daryl","14","Mullins, W P","164","160","0","32",
"Mighty Potter (FR)","13:40:00","2023-02-05","Leopardstown","National Hunt","Novices Chase","2m5f ","21","Yielding","6","Grade 1","63","1","Russell, D N","1","Elliott, Gordon","164","160","0",,
"Mighty Potter (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","30","1","Kennedy, J W","3","Elliott, Gordon","166","0","0",,
"Mighty Potter (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","192","1","Kennedy, J W","0.4","Elliott, Gordon","166","0","0",,
"Mighty Potter (FR)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","42","1","Kennedy, J W","20","Elliott, Gordon","166","144","0",,
"Mighty Potter (FR)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","78","PU","Kennedy, J W","7.5","Elliott, Gordon","161","146","0",,
"Notlongtillmay","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","32","1","Hughes, Brian","2.75","Morgan, Miss Laura","160","134","0",,
"Notlongtillmay","13:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","52","1","Cowley, Patrick","1.75","Morgan, Miss Laura","151","124","0",,
"Notlongtillmay","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","286","1","Cowley, Patrick","6","Morgan, Miss Laura","150","120","0",,
"Notlongtillmay","13:20:00","2022-01-30","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 4","31","1","Moore, Jamie","1.88","Gordon, C","156","0","0",,
"Notlongtillmay","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","63","4","Moore, Jamie","9","Gordon, C","152","0","0","3.75",
"Stage Star (IRE)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","26","1","Cobden, Harry","2.75","Nicholls, P F","168","142","0",,
"Stage Star (IRE)","12:30:00","2023-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","2","Class 3","38","1","Cobden, Harry","0.11","Nicholls, P F","161","142","0",,
"Stage Star (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","24","2","Cobden, Harry","0.29","Nicholls, P F","158","143","0","5",
"Stage Star (IRE)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","206","1","Cobden, Harry","1.1","Nicholls, P F","156","140","0",,
"Stage Star (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","24","PU","Cobden, Harry","8.5","Nicholls, P F","158","143","0",,
"Unexpected Party (FR)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","31","3","Skelton, Harry","11","Skelton, Daniel","166","140","0","13.75",
"Unexpected Party (FR)","12:45:00","2022-12-28","Leicester","National Hunt","Novices Chase","2m4f ","20","Good","6","Class 3","25","2","Skelton, Harry","0.62","Skelton, Daniel","158","141","0","12",
"Unexpected Party (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","19","3","Woods, K K","22","Skelton, Daniel","161","141","0","24",
"Unexpected Party (FR)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","243","2","Skelton, Harry","4.5","Skelton, Daniel","156","141","0","9",
"Unexpected Party (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","53","PU","Skelton, Harry","8","Skelton, Daniel","154","142","0",,
"An Tailliur (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","147","3","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","159","136","0","2.75",
"An Tailliur (FR)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","42","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","164","134","0","0.5",
"An Tailliur (FR)","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","111","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","160","129","0",,
"An Tailliur (FR)","15:40:00","2021-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 3","31","2","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","156","129","0","7",
"An Tailliur (FR)","14:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","13","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","166","125","0",,
"Bear Ghylls (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","21","4","Bowen, Sean P","20","Martin, Miss Nicky","167","139","0","15.25",
"Bear Ghylls (IRE)","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","76","4","Williams, Lorcan","6.5","Martin, Miss Nicky","164","138","0","48",
"Bear Ghylls (IRE)","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","21","7","Bowen, James C","3.33","Martin, Miss Nicky","164","140","0","24",
"Bear Ghylls (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","592","3","Bowen, James C","2.5","Martin, Miss Nicky","152","142","0","10.5",
"Bear Ghylls (IRE)","13:20:00","2021-03-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Grade 1","66","4","Griffiths, Matt","7.5","Martin, Miss Nicky","161","140","0","12.5",
"Brandy Mcqueen (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","13","7","Austin, Edward","6","Graham, Harriet/Rutherford, Gary","145","121","0","44.08",
"Brandy Mcqueen (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","1","Austin, Edward","2.5","Graham, Harriet/Rutherford, Gary","137","116","0",,
"Brandy Mcqueen (IRE)","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","29","1","Austin, Edward","2.25","Graham, Harriet/Rutherford, Gary","161","108","0",,
"Brandy Mcqueen (IRE)","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","28","2","Nichol, Craig","4.5","Graham, Harriet/Rutherford, Gary","165","108","0","4.25",
"Brandy Mcqueen (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","2","Nichol, Craig","2.5","Graham, Harriet/Rutherford, Gary","155","106","0","0.5",
"Burrows Park (FR)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","13","4","Deutsch, Charlie","7.5","Williams, Miss Venetia","155","127","0","9.5",
"Burrows Park (FR)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","20","3","Fox, Ned","9","Williams, Miss Venetia","158","127","0","9.75",
"Burrows Park (FR)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","21","1","Fox, Ned","14","Williams, Miss Venetia","166","121","0",,
"Burrows Park (FR)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","26","2","Turner, Miss L M","12","Williams, Miss Venetia","168","120","0","0.5",
"Burrows Park (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","216","7","Turner, Miss L M","20","Williams, Miss Venetia","160","115","0","37.75",
"Captain Morgs (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","32","1","Bowen, James C","3.5","Henderson, N J","152","134","0",,
"Captain Morgs (IRE)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","159","2","Boinville, Nico","3","Henderson, N J","149","131","0","0.75",
"Captain Morgs (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","19","3","Boinville, Nico","1.38","Henderson, N J","164","131","0","2.53",
"Captain Morgs (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","30","2","Bowen, Sean P","5","Henderson, N J","165","130","0","1",
"Captain Morgs (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","107","5","Boinville, Nico","4","Henderson, N J","160","131","0","6.4",
"Coltor (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","11","2","Brogan, Kevin","40","Fell, Roger","161","135","0","0.75",
"Coltor (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","109","3","Marquand, Tom","3","Fell, Roger","141","86","4","2.75",
"Coltor (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","75","5","Hayes, C D","12","Weld, D K","139","87","3","9",
"Coltor (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","127","10","Maguire, Mr F","18","Weld, D K","160","90","14","28.15",
"Coltor (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","42","1","OKeeffe, Darragh","4","Weld, D K","163","125","0",,
"Glimpse Of Gala","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","18","1","Roberts, Mr B","1.75","Longsdon, C E","139","132","0",,
"Glimpse Of Gala","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","38","1","Roberts, Mr B","4","Longsdon, C E","151","127","0",,
"Glimpse Of Gala","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","27","2","Roberts, Mr B","1.5","Longsdon, C E","159","126","0","3.25",
"Glimpse Of Gala","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","24","2","Roberts, Mr B","6","Longsdon, C E","156","123","0","0.75",
"Glimpse Of Gala","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","181","3","Pinchin, Miss L M","2.5","Longsdon, C E","165","122","0","1.75",
"Good Time Jonny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","39","12","McKenna, Liam","28","Martin, A J","157","139","0","17.45",
"Good Time Jonny (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","3","McKenna, Liam","28","Martin, A J","156","138","0","16.5",
"Good Time Jonny (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","27","12","Sexton, K C","40","Martin, A J","166","0","0","71.18",
"Good Time Jonny (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","10","Coen, Ben M","6","Martin, A J","136","0","7","20.95",
"Good Time Jonny (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","32","9","Coen, Ben M","25","Martin, A J","138","0","3","47",
"Green Book (FR)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","14","5","Deutsch, Charlie","3.5","Williams, Miss Venetia","160","139","0","27.25",
"Green Book (FR)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","1","Deutsch, Charlie","6","Williams, Miss Venetia","158","134","0",,
"Green Book (FR)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","263","6","Deutsch, Charlie","4","Williams, Miss Venetia","166","135","0","40.25",
"Green Book (FR)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","21","9","Deutsch, Charlie","14","Williams, Miss Venetia","161","137","0","39.3",
"Green Book (FR)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","27","5","Deutsch, Charlie","40","Williams, Miss Venetia","162","137","0","18.25",
"Hector Javilex (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","26","4","Pinchin, Miss L M","3.33","Longsdon, C E","161","134","0","5.4",
"Hector Javilex (FR)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","51","1","Pinchin, Miss L M","8","Longsdon, C E","139","126","0",,
"Hector Javilex (FR)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","35","4","Pinchin, Miss L M","6.5","Longsdon, C E","164","123","0","5.1",
"Hector Javilex (FR)","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","193","5","Bellamy, Tom","18","Longsdon, C E","154","123","0","9.5",
"Hector Javilex (FR)","16:40:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","21","1","Bellamy, Tom","0.83","Longsdon, C E","161","0","0",,
"Itchy Feet (FR)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","22","2","Bowen, Sean P","4","Murphy, Olly","156","143","0","1.75",
"Itchy Feet (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","26","1","Bowen, Sean P","20","Murphy, Olly","168","138","0",,
"Itchy Feet (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","43","6","Bowen, Sean P","10","Murphy, Olly","168","145","0","12.9",
"Itchy Feet (FR)","13:50:00","2022-11-19","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","4","Class 2","226","4","Bowen, Sean P","8","Murphy, Olly","165","150","0","12",
"Itchy Feet (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","33","PU","Coleman, A","66","Murphy, Olly","161","150","0",,
"Jet Of Magic (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","14","UR","Gordon, Mr Fred","1.25","Nicholls, P F","158","129","0",,
"Jet Of Magic (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","34","3","Cobden, Harry","4","Nicholls, P F","152","128","0","4.5",
"Jet Of Magic (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","38","2","Cobden, Harry","3.5","Nicholls, P F","142","126","0","7",
"Jet Of Magic (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","9","2","Gordon, Mr Fred","1.5","Nicholls, P F","168","122","0","0.15",
"Jet Of Magic (IRE)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","192","1","Cobden, Harry","1","Nicholls, P F","161","115","0",,
"Level Neverending (IRE)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","27","3","Ewing, Sam","9","Elliott, Gordon","142","128","0","8.25",
"Level Neverending (IRE)","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","121","2","Kennedy, J W","4.5","Elliott, Gordon","160","117","0","2.75",
"Level Neverending (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","75","4","Gainford, Mr J C","5","Elliott, Gordon","158","119","0","33",
"Level Neverending (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","23","3","Kennedy, J W","0.8","Elliott, Gordon","164","119","0","5",
"Level Neverending (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","27","1","Kennedy, J W","1.1","Elliott, Gordon","166","0","0",,
"Maxxum (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","12","Quirke, Mr C M","1.75","Elliott, Gordon","158","138","0","14.23",
"Maxxum (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","45","1","Kennedy, J W","2.75","Elliott, Gordon","145","120","0",,
"Maxxum (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","33","1","Russell, D N","0.8","Elliott, Gordon","155","103","0",,
"Maxxum (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","133","2","Russell, D N","1.25","Elliott, Gordon","166","99","0","0.5",
"Maxxum (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","24","4","OKeeffe, Darragh","3.33","OSullivan, Eugene M","168","100","0","8.65",
"Mill Green","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","315","3","Jacob, Daryl","14","Henderson, N J","167","138","0","7",
"Mill Green","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","23","3","Boinville, Nico","18","Henderson, N J","158","140","0","12.75",
"Mill Green","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","26","3","Boinville, Nico","33","Henderson, N J","148","138","0","2.15",
"Mill Green","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","22","2","Brennan, Nathan","28","Henderson, N J","153","136","0","2.25",
"Mill Green","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","237","UR","Boinville, Nico","11","Henderson, N J","156","136","0",,
"Moka De Vassy (FR)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","15","3","Noonan, David G","3.5","Williams, Mrs Jane","153","125","0","6",
"Moka De Vassy (FR)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","28","5","Noonan, David G","66","Williams, Mrs Jane","159","122","0","12",
"Moka De Vassy (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","308","PU","Cannon, Tom J","100","Williams, Mrs Jane","161","123","0",,
"Moka De Vassy (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","28","5","Williams, Chester","8","Williams, Mrs Jane","152","126","0","20.5",
"Moka De Vassy (FR)","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","45","2","Burke, Jonathan","50","Williams, Mrs Jane","154","0","0","9",
"Risk And Roll (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","15","6","Worsley, Tabitha","16","Evans, H J","147","127","0","12.85",
"Risk And Roll (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","68","8","Worsley, Tabitha","22","Evans, H J","156","129","0","11.4",
"Risk And Roll (FR)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","17","3","Worsley, Tabitha","6.5","Evans, H J","165","129","0","7.25",
"Risk And Roll (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","204","2","Worsley, Tabitha","7.5","Evans, H J","154","127","0","0.5",
"Risk And Roll (FR)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","40","3","Worsley, Tabitha","16","Evans, H J","143","128","0","14.03",
"Salvador Ziggy (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","57","4","Kennedy, J W","12","Elliott, Gordon","168","145","0","4",
"Salvador Ziggy (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","29","1","Kennedy, J W","2","Elliott, Gordon","160","0","0",,
"Salvador Ziggy (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","24","1","Russell, D N","7.5","Elliott, Gordon","161","0","0",,
"Salvador Ziggy (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","36","1","Kennedy, J W","0.83","Elliott, Gordon","162","0","0",,
"Salvador Ziggy (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","119","1","Kennedy, J W","2.75","Elliott, Gordon","166","0","0",,
"Takarengo (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","7","8","Mullins, D E","14","Mullins, Thomas","144","116","0","32.15",
"Takarengo (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","14","5","Mullins, D E","40","Mullins, Thomas","155","116","0","19",
"Takarengo (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","28","6","Mullins, D E","20","Mullins, Thomas","143","116","0","10.5",
"Takarengo (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","10","2","Mullins, D E","3","Mullins, Thomas","153","116","0","6",
"Takarengo (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","7","Mullins, D E","14","Mullins, Thomas","143","118","0","32",
