horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lunarscape","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","0","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","133","65","6",,
"Shes The Danger (IRE)","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","49","0","Edmunds, Lewis","8.50","Bowring, S R","132","64","1",,
"Sienna Breeze (IRE)","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","6","0","Keeley, Aidan","3.33","Owen, J P","125","60","3",,
"Starsong (IRE)","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","8","0","Larson, Frederick","6.00","Appleby, M","127","62","8",,
"Theotherside (IRE)","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","10","0","Dennis, Phil","25.00","Dixon, Scott","130","62","9",,
"Cliffcake (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","56","0","Jones, Ethan","7.00","Bowring, S R","127","74","1",,
"Dark Side Thunder","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","30","0","Edmunds, Lewis","8.00","Macey, Jessica","134","74","3",,
"El Montejean","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","30","0",,"0.00","Walford, Mark","132","72","8",,
"Grenham Bay (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","0","Hutchinson, Callum","6.50","Balding, A M","129","72","5",,
"Hes An Angel","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","26","0","Tudhope, Daniel","5.00","Niven, P D","132","72","11",,
"Ignac Lamar (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","0","Shepherd, Callum","9.00","Goldie, J S","122","62","7",,
"Jungle Charm","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","33","0","Doyle, Hollie","7.00","Watson, Archie","133","73","10",,
"Murbih (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","21","0","Hardie, Cameron","22.00","Brittain, Antony","121","61","9",,
"One More Wave","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","0","Hornby, Rob","6.50","Portman, J G","135","75","2",,
"Westmorian","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","0","James, S H","3.50","Tuer, Grant","130","70","4",,
"Zargun (GER)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","38","0","ONeill, K T","40.00","Dixon, Scott","122","62","6",,
"Barbarosa (IRE)","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","0","Doyle, Hollie","11.00","Hobson, Miss Clare","131","51","1",,
"Defence Treaty (IRE)","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","0","Eaves, Tom","10.00","Dixon, Scott","130","50","7",,
"Latest Edition (IRE)","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","0","Sullivan, James P","18.00","Carr, Mrs R A","132","52","6",,
"Max Of Stars (FR)","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","47","0","Hardie, Cameron","1.75","Pears, Ollie","135","55","2",,
"Moai (FR)","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","40","0","Croot, Elle-May","16.00","Furtado, Ivan","128","55","5",,
"Opticality","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","29","0","Kirrane, Sean","9.00","Hunt, Mitchell","131","51","3",,
"Sky Dancer","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","0","Loughnane, Mr Billy","4.00","Crawley, Matt","134","54","8",,
"Trusty Scout (IRE)","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","0","Edmunds, Lewis","4.00","Shaw, D","134","54","4",,
"Billy Bathgate","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","9","0","Hart, Jason","8.50","Whillans, Ewan","132","52","2",,
"Bletchley Storm","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","0","Hogan, D E","4.50","Wigham, M","134","54","4",,
"Bond Spirit","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","0","Havlin, Robert","6.00","Allan, Miss Louise","131","51","7",,
"Bug Boy (IRE)","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","165","0","Eaves, Tom","12.00","Newcombe, A G","133","53","8",,
"Cliffs Of Malta (IRE)","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","317","0","Shepherd, Callum","16.00","Martin, Marie","131","51","3",,
"My Sand Boy","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","20","0","Carson, William","16.00","Carroll, A W","126","46","6",,
"Optik (IRE)","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","5","0","Turner, Hayley","1.50","Simcock, D M","135","55","1",,
"Storm Valley","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","29","0","Loughnane, Mr Billy","5.00","Crawley, Matt","135","55","5",,
"Belvoir Kitten","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","126","0","Nicholls, Mia","18.00","Shaw, D","111","46","5",,
"Dash Power","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","76","0","Sullivan, James P","66.00","Shaw, D","116","46","9",,
"Desert Master","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","0","Hardie, Cameron","6.00","Brittain, Antony","130","60","11",,
"Drinkable","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","236","0","Allan, David","18.00","Easterby, T D","129","59","3",,
"Exponential","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","0","Breslin, Andrew","9.00","Smart, B","129","62","1",,
"Horse Whisperer (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","118","0","Sousa, Silvestre De","9.00","Dwyer, C A","131","61","6",,
"Musical Diva (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","0","Tudhope, Daniel","3.50","OMeara, D","134","64","7",,
"Smooth Silesie (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","0","Jary, Alex","14.00","Williamson, Mrs L","123","58","2",,
"Split The Profit (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","0","Shepherd, Callum","10.00","Murphy, Mike / Keady, Michael","135","65","10",,
"Tees Douge (FR)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","30","0","Mathers, Patrick","2.75","Nicholls, Adrian","132","62","8",,
"Via Blanca","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","59","0","Pearson, Laura","7.50","Loughnane, David","132","62","4",,
"Dapper Man (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","0","Hart, Jason","3.50","Fell, R / Murray, S","130","50","7",,
"Golden Gal (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","162","0","Wilkie, Brandon","12.00","Pears, Ollie","129","54","8",,
"Higher Law (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","4","0","Edmunds, Lewis","5.00","Frost, Kevin","129","49","9",,
"Lil Wade (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","59","0","ONeill, K T","12.00","Dixon, Scott","130","50","4",,
"Madame Fenella","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","0","Mason, Joanna","5.50","Shaw, D","135","55","2",,
"Royal Agent","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","39","0","Carson, William","33.00","Carroll, A W","127","47","6",,
"Sir Benedict (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","0","Gray, S A","5.50","Barclay, Stella","127","47","5",,
"Stallone (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","0","Pyle, William","3.50","Dods, M","129","54","1",,
"Ustath","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","54","0","Peate, Jonny","9.00","Fell, R / Murray, S","125","48","3",,
"Airshow","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","4","Enright, Jack","4","Millman, B R","128","69","4","1",
"Airshow","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","9","6","Leavy, Mr Joe","6.5","Millman, B R","132","70","10","4.83",
"Airshow","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","3","Coakley, Ross","11","Millman, B R","135","70","6","2.3",
"Airshow","18:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","13","6","Coakley, Ross","6.5","Millman, B R","128","71","3","2.55",
"Airshow","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","12","11","Searle, Oliver","9","Millman, B R","128","73","11","10.4",
"Airshow","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","88","3","Searle, Oliver","40","Millman, B R","126","73","10","1.75",
"Airshow","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","16","5","Searle, Oliver","22","Millman, B R","127","74","10","2.35",
"Airshow","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","12","16","Searle, Oliver","10","Millman, B R","127","75","15","17.45",
"Airshow","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","16","2","Searle, Oliver","5","Millman, B R","134","75","1","2",
"Airshow","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","21","3","Searle, Oliver","7.5","Millman, B R","126","73","4","0.65",
"Blue Yonder (FR)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","27","1","Cagney, Eireann","3.5","Fahey, R A","156","71","7",,
"Blue Yonder (FR)","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","1","Garritty, Billy","5","Fahey, R A","129","68","7",,
"Blue Yonder (FR)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","23","3","Robinson, Ben","5","Fahey, R A","133","68","7","0.18",
"Blue Yonder (FR)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","2","Garritty, Jack","6","Fahey, R A","139","67","5","0.5",
"Blue Yonder (FR)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","9","Orr, Oisin","7","Fahey, R A","130","67","4","10.15",
"Blue Yonder (FR)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","2","Cagney, Eireann","8.5","Fahey, R A","149","67","9","0.15",
"Blue Yonder (FR)","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","20","10","Garritty, Jack","6","Fahey, R A","134","69","5","98.25",
"Blue Yonder (FR)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","54","8","Hardie, Cameron","66","Fahey, R A","114","72","7","7.25",
"Blue Yonder (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","8","Ryan, Rossa","8","Fahey, R A","127","72","6","28.6",
"Blue Yonder (FR)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","9","7","Orr, Oisin","2.5","Fahey, R A","136","69","2","8.25",
"Conquest Of Power","20:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","15","5","Jones, Ethan","3.33","Usher, M D I","122","62","1","4.3",
"Conquest Of Power","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","2","Heard, Tyler","7","Usher, M D I","132","62","1","2",
"Conquest Of Power","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","5","Heard, Tyler","9","Usher, M D I","122","62","5","2.7",
"Conquest Of Power","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","1","Heard, Tyler","3.33","Usher, M D I","119","59","2",,
"Conquest Of Power","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Ingram, Rhiain B","4","Usher, M D I","130","60","8","4.03",
"Conquest Of Power","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","15","3","Timms, Oliver","2.5","Usher, M D I","124","60","2","3",
"Conquest Of Power","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","3","Keeley, Aidan","3.5","Usher, M D I","135","60","4","0.9",
"Conquest Of Power","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","2","Keeley, Aidan","5.5","Usher, M D I","133","59","3","0.75",
"Conquest Of Power","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","2","Keeley, Aidan","8.5","Usher, M D I","127","59","5","1",
"Conquest Of Power","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","16","11","Keeley, Aidan","28","Usher, M D I","130","64","13","9.9",
"Dakota Power","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","36","10","Thomas, Courtney","11","Teal, R A","123","64","9","7.65",
"Dakota Power","17:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 6","27","7","Keeley, Aidan","2.75","Teal, R A","132","65","7","6.25",
"Dakota Power","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","3","Edmunds, Lewis","3.33","Teal, R A","135","65","10","0.55",
"Dakota Power","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","77","3","Edmunds, Lewis","3.33","Teal, R A","133","66","2","2.3",
"Dakota Power","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","3","Edmunds, Lewis","6.5","Teal, R A","135","66","6","2.4",
"Dakota Power","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","10","McDonald, P J","7.5","Teal, R A","128","68","1","15.7",
"Dakota Power","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","26","4","Fallon, Cieren","10","Teal, R A","137","70","4","2.9",
"Dakota Power","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","32","5","Sayette, B D L","12","Teal, R A","128","73","1","3.75",
"Dakota Power","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","558","8","Edmunds, Lewis","40","Teal, R A","131","76","4","4.3",
"Dakota Power","17:00:00","2021-12-04","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","3","Class 2","21","3","Fallon, Cieren","4.5","Teal, R A","128","78","3","27",
"Dynamic Talent","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","21","1","Probert, David","1.75","Holland, Darryll","135","65","8",,
"Dynamic Talent","18:00:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","15","3","Catton, Luke","3","Holland, Darryll","127","65","5","2.5",
"Dynamic Talent","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","3","Wright, Liam","6","Holland, Darryll","127","64","4","0.13",
"Dynamic Talent","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","4","Wright, Liam","8.5","Holland, Darryll","127","64","11","1.43",
"Dynamic Talent","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","1","Catton, Luke","8","Holland, Darryll","129","62","6",,
"Dynamic Talent","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","28","11","Gibson, Anna","9","Holland, Darryll","137","64","11","6.23",
"Dynamic Talent","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","8","Wright, Liam","28","Holland, Darryll","132","66","9","5.15",
"Dynamic Talent","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","8","4","Wright, Liam","18","Holland, Darryll","129","68","9","4.25",
"Dynamic Talent","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","126","7","Catton, Luke","40","Holland, Darryll","141","71","10","9.65",
"Dynamic Talent","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","7","13","Catton, Luke","14","Holland, Darryll","137","74","6","16.1",
"Noodle Mission (USA)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","26","4","Shoemark, Kieran","10","Bell, M L W","136","75","3","3.75",
"Noodle Mission (USA)","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","15","8","Clutterbuck, Rhys","20","Bell, M L W","132","77","6","1.4",
"Noodle Mission (USA)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","19","11","Ryan, Rossa","12","Bell, M L W","133","77","11","14.55",
"Noodle Mission (USA)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","35","12","Shoemark, Kieran","50","Bell, M L W","125","79","2","32.6",
"Noodle Mission (USA)","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","143","6","Tudhope, Daniel","14","Bell, M L W","129","79","3","10.75",
"Noodle Mission (USA)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","26","1","Muscutt, D","3","Bell, M L W","135","73","5",,
"Noodle Mission (USA)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","9","5","Muscutt, D","0.36","Bell, M L W","130","64","4","7.4",
"Noodle Mission (USA)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","57","1","Muscutt, D","3","Bell, M L W","133","58","8",,
"Noodle Mission (USA)","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","18","7","Egan, David","200","Bell, M L W","133","0","7","12",
"Noodle Mission (USA)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","35","11","Bishop, Charles","100","Bell, M L W","133","0","13","12.7",
"Plastic Paddy","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","4","Rawlinson, Ali","2.25","Appleby, M","134","74","10","3.25",
"Plastic Paddy","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","11","1","Jones, Ethan","4.5","Appleby, M","129","74","9",,
"Plastic Paddy","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","10","12","Morris, Luke","8.5","Appleby, M","130","75","5","13.7",
"Plastic Paddy","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","2","Jakes, Tommie","4","Appleby, M","137","75","5","1",
"Plastic Paddy","18:45:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","14","3","Muscutt, D","10","Appleby, M","131","76","3","2.4",
"Plastic Paddy","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","70","10","Shepherd, Callum","22","Appleby, M","135","78","7","5",
"Plastic Paddy","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","219","10","Howarth, Christian","22","Appleby, M","132","80","6","9.08",
"Plastic Paddy","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","19","3","Larson, Frederick","8","Appleby, M","132","80","5","1",
"Plastic Paddy","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","10","Rawlinson, Ali","11","Appleby, M","131","81","3","4.6",
"Plastic Paddy","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","2","5","Larson, Frederick","2.25","Appleby, M","128","81","7","3.4",
"Rabinal","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","1","Doyle, Hollie","4.5","Dow, S","135","62","10",,
"Rabinal","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","1","Mitchell, Jack","5.5","Dow, S","135","58","4",,
"Rabinal","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","5","Ryan, Rossa","3","Dow, S","130","57","9","2.25",
"Rabinal","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","2","Mitchell, Jack","20","Dow, S","134","57","6","0.15",
"Rabinal","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","7","Mitchell, Jack","4.5","Dow, S","137","60","7","9.25",
"Rabinal","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","No Prev","5","Mitchell, Jack","5.5","Dow, S","125","60","1","6.25",
"Adelabella (IRE)","18:30:00","2024-02-29","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","No Prev","4","Farragher, Adam J","150","Wigham, M","142","0","2","7.5",
"Analytical Engine","18:50:00","2024-02-24","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","6","Ingram, Rhiain B","50","Gallagher, J","122","0","6","19.75",
"Eleftheria (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","6","Hart, Jason","5.5","Cole, P F I","128","75","5","3.95",
"Eleftheria (IRE)","14:12:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","62","4","Marquand, Tom","3.33","Cole, P F I","128","77","1","6.53",
"Eleftheria (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","13","4","Kingscote, Richard","40","Cole, P F I","128","0","14","6.3",
"Eleftheria (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","55","6","Doyle, Hollie","22","Cole, P F I","128","0","12","1.78",
"Eleftheria (IRE)","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","5","Mitchell, Jack","10","Cole, P F I","128","0","8","6.5",
"Heavenly Fire","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","No Prev","4","Murphy, Oisin","10","Jones, Jack","128","0","4","7",
"Opec","13:00:00","2023-11-01","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","19","6","Muscutt, D","125","Fanshawe, J R","125","0","2","6.05",
"Opec","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","No Prev","6","Egan, David","5","Fanshawe, J R","128","0","6","12.15",
"Vicario","16:45:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","35","2","Marquand, Tom","3","Walker, Ed","128","0","2","2.25",
"Vicario","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","10","Marquand, Tom","28","Walker, Ed","128","0","1","9.2",
"Chiedozie","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","65","10","Buick, William","3.33","Hills, Charles","133","0","4","12.25",
"Chiedozie","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","26","4","Probert, David","3.5","Hills, Charles","133","0","4","5.15",
"Chiedozie","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","6","Shoemark, Kieran","11","Hills, Charles","133","0","7","5.8",
"Irrelevant (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","9","Marsh, Finley","8","Carter, Lee","132","63","10","11.6",
"Irrelevant (IRE)","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","26","8","Bradley, Paddy","14","Carter, Lee","128","64","9","2.48",
"Irrelevant (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","67","3","Bradley, Paddy","20","Carter, Lee","131","64","11","1.3",
"Irrelevant (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","3","9","Dobie, Georgia","8","Carter, Lee","132","65","3","12.93",
"Irrelevant (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","16","4","Marsh, Finley","10","Carter, Lee","135","65","2","3.35",
"Irrelevant (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","21","1","Marsh, Finley","4","Hughes, Richard","136","61","11",,
"Irrelevant (IRE)","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","12","5","Marsh, Finley","4","Hughes, Richard","132","62","9","6.4",
