horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Favour And Fortune (IRE)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 1","38","0","Cannon, Tom J","7.00","King, A","162","126","0",,
"Florida Dreams (IRE)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 1","15","0","McMenamin, Daniel","8.00","Richards, N G","162","129","0",,
"Jackpot Dathou (FR)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 1","48","0","Williams, Lorcan","12.00","Nicholls, P F","162","0","0",,
"Jango Baie (FR)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 1","52","0","Bowen, James C","3.00","Henderson, N J","162","0","0",,
"July Flower (FR)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 1","257","0","Giles, Felix De","10.00","Seror, M","155","0","0",,
"Kamsinas (FR)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 1","31","0","Brennan, P J","7.00","OBrien, Fergal","162","134","0",,
"Making Headway (IRE)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 1","31","0","Brooke, Henry","16.00","Greenall, O / Guerriero, J","162","131","0",,
"Tellherthename (IRE)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 1","31","0","Woods, K K","6.00","Pauling, Ben","162","132","0",,
"Bingoo","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 2","246","0","Jones, Charlotte","6.00","Moffatt, James","139","124","0",,
"Bucksy Des Epeires (FR)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 2","17","0","Deutsch, Charlie","2.25","Williams, Miss Venetia","143","125","0",,
"Classic Lord (GER)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 2","11","0","Davis, D P","8.00","Vaughan, Tim","135","119","0",,
"Minella Drama (IRE)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 2","31","0","Hughes, Brian","3.00","McCain Jnr, D","168","150","0",,
"Resplendent Grey (IRE)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 2","38","0","Bowen, Sean P","4.50","Murphy, Olly","145","127","0",,
"Sholokjack (IRE)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 2","17","0","Skelton, Harry","14.00","Skelton, Daniel","143","125","0",,
"Ted Hastings (IRE)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","7","Class 2","23","0","Bowen, James C","10.00","Elliott, Gordon","149","131","0",,
"Coconut Splash (IRE)","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 3","58","0","Wedge, Adam","6.00","Williams, Evan","160","122","0",,
"Duke Of Deception (IRE)","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 3","32","0","Nichol, Craig","6.50","Greenall, O / Guerriero, J","147","109","0",,
"Grandads Cottage (IRE)","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 3","38","0","Bowen, Sean P","4.50","Murphy, Olly","168","130","0",,
"No But I Will","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 3","27","0","Brooke, Henry","4.00","Greenall, O / Guerriero, J","157","119","0",,
"Snipe (IRE)","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 3","27","0","Skelton, Harry","4.50","Skelton, Daniel","156","118","0",,
"Some Scope","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 3","32","0","Hughes, Brian","4.50","Hobson, Richard","153","115","0",,
"Valleres (FR)","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","7","Class 3","251","0","Deutsch, Charlie","7.00","Williams, Miss Venetia","157","119","0",,
"Chasing Fire","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","52","0","Bowen, Sean P","3.33","Murphy, Olly","163","136","0",,
"General Officer (IRE)","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","24","0","Hughes, Brian","4.50","McCain Jnr, D","154","127","0",,
"Harbour Lake (IRE)","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","256","0","Cannon, Tom J","6.00","King, A","158","131","0",,
"Heros (FR)","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","12","0","Deutsch, Charlie","4.00","Williams, Miss Venetia","145","118","0",,
"Supreme Gift (IRE)","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","32","0","Wedge, Adam","7.00","Daly, H D","155","128","0",,
"Tahmuras (FR)","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","48","0","Burke, Jonathan","3.00","Nicholls, P F","164","137","0",,
"Boundary Jack","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","244","0","Deutsch, Charlie","25.00","Rowley, Melanie","156","0","0",,
"Disco Annie (IRE)","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","No Prev","0","Hughes, Brian","12.00","Menzies, Rebecca","149","0","0",,
"Farland (IRE)","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","245","0","Williams, Lorcan","1.88","Nicholls, P F","156","0","0",,
"Gamesters Guy","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","38","0","Brooke, Henry","7.00","Greenall, O / Guerriero, J","163","0","0",,
"Jaccours (FR)","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","No Prev","0","Bowen, Sean P","6.00","Murphy, Olly","156","0","0",,
"Monty Bodkin (IRE)","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","52","0","Woods, K K","5.00","Pauling, Ben","156","0","0",,
"The New Lion","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","No Prev","0","Skelton, Harry","6.00","Skelton, Daniel","156","0","0",,
"Union Avenue (IRE)","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1.5f ","17.5","Soft","8","Class 4","45","0","Jones, Charlotte","6.50","Moffatt, James","160","0","0",,
"Al Kalila (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","17","0","Bromley, Ben","50.00","Crawford, S R B","153","0","0",,
"Annaghbeg (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","15","0","Connor, Mr S","2.00","Crawford, S R B","151","0","0",,
"Ballycairn (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","908","0","Brown, O R","16.00","McCaldin, Mrs Caroline","161","0","0",,
"Citizen Dan (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","47","0","Reilly, Thomas","66.00","McConnell, John C","151","0","0",,
"Feast (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","32","0","McKenna, Liam","50.00","Lambe, J J","161","0","0",,
"Georgia Celena (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","17","0","Kidd, D A","100.00","McConnell, John C","144","0","0",,
"Great Universe","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","19","0","Doyle, R A","4.50","Brassil, Martin","166","0","0",,
"Hes Ultimate (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","17","0","Clerc, B Le","10.00","Elliott, Gordon","158","0","0",,
"Joya Del Mar (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","45","0","McGill, Mr D","16.00","McLoughlin, D A","144","0","0",,
"Mister Vic (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","60","0","Brouder, Gavin","20.00","Kelly, Noel C","153","0","0",,
"Mossy Fen Park (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","31","0","OKeeffe, Darragh","1.75","Bromhead, Henry De","158","0","0",,
"One And Only (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","40","0","Duggan, Mr J I","33.00","McKiernan, Oliver","151","0","0",,
"Renard De Noir (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","17","0","Maxwell, C D","50.00","Crawford, S R B","158","0","0",,
"Speranza Wilde (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","14","Ire","No Prev","0","Coen, J","14.00","Watson, R K","146","0","0",,
"Bleu Denfer (FR)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","9","Ire","40","0","Bromley, Ben","1.63","Crawford, S R B","159","113","0",,
"Mount Frisco (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","9","Ire","19","0","McDonagh, Mark M","8.00","Ryan, John Patrick","161","100","0",,
"One Way Traffic (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","9","Ire","40","0","Duggan, Mr J I","20.00","McKiernan, Oliver","157","0","0",,
"Parlour Of Dreams (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","9","Ire","158","0","McKenna, Liam","66.00","Ryan, John Patrick","159","0","0",,
"Purse Price","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","9","Ire","47","0","Clerc, B Le","3.00","Elliott, Gordon","155","104","0",,
"Shoot Champagne (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","9","Ire","45","0","Brouder, Gavin","6.50","Byrnes, C","152","0","0",,
"Tankardstown Diva (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","9","Ire","9","0","OBrien, P M","50.00","Donoghue, Ian","148","0","0",,
"The Other Mozzie (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","9","Ire","24","0","Buckley, Kieran","5.00","Cromwell, Gavin Patrick","163","0","0",,
"Time For Tea (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","9","Ire","31","0","OKeeffe, Darragh","14.00","Bromhead, Henry De","159","0","0",,
"Baltinglass Hill (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","33","0","Cawley, Paul J","12.00","Rothwell, P J","157","92","0",,
"Be My Hero (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","26","0","Coen, J","7.50","Elliott, Gordon","154","85","0",,
"Boola Boola (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","167","0","McDonagh, Mark M","33.00","Harrington, Mrs John","164","95","0",,
"Caoimhes Pet (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","35","0","Kelly, T Joseph","7.00","McCarthy, Eoin Christopher","162","97","0",,
"Falvio (POL)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","37","0","Molloy, Michael Jack","66.00","McBratney, C A","161","96","0",,
"Flashthelights (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","198","0",,"0.00","Kelly, Noel C","150","81","0",,
"Gamigin (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","15","0","Brouder, Gavin","4.50","Kelly, Noel C","157","90","0",,
"Glenmalure Flyer (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","33","0","McConville, Mr D J","20.00","Bromhead, Henry De","162","97","0",,
"Gold Haven (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","16","0","Buckley, Kieran","5.50","Flynn, Paul W","162","93","0",,
"Jacenry (FR)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","17","0","OBrien, P M","50.00","Harvey, D","152","87","0",,
"Joker Du Chenet (FR)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","15","0","Bromley, Ben","14.00","Crawford, S R B","154","87","0",,
"Lakomet Of Saints (FR)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","136","0","Moloney, D","20.00","Flavin, J P","153","88","0",,
"Lariat","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","9","0","McGuinness, Miss A","66.00","Lambe, J J","155","90","0",,
"Leylani (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","85","0","Walsh, C L","66.00","Fowler, Mrs Lorna","149","84","0",,
"Malbas","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","92","0","Harney, T P","20.00","McConnell, John C","158","93","0",,
"Moneynabane (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","10","0","OSullivan, Mr E M","66.00","McCluskey, Neill","160","95","0",,
"Moulane West (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","16","0","King, Alan","66.00","McNiff, Mark Michael","160","95","0",,
"Prince Quattro (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","75","0",,"0.00","Rothwell, P J","150","81","0",,
"Simply Shabra (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","38","0","Brassil, C","66.00","McCann, Anthony","158","89","0",,
"St Deniss Well (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","37","0","Monaghan, Caragh","3.33","Donoghue, Ian","157","92","0",,
"Stockdale (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","613","0","Fenelon, S","14.00","Hamilton, B R","157","92","0",,
"Wee Jerry (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","12","0",,"0.00","McCluskey, Neill","149","80","0",,
"Wellgowats (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","20","Ire","39","0","McKenna, Liam","3.00","OBrien, Liam G","162","95","0",,
"Ask Anything (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","19","0","Buckley, Kieran","1.88","Cromwell, Gavin Patrick","163","0","0",,
"Atacanter (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","37","0","OKeeffe, Darragh","20.00","OSullivan, Ross","166","0","0",,
"Carrig Rock (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","30","0","Lawless, Mr B","14.00","Croke, Peter","159","114","0",,
"De Lady In Red (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","45","0","Maguire, Mr F","20.00","Connell, B","159","0","0",,
"Dontlettheoldmanin (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","359","0","Brouder, Gavin","33.00","Martin, A J","161","0","0",,
"Joshua Webb (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","30","0","McKenna, Liam","4.00","Meade, Noel","161","116","0",,
"Jumping Jet (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","30","0","Clerc, B Le","7.50","Elliott, Gordon","159","0","0",,
"Justicialism (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","32","0","Doyle, R A","33.00","Hamilton, B R","166","0","0",,
"Macdermott (FR)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","30","0","Slozil, Pavel","5.50","Mullins, W P","166","0","0",,
"Marronstown (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","30","0","ONeill, Mr B","20.00","Christie, D M","166","0","0",,
"One Of Us Is Lying (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","10","0","Harney, T P","66.00","McCluskey, Neill","159","0","0",,
"Soldaro (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","31","0","Maxwell, C D","10.00","Cromwell, Gavin Patrick","159","116","0",,
"The Gradual Slope (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","13","Ire","30","0","McDonagh, Mark M","10.00","OBrien, Sean O","163","0","0",,
"Aliunde (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","33","0","Moloney, D","20.00","McNiff, Mark Michael","147","86","0",,
"Ballydangan (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","35","0","Maguire, Mr F","10.00","Harvey, D","156","88","0",,
"Carrig Carol (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","28","0","Lawless, Mr B","6.50","Croke, Peter","158","97","0",,
"Eagle Terrace","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","15","0","McGill, Mr D","10.00","Kelly, Noel C","156","95","0",,
"Eltico (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","360","0","Brouder, Gavin","25.00","Black, James H","144","81","0",,
"Evies Vladimir (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","47","0","Buckley, Kieran","2.75","Cromwell, Gavin Patrick","164","99","0",,
"Finnians Row (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","33","0","Molloy, Michael Jack","16.00","McLoughlin, D A","151","90","0",,
"Glenmalure Lodge (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","26","0","Doyle, R A","16.00","Rothwell, P J","154","86","0",,
"I Dont Get It (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","38","0","Harney, T P","25.00","McCluskey, Neill","142","81","0",,
"Kilashee (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","12","0","McDonagh, Mark M","12.00","Ryan, John Patrick","150","85","0",,
"Lars Lass (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","236","0","ONeill, Mr B","5.50","Dreaper, J T R","168","100","0",,
"School Lane (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","12","0","Reilly, Thomas","25.00","Lennon, Liam","154","93","0",,
"Shes Some Doll (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","13","Ire","205","0","OKeeffe, Darragh","4.50","Gibney, Thomas","168","100","0",,
"Ask DMan (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","32","0","McGill, Mr D","16.00","Christie, D M","161","0","0",,
"Dom Dolo (FR)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","1059","0","Maguire, Mr F","14.00","Connell, B","168","0","0",,
"Ferns Lock","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","262","0","ONeill, Mr B","2.50","Christie, D M","168","0","0",,
"Its On The Line (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","242","0","Mullins, Mr C","4.00","Mullins, Emmet","161","0","0",,
"Love And Wishes (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","271","0","Dunleavy, Mr B","33.00","Sloan, Jamie","161","0","0",,
"Ramillies (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","226","0","Finn, Mr B","4.00","Christie, D M","161","0","0",,
"Shantou Show (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","221","0","McGill, Mr O","7.50","Kelly, Noel C","161","0","0",,
"The Bosses Oscar (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","141","0","Benson, Miss G","10.00","Elliott, Gordon","161","0","0",,
"Vaucelet (FR)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","207","0","James, Mr R","7.50","Christie, D M","161","0","0",,
"Wowsham (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Yielding To Soft","10","Ire","278","0","Connor, Mr S","12.00","Crawford, S R B","161","0","0",,
