horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"American Belle (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","149","2","Orr, Oisin","2","Fanshawe, J R","128","76","5","0.15",
"Gone (IRE)","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","2","Norton, Francis","5.5","Johnston, Charlie","138","72","4","4",
"Gone (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","8","6","Stammers, Oliver","6","Johnston, Charlie","134","74","3","19.75",
"Gone (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","28","4","Fanning, Joe","6.5","Johnston, Charlie","133","74","3","2.75",
"Gone (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","6","4","Fanning, Joe","2","Johnston, Charlie","131","73","2","4",
"Gone (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","4","2","Fanning, Joe","0.44","Johnston, Charlie","135","73","3","0.05",
"Liberalist","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","95","5","Shepherd, Callum","8","Bell, M L W","134","84","4","9.4",
"Liberalist","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","18","9","Crouch, Hector","50","Bell, M L W","128","78","9","9",
"Liberalist","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","157","1","Crouch, Hector","2.5","Bell, M L W","128","0","7",,
"Liberalist","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","84","3","Moore, Ryan","5.5","Bell, M L W","128","0","13","3.4",
"Liberalist","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","2","Egan, David","18","Bell, M L W","128","0","1","9",
"Midsummer Music (IRE)","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","3","Levey, S M","7.5","Teal, R A","135","75","5","1.15",
"Midsummer Music (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","27","3","Rooke, George","33","Teal, R A","128","0","3","2.05",
"Midsummer Music (IRE)","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","205","4","Rooke, George","80","Teal, R A","125","0","2","2.25",
"Midsummer Music (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Stott, Kevin","40","Teal, R A","128","0","14","21.65",
"Princess Niyla","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","13","8","Hanagan, Paul","8.5","Palmer, Hugo","132","78","10","4.85",
"Princess Niyla","16:17:00","2023-07-01","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","200","1","Hanagan, Paul","4","Palmer, Hugo","125","0","6",,
"Princess Niyla","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","13","6","Jamin, Pierre-Louis","5","Palmer, Hugo","125","0","3","5.8",
"Princess Niyla","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","3","Jamin, Pierre-Louis","22","Palmer, Hugo","125","0","4","0.6",
"Lunar Bird (IRE)","16:15:00","2023-07-27","Doncaster","Flat (Turf)","Novices","1m4f ","12","Soft","7","Class 2","89","5","Spencer, Jamie","9","Simcock, D M","134","0","3","11.25",
"Lunar Bird (IRE)","15:00:00","2023-04-29","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","171","1","Fanning, Joe","18","Simcock, D M","130","0","3",,
"Lunar Bird (IRE)","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Spencer, Jamie","80","Simcock, D M","128","0","14","13.1",
"Madame Ambassador","14:40:00","2023-08-05","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","41","8","Norton, Francis","28","Johnston, Charlie","135","85","3","13.1",
"Madame Ambassador","16:45:00","2023-06-25","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","32","7","Fanning, Joe","20","Johnston, Charlie","128","82","6","8.5",
"Madame Ambassador","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","29","5","Fanning, Joe","40","Johnston, Charlie","128","82","2","5.25",
"Madame Ambassador","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","185","6","Kingscote, Richard","11","Johnston, Charlie","127","82","1","10",
"Madame Ambassador","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","21","4","Norton, Francis","6","Johnston, M","118","82","4","9.75",
"One Morning (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","14","10","Osborne, Saffie","25","Bell, M L W","136","82","14","11",
"One Morning (IRE)","15:00:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","49","5","Doyle, James","4.5","Bell, M L W","142","82","1","19.9",
"One Morning (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","234","4","Osborne, Saffie","11","Bell, M L W","128","82","7","1.7",
"One Morning (IRE)","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","132","3","Kingscote, Richard","12","Bell, M L W","135","0","5","3.5",
"One Morning (IRE)","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","25","1","Buick, William","1.63","Bell, M L W","128","0","4",,
"Queen Emma","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","19","1","Marquand, Tom","2","Haggas, W J","128","78","4",,
"Queen Emma","15:00:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","17","4","Marquand, Tom","3","Haggas, W J","128","0","5","3.5",
"Queen Emma","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","52","2","Marquand, Tom","4","Haggas, W J","124","0","5","6.5",
"Queen Emma","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","6","Marquand, Tom","12","Haggas, W J","128","0","13","19.35",
"Buddys Beauty","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","47","2","Clutterbuck, Rhys","1.2","Gallagher, J","140","65","2","0.05",
"Buddys Beauty","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","1","Clutterbuck, Rhys","3.5","Gallagher, J","135","55","6",,
"Buddys Beauty","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","21","1","Clutterbuck, Rhys","20","Gallagher, J","130","50","4",,
"Buddys Beauty","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","383","3","Keenan, Darragh","200","Gallagher, J","130","0","1","2",
"Buddys Beauty","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","252","8","McEntee, Grace","125","Gallagher, J","122","0","3","19.9",
"Daley T (IRE)","16:38:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","50","5","Edmunds, Lewis","8","Barron, T D","133","66","2","14.5",
"Daley T (IRE)","13:40:00","2023-05-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","100","2","Beasley, Connor","2.5","Barron, T D","133","66","5","0.5",
"Daley T (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","24","2","Beasley, Connor","8","Barron, T D","135","65","7","1",
"Daley T (IRE)","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","142","5","Beasley, Connor","5.5","Barron, T D","127","65","2","5.85",
"Daley T (IRE)","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","58","6","Sanna, G","80","Barron, T D","123","0","12","11.05",
"Dream By Day","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","17","11","Atzeni, Andrea","16","Foy, Kevin","136","71","12","13.75",
"Dream By Day","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","47","2","Haynes, Joey","10","Foy, Kevin","136","69","7","0.05",
"Dream By Day","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","7","Atzeni, Andrea","7","Foy, Kevin","132","72","7","6",
"Dream By Day","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","156","5","Sayette, B D L","7.5","Foy, Kevin","125","73","7","11.75",
"Dream By Day","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","7","Muscutt, D","5","Foy, Kevin","130","74","4","1.58",
"Exquisitely","17:20:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","4","Class 6","121","1","Hornby, Rob","16","Portman, J G","137","65","1",,
"Exquisitely","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","15","10","Lee, Clifford","18","Burke, K R","132","68","13","7.4",
"Exquisitely","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","131","3","James, S H","2.5","Burke, K R","125","70","2","4.03",
"Exquisitely","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","34","3","Lee, Clifford","1.88","Burke, K R","123","71","6","0.65",
"Exquisitely","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","13","2","Lee, Clifford","2","Burke, K R","125","0","6","0.03",
"Imperiousity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","4","Havlin, Robert","5","Perrett, Mrs A J","135","57","3","3.53",
"Imperiousity","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","11","4","Crowley, Jim","2.5","Perrett, Mrs A J","134","59","2","5.5",
"Imperiousity","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","5","Shoemark, Kieran","7.5","Perrett, Mrs A J","130","59","4","0.95",
"Imperiousity","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","2","Levey, S M","5","Perrett, Mrs A J","134","59","2","2.5",
"Imperiousity","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","5","Dobbs, Pat","4.5","Perrett, Mrs A J","135","60","1","2.78",
"Just That Lord","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","331","1","Doyle, Hollie","9","Brisland, Robyn","124","63","5",,
"Just That Lord","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","39","9","Ladd, Theodore","9","Hodgson, Simon","130","68","1","10.6",
"Just That Lord","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","21","6","Carver, William","10","Hodgson, Simon","133","71","5","3.75",
"Just That Lord","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","17","5","Egan, John","3","Hodgson, Simon","135","75","3","6.5",
"Just That Lord","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","23","4","Carver, William","7.5","Hodgson, Simon","118","78","6","5.25",
"Mary Of Modena","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","9","1","Dawson, R","8","Attwater, M J","132","66","5",,
"Mary Of Modena","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","51","5","Bradley, Paddy","14","Attwater, M J","126","67","6","4.9",
"Mary Of Modena","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","29","3","Bradley, Paddy","6","Attwater, M J","131","68","2","4.1",
"Mary Of Modena","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","31","1","Bradley, Paddy","10","Attwater, M J","126","64","8",,
"Mary Of Modena","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","13","10","Bradley, Paddy","14","Attwater, M J","127","65","8","9.33",
"Thismydream (IRE)","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","35","5","Bradley, Paddy","7","Attwater, M J","134","69","5","3.15",
"Thismydream (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","2","Keenan, Darragh","16","Attwater, M J","136","66","5","0.03",
"Thismydream (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","14","10","Bradley, Paddy","28","Attwater, M J","130","68","5","4.98",
"Thismydream (IRE)","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","5","Havlin, Robert","28","Attwater, M J","126","71","1","3.35",
"Thismydream (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","45","6","Keeley, Aidan","7","Attwater, M J","127","72","5","5.25",
"Wiley Post","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","51","7","Phillips, Mollie","40","Carroll, A W","129","64","7","4.6",
"Wiley Post","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","15","6","Atzeni, Andrea","5","Carroll, A W","135","65","1","14.15",
"Wiley Post","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","124","3","Kingscote, Richard","40","Carroll, A W","125","65","3","0.9",
"Wiley Post","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","5","Lee, Clifford","12","Carroll, A W","134","67","3","2.15",
"Wiley Post","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","9","Probert, David","66","Carroll, A W","128","68","9","6.58",
"Fusterlandia (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","17","2","Fallon, Cieren","2.75","Hannon (Jnr), Richard","133","83","2","1",
"Fusterlandia (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","11","17","Ryan, Rossa","50","Hannon (Jnr), Richard","131","0","21","13",
"Fusterlandia (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","11","2","Stott, Kevin","1.25","Hannon (Jnr), Richard","128","0","1","0.75",
"Fusterlandia (IRE)","14:30:00","2023-05-30","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","2","Stott, Kevin","8","Hannon (Jnr), Richard","133","0","4","0.15",
"Granny Budgie","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","21","1","Keenan, Darragh","3.5","Scott, George","135","73","2",,
"Granny Budgie","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","19","4","Loughnane, Mr Billy","1.38","Scott, George","132","0","9","3",
"Granny Budgie","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","1","Hornby, Rob","16","Scott, George","128","0","10",,
"Indivar (IRE)","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","34","5","Nolan, D","10","OMeara, D","130","0","10","5.5",
"Indivar (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","5","Watson, Jason","4","OMeara, D","130","0","10","8.65",
"Indivar (IRE)","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","No Prev","2","Watson, Jason","2.25","OMeara, D","133","0","3","1.25",
"Irish Nectar","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","51","4","Eaves, Tom","9","Ryan, K A","133","0","4","2.65",
"Irish Nectar","18:40:00","2023-06-15","Haydock","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 4","32","5","Eaves, Tom","3","Ryan, K A","133","0","3","13",
"Irish Nectar","15:45:00","2023-05-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 3","No Prev","4","Eaves, Tom","14","Ryan, K A","133","0","3","1.3",
"Woodleigh (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","22","2","Nolan, D","4","Carroll, D","129","68","8","0.5",
"Woodleigh (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","12","5","Wheatley, Zak","14","Carroll, D","128","0","1","6.45",
"Woodleigh (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","39","3","Swift, Mr Dale","14","Carroll, D","130","0","5","4.75",
"Woodleigh (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","6","Shaw, Harrison","33","Carroll, D","133","0","2","5.8",
"Elemental Eye","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","16","3","Mulrennan, Paul","66","Jardine, I","130","0","2","3.25",
"Elemental Eye","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","7","Lee, W J","28","Jardine, I","133","0","4","5.68",
"Lets Dream","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","7","Turner, Hayley","66","Bell, M L W","133","0","8","4.95",
"Made In China (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Marquand, Tom","14","Johnston, Charlie","133","0","3","21.4",
"Too Much Too Young","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","13","6","Peate, Jonny","150","Fell, R / Murray, S","130","0","3","18",
"Too Much Too Young","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","10","Peate, Jonny","80","Fell, R / Murray, S","128","0","6","17.9",
"Alethiometer (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","30","3","Kirrane, Sean","5","Dods, M","135","76","5","2.75",
"Alethiometer (FR)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","6","Loughnane, Mr Billy","5","Dods, M","137","78","6","5",
"Alethiometer (FR)","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","19","5","Hardie, Cameron","10","Dods, M","119","79","8","4",
"Alethiometer (FR)","14:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 5","14","1","Rodriguez, Callum","1.63","Dods, M","135","73","1",,
"Alethiometer (FR)","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","310","2","Rodriguez, Callum","8","Dods, M","143","71","5","1.5",
"Anjo Bonita","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","45","3","Mason, Joanna","5","Fell, R / Murray, S","125","72","1","3.05",
"Anjo Bonita","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","27","6","Brookes, Aiden","4.5","Hammond, Micky","127","74","7","9.65",
"Anjo Bonita","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","25","2","Mulrennan, Paul","11","Hammond, Micky","128","74","4","4.75",
"Anjo Bonita","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","26","2","Brookes, Aiden","5.5","Hammond, Micky","120","74","2","0.75",
"Anjo Bonita","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","178","3","Garritty, Billy","2","Hammond, Micky","128","76","5","6.6",
"Centre Court (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","43","5","Curtis, B A","11","Johnston, Charlie","132","77","4","3.65",
"Centre Court (FR)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","19","7","Hart, Jason","3","Johnston, Charlie","130","78","5","9.35",
"Centre Court (FR)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","8","8","Fanning, Joe","12","Johnston, Charlie","114","79","6","9.43",
"Centre Court (FR)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","20","4","Stammers, Oliver","12","Johnston, Charlie","135","80","5","2.5",
"Centre Court (FR)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","24","5","Fanning, Joe","10","Johnston, Charlie","123","81","8","1.1",
"Dandys Angel (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","7","1","Sexton, Ryan","5.5","Wainwright, J S","126","57","3",,
"Dandys Angel (IRE)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","4","Nicholls, Mr Jack","3","Wainwright, J S","150","57","3","2.9",
"Dandys Angel (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","11","1","Sexton, Ryan","2.25","Wainwright, J S","134","54","2",,
"Dandys Angel (IRE)","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","10","1","Sexton, Ryan","3.33","Wainwright, J S","123","53","5",,
"Dandys Angel (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","13","2","Teal, Miss Lois","18","Wainwright, J S","127","53","7","2",
"Do I Dream (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","6","Lee, G","3.5","Haslam, B M R","132","66","2","8.75",
"Do I Dream (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","2","Mulrennan, Paul","11","Haslam, B M R","128","65","8","2",
"Do I Dream (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","13","13","Lee, G","6.5","Haslam, B M R","125","65","15","12.4",
"Do I Dream (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","161","1","Lee, G","3.5","Haslam, B M R","127","62","3",,
"Do I Dream (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","29","6","Russell, Harry","12","Haslam, B M R","136","63","15","5.5",
"Golden Melody (IRE)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","9","4","Hardie, Cameron","11","Easterby, T D","122","68","6","6.4",
"Golden Melody (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","6","6","Easterby, William","5.5","Easterby, T D","151","68","11","6.3",
"Golden Melody (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","14","2","McHugh, B","8.5","Easterby, T D","118","68","13","1",
"Golden Melody (IRE)","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","8","2","Allan, David","12","Easterby, T D","133","68","3","1.75",
"Golden Melody (IRE)","20:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 3","6","7","Mullen, Andrew","25","Easterby, T D","131","71","1","8.8",
"Streetzoffilly (IRE)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","20","5","Watson, Jason","8","OMeara, D","125","0","12","8.5",
"Streetzoffilly (IRE)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","23","2","Lee, G","33","OMeara, D","128","0","4","3",
"Streetzoffilly (IRE)","19:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","7","Class 5","No Prev","3","Winn, Mark","10","OMeara, D","123","0","5","10.75",
"Clash Of The Ash (IRE)","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","13","8","Mullen, Andrew","50","Davidson, Tristan","125","0","6","26.25",
"Clash Of The Ash (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","8","Mullen, Andrew","125","Davidson, Tristan","125","0","8","9.85",
"Gather Ye Rosebuds","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","26","8","Spencer, Jamie","7.5","Channon, Jack","128","0","7","11.55",
"Gather Ye Rosebuds","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","1","Beasley, Connor","33","Channon, Jack","128","0","1",,
"King Of The Plains (IRE)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","28","PU","Fallon, Cieren","3","Johnston, Charlie","130","84","5",,
"King Of The Plains (IRE)","18:45:00","2023-06-09","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","8","2","Murphy, Oisin","1.5","Johnston, Charlie","127","0","3","6.5",
