horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Will Sting (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","25","PU","Andrews, Bridget","7","Wadham, Mrs L","164","111","0",,
"Will Sting (IRE)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","30","2","Edge, Edward","4","Wadham, Mrs L","154","111","0","4.5",
"Will Sting (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","319","8","Frost, Bryony","9","Wadham, Mrs L","168","115","0","20.4",
"Will Sting (IRE)","13:25:00","2021-12-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","20","PU","Frost, Bryony","4","Wadham, Mrs L","164","118","0",,
"Will Sting (IRE)","13:43:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","20","4","Frost, Bryony","4","Wadham, Mrs L","154","120","0","10",
"William Cody","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","23","1","Obrien, P V","2.25","Sly, Mrs P","158","100","0",,
"William Cody","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","25","2","Obrien, P V","2","Sly, Mrs P","165","99","0","3.75",
"William Cody","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","24","1","Obrien, P V","2","Sly, Mrs P","159","93","0",,
"William Cody","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","162","2","Obrien, P V","1.88","Sly, Mrs P","161","93","0","20",
"William Cody","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","28","7","Andrews, Jack","1.2","Sly, Mrs P","165","94","0","9",
"Benny Baloo","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","40","4","Easterby, William","18","Easterby, T D","149","0","0","79",
"Benny Baloo","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","10","Easterby, William","28","Easterby, T D","149","0","0","47.75",
"Call Me Harry (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","18","PU","OFarrell, C","4","Jardine, I","158","0","0",,
"Call Me Harry (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","203","5","OFarrell, C","2.5","Jardine, I","158","0","0","26.65",
"Call Me Harry (IRE)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","17","4","OFarrell, C","3","Jardine, I","163","0","0","3.35",
"Call Me Harry (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","43","PU","OFarrell, C","125","Jardine, I","159","118","0",,
"Call Me Harry (IRE)","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","43","1","OFarrell, C","2.5","Jardine, I","163","0","0",,
"Elsieanne","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","153","10","Ffrench Davis, Mr Ben","100","Davis, D J S Ffrench","140","0","0","49.75",
"Elsieanne","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","28","8","Ffrench Davis, Mr Ben","28","Davis, D J S Ffrench","138","0","0","14.53",
"Elsieanne","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Ffrench Davis, Mr Ben","33","Davis, D J S Ffrench","137","0","0","19.25",
"Gaelic Park (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","18","2","Obrien, P V","7","Longsdon, C E","154","0","0","0.5",
"Gaelic Park (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","56","4","Hughes, Brian","20","Longsdon, C E","154","0","0","23.15",
"Gaelic Park (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","203","6","Hughes, Brian","1.88","Longsdon, C E","158","0","0","16.65",
"Gaelic Park (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","35","3","Burke, Jonathan","5","Longsdon, C E","164","0","0","5",
"Gaelic Park (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","1","Burke, Jonathan","5","Longsdon, C E","159","0","0",,
"Gentle Frank","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","55","5","Edwards, Lee","7.5","Oliver, Henry","162","0","0","21.25",
"Gentle Frank","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","4","Woods, K K","8","Oliver, Henry","158","0","0","9.5",
"Hands Off (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","41","4","Boinville, Nico","2.5","Henderson, N J","154","0","0","11.25",
"Hands Off (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","232","2","Jacob, Daryl","25","Henderson, N J","157","0","0","3.75",
"Hands Off (IRE)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","No Prev","6","Boinville, Nico","1.5","Henderson, N J","148","0","0","12.5",
"Jumping Jupiter (IRE)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","4","Edge, Edward","33","Twiston-Davies, N A","137","0","0","19",
"Jumping Jupiter (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","11","Edge, Edward","3","Twiston-Davies, N A","138","0","0","59",
"Lepashe (IRE)","13:23:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","3","Class 4","31","3","Todd, C J","8.5","Allwood, S","158","0","0","61",
"Lepashe (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","No Prev","4","Johns, Alan","33","Allwood, S","158","0","0","46",
"Lindaka (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","6","Todd, C J","2.25","Williams, Ian","151","0","0","43",
"Richhill (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","3","Skelton, Harry","22","Skelton, Daniel","158","0","0","5.25",
"Spago (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","38","3","Brennan, P J","14","OBrien, Fergal","154","0","0","17.75",
"Spago (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","269","2","Brennan, P J","8.5","OBrien, Fergal","154","0","0","5.5",
"Spago (IRE)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","4","Cobden, Harry","6.5","Nicholls, P F","156","0","0","8.75",
"Storminhome (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","44","3","Morgan, Luca","7","Pauling, Ben","164","0","0","1.75",
"Storminhome (IRE)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","No Prev","2","Woods, K K","5","Pauling, Ben","154","0","0","6.5",
"Syltezar (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","27","14","Chapman, Ross","150","Whillans, Ewan","149","0","0","82.65",
"Syltezar (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","317","7","McMenamin, Daniel","50","Whillans, Ewan","147","0","0","69.25",
"Syltezar (IRE)","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","28","5","Bewley, Callum","22","Whillans, Ewan","154","0","0","16.15",
"Syltezar (IRE)","12:50:00","2022-01-18","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 5","No Prev","5","Bewley, Callum","22","Whillans, Ewan","153","0","0","11",
"Arclight","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","16","1","Boinville, Nico","0.53","Henderson, N J","159","0","0",,
"Arclight","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","89","1","Boinville, Nico","1.5","Henderson, N J","154","0","0",,
"Arclight","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","25","4","Hornby, Rob","11","Prescott, Sir Mark","120","76","7","0.95",
"Arclight","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","33","5","Morris, Luke","3","Prescott, Sir Mark","135","76","9","3.05",
"Arclight","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","2","Morris, Luke","1.63","Prescott, Sir Mark","134","73","5","0.5",
"Calico (FR)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","3","Ewing, Sam","0.83","Elliott, Gordon","154","116","0","7.25",
"Calico (FR)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","28","2","Ewing, Sam","5.5","Elliott, Gordon","147","116","0","2",
"Calico (FR)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","13","2","Ewing, Sam","10","Elliott, Gordon","154","0","0","1.25",
"Calico (FR)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","3","Kennedy, J W","8","Elliott, Gordon","147","0","0","8.5",
"Calico (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","4","ORegan, Denis","14","Elliott, Gordon","147","0","0","18.25",
"Cianciana","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","66","1","Wadge, P","2","Ellison, B","135","101","0",,
"Cianciana","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","23","2","Brooke, Henry","6.5","Ellison, B","156","0","0","13",
"Cianciana","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","38","3","Brooke, Henry","7","Ellison, B","149","0","0","5",
"Cianciana","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","12","7","Beasley, Connor","16","Ellison, B","119","70","11","4.25",
"Cianciana","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","5","Rayner, Kayleigh","6","Ellison, B","132","67","2","4.85",
"Greyval (FR)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","No Prev","2","Brennan, P J","3.33","OBrien, Fergal","154","0","0","1.75",
"Inspiratrice (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","25","1","Bowen, Sean P","200","Martin, Miss Nicky","147","0","0",,
"Inspiratrice (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","66","10","Bowen, Sean P","300","Martin, Miss Nicky","143","0","0","32.5",
"Inspiratrice (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","100","6","Bowen, James C","50","Martin, Miss Nicky","147","0","0","44.25",
"Inspiratrice (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","18","11","Carroll, G F","100","Kennedy, Michael G","129","0","9","24.75",
"Inspiratrice (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","Carroll, G F","125","Kennedy, Michael G","129","0","1","17.33",
"Komedy Kicks (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","31","2","OKeeffe, Sean F","7.5","Harrington, Mrs John","147","0","0","0.75",
"Komedy Kicks (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","75","5","Slevin, J J","14","Harrington, Mrs John","147","0","0","13",
"Komedy Kicks (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","40","2","McCullagh, Scott","8","Harrington, Mrs John","131","67","6","2.25",
"Komedy Kicks (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","78","5","Foley, Shane","14","Harrington, Mrs John","128","67","19","3.81",
"Komedy Kicks (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","18","8","Foley, Shane","10","Harrington, Mrs John","129","0","8","12.4",
"Libby (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","5.5",
"Libby (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","11.5",
"Libby (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","25","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","72","1","4.25",
"Libby (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","33","7","Sheehy, M P","4","OBrien, Joseph Patrick","139","72","13","11.9",
"Libby (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","32","7","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","129","73","16","13.25",
"Marshella (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","52","PU","Beswick, Harrison","28","Signy, Oliver","151","0","0",,
"Marshella (IRE)","12:52:00","2022-11-15","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 4","No Prev","1","Beswick, Harrison","2.75","Signy, Oliver","151","0","0",,
"Regally Blonde","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","110","UR","Carver, Bryan","2.75","Case, B I","152","0","0",,
"Regally Blonde","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","33","2","Lee, W J","6.5","Oliver, Andrew","125","70","13","1.25",
"Regally Blonde","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","33","5","Carroll, G F","6","Oliver, Andrew","129","72","7","10",
"Regally Blonde","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","2","Whelan, R P","2.5","Oliver, Andrew","142","72","10","0.15",
"Regally Blonde","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","24","2","Carroll, G F","6","Oliver, Andrew","129","0","10","0.1",
"Before Midnight","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","3","Wedge, Adam","16","Thomas, Sam","153","146","0","8.75",
"Before Midnight","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","205","3","Twiston-Davies, Sam","6.5","Thomas, Sam","165","147","0","11.25",
"Before Midnight","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","69","6","Twiston-Davies, Sam","6","Thomas, Sam","161","148","0","25.8",
"Before Midnight","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","32","2","Bowen, James C","3.5","Thomas, Sam","162","148","0","1",
"Before Midnight","14:30:00","2021-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","4","Grade 2","37","4","Twiston-Davies, Sam","12","Thomas, Sam","154","148","0","20",
"Gold Des Bois (FR)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","51","6","McMenamin, Daniel","12","Jardine, I","151","128","0","45.75",
"Gold Des Bois (FR)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","40","4","OFarrell, C","16","Jardine, I","153","130","0","11.75",
"Gold Des Bois (FR)","15:12:00","2022-10-02","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 2","18","1","OFarrell, C","1.5","Jardine, I","142","127","0",,
"Gold Des Bois (FR)","17:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","165","1","OFarrell, C","2.5","Jardine, I","163","121","0",,
"Gold Des Bois (FR)","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","28","3","OFarrell, C","5","Jardine, I","145","124","0","9.15",
"Joke Dancer","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","26","3","Hughes, Brian","14","Smith, Mrs S J","156","126","0","16",
"Joke Dancer","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","16","6","Hughes, Brian","10","Smith, Mrs S J","145","128","0","43.5",
"Joke Dancer","13:55:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","3","Class 3","147","2","Hughes, Brian","4","Smith, Mrs S J","159","129","0","3",
"Joke Dancer","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","14","4","Hughes, Brian","2.75","Smith, Mrs S J","151","130","0","7",
"Joke Dancer","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","18","1","Hughes, Brian","6","Smith, Mrs S J","158","123","0",,
"Mackenberg (GER)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","27","1","Gillard, Mr T","3","McCain Jnr, D","165","140","0",,
"Mackenberg (GER)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","204","1","Hughes, Brian","4","McCain Jnr, D","166","137","0",,
"Mackenberg (GER)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","38","PU","Hughes, Brian","33","McCain Jnr, D","148","130","0",,
"Mackenberg (GER)","13:30:00","2022-03-01","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","22","1","Hughes, Brian","1.1","McCain Jnr, D","162","134","0",,
"Mackenberg (GER)","15:20:00","2022-02-07","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 3","35","1","Hughes, Brian","1.63","McCain Jnr, D","144","127","0",,
"Malystic","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","46","1","McMenamin, Daniel","6.5","Niven, P D","164","142","0",,
"Malystic","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","40","PU","Hughes, Brian","6.5","Niven, P D","167","144","0",,
"Malystic","15:12:00","2022-10-02","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 2","153","2","Hughes, Brian","1.88","Niven, P D","159","144","0","1.25",
"Malystic","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","30","4","Hughes, Brian","5","Niven, P D","168","147","0","9.75",
"Malystic","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","28","2","Hughes, Brian","3.5","Niven, P D","166","145","0","0.15",
"Prince Escalus (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","193","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","168","139","0","4.53",
"Prince Escalus (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","71","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","160","141","0","23.15",
"Prince Escalus (IRE)","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","19","2","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","173","141","0","10",
"Prince Escalus (IRE)","15:41:00","2022-03-12","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","40","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","161","133","0",,
"Prince Escalus (IRE)","15:00:00","2022-01-31","Hereford","National Hunt","Handicap Chase","2m½f ","16.5","Good","3","Class 3","110","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","155","129","0",,
"Rouge Vif (FR)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","31","9","Jacob, Daryl","22","Whittington, H","166","135","0","15.75",
"Rouge Vif (FR)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","188","5","Quinlan, Jack","7.5","Whittington, H","168","140","0","23.65",
"Rouge Vif (FR)","13:50:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 2","11","F","Cobden, Harry","5.5","Nicholls, P F","168","149","0",,
"Rouge Vif (FR)","15:00:00","2022-04-23","Sandown","National Hunt","Chase","1m7½f ","15.5","Good","5","Grade 1","98","4","Williams, Lorcan","14","Nicholls, P F","161","153","0","56",
"Rouge Vif (FR)","14:05:00","2022-01-15","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","4","Grade 2","62","3","Cobden, Harry","3","Nicholls, P F","154","156","0","54.75",
"Saint Segal (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","47","1","Noonan, David G","1.1","Williams, Mrs Jane","156","128","0",,
"Saint Segal (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","26","1","Noonan, David G","3.5","Williams, Mrs Jane","165","121","0",,
"Saint Segal (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","15","5","OBrien, T J","4","Williams, Mrs Jane","164","123","0","15.5",
"Saint Segal (FR)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","207","6","Gethings, Ciaran","4.5","Williams, Mrs Jane","162","125","0","5.6",
"Saint Segal (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","51","10","Williams, Chester","14","Williams, Mrs Jane","149","126","0","14.3",
"Soldier Of Destiny (IRE)","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","29","2","Sheehan, Gavin","1.1","Snowden, Jamie","154","131","0","9.5",
"Soldier Of Destiny (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","20","F","Sheehan, Gavin","2.75","Snowden, Jamie","168","137","0",,
"Soldier Of Destiny (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","214","5","Sheehan, Gavin","6","Snowden, Jamie","146","139","0","15.1",
"Soldier Of Destiny (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","18","1","Sheehan, Gavin","1.63","Snowden, Jamie","159","131","0",,
"Soldier Of Destiny (IRE)","16:12:00","2022-03-05","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 3","23","3","Fuller, Page","1.63","Snowden, Jamie","158","131","0","9.25",
"West Cork","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","40","PU","Skelton, Harry","3.5","Skelton, Daniel","164","140","0",,
"West Cork","14:45:00","2022-11-16","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Soft","3","Class 3","15","3","Skelton, Harry","11","Skelton, Daniel","158","142","0","16",
"West Cork","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","178","2","Skelton, Harry","1.88","Skelton, Daniel","156","143","0","13",
"West Cork","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","35","F","Skelton, Harry","4.5","Skelton, Daniel","164","144","0",,
"West Cork","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","15","2","Skelton, Harry","2.5","Skelton, Daniel","156","142","0","1",
"Xcitations","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","29","1","Andrews, Jack","7","Sly, Mrs P","157","133","0",,
"Xcitations","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","27","1","Obrien, P V","2.25","Sly, Mrs P","160","130","0",,
"Xcitations","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","291","4","Obrien, P V","5.5","Sly, Mrs P","163","132","0","14",
"Xcitations","15:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","45","1","Obrien, P V","2.25","Sly, Mrs P","159","128","0",,
"Xcitations","12:20:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","25","1","Obrien, P V","7","Sly, Mrs P","155","127","0",,
