horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doyens De Ante (IRE)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","36","6","Durrell, Mr T","3.5","Young, Maxwell","137","78","0","40.5",
"Doyens De Ante (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","57","6","Durrell, Mr T","14","Young, Maxwell","149","80","0","31.75",
"Doyens De Ante (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","215","5","Hammond, Charlie","10","Young, Maxwell","145","82","0","10.3",
"Doyens De Ante (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","24","6","Best, J A","4","Young, Maxwell","148","86","0","48",
"Enforcement (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 5","23","4","Wedge, Adam","33","Keighley, M","142","74","0","29.25",
"Enforcement (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","30","3","Bowen, Sean P","40","Keighley, M","142","74","0","14.5",
"Enforcement (IRE)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","23","PU","Atkins, Mr Harry","40","Keighley, M","134","76","0",,
"Enforcement (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","298","5","Bowen, Sean P","28","Keighley, M","153","79","0","18",
"Enforcement (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","566","10","Lambert, Finn","40","Keighley, M","137","79","0","28.75",
"Enforcement (IRE)","14:20:00","2021-06-03","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","33","1","Twiston-Davies, Sam","3","Keighley, M","143","75","0",,
"Enforcement (IRE)","17:12:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","17","Class 5","8","4","Best, J A","22","Keighley, M","141","75","0","4.5",
"Enforcement (IRE)","16:05:00","2021-04-23","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","15","Class 5","23","6","Lenihan, Kai","28","Keighley, M","138","76","0","16",
"Enforcement (IRE)","16:20:00","2021-03-31","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 5","17","9","Pinchin, Miss L M","14","Keighley, M","140","79","0","25",
"Enforcement (IRE)","16:50:00","2021-03-14","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","87","4","Pinchin, Miss L M","9","Keighley, M","140","76","0","2.75",
"Fine By Her","12:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","207","PU","Bannister, Harry A A","9","Smith, J S","158","93","0",,
"Fine By Her","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Bannister, Harry A A","2.75","Smith, J S","156","93","0",,
"Fine By Her","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","46","1","Bannister, Harry A A","5","Smith, J S","158","90","0",,
"Fine By Her","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","31","4","Lambert, Finn","3.33","Smith, J S","137","94","0","27.75",
"Fine By Her","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","51","3","Lambert, Finn","8","Smith, J S","156","92","0","4",
"Fine By Her","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","41","2","Andrews, Gina","16","Smith, J S","148","90","0","1",
"Fine By Her","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","183","8","Bellamy, Tom","14","Smith, J S","159","91","0","37.25",
"Fine By Her","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","16","1","Bannister, Harry A A","5.5","Smith, J S","162","85","0",,
"Fine By Her","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","41","5","Bannister, Harry A A","10","Smith, J S","155","86","0","6",
"Fine By Her","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","27","5","Bannister, Harry A A","6","Smith, J S","154","86","0","34.15",
"Glance From Clover","13:15:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","20","5","Tidball, Jay","14","Ralph, Alastair","163","97","0","38.75",
"Glance From Clover","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","212","4","Tidball, Jay","16","Ralph, Alastair","163","103","0","35.15",
"Glance From Clover","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","39","8","Edwards, Alex","7","Ralph, Alastair","163","103","0","47",
"Glance From Clover","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","8","4","Tidball, Jay","2.5","Ralph, Alastair","161","105","0","12",
"Glance From Clover","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","45","1","Edwards, Alex","5","Ralph, Alastair","158","98","0",,
"Glance From Clover","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","32","6","Edwards, Alex","6","Ralph, Alastair","160","100","0","19",
"Glance From Clover","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","260","4","Edwards, Alex","11","Ralph, Alastair","151","101","0","9.25",
"Glance From Clover","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","53","11","Edwards, Alex","5","Ralph, Alastair","159","104","0","20.4",
"Glance From Clover","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","14","4","Tidball, Jay","8","Ralph, Alastair","163","105","0","13.5",
"Glance From Clover","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","2","Edwards, Alex","12","Ralph, Alastair","159","104","0","2.25",
"Lindisfarne","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","417","5","Cheleda, Angus","2.75","Walford, Robert","145","77","0","42.4",
"Lindisfarne","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","139","3","Carver, Bryan","7","Walford, Robert","147","79","0","2.15",
"Lindisfarne","20:30:00","2022-06-11","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 5","31","2","Worsley, Tabitha","1.63","Walford, Robert","144","79","0","4.5",
"Lindisfarne","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","23","2","Worsley, Tabitha","28","Walford, Robert","145","77","0","3",
"Lindisfarne","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","4","Noonan, David G","66","Walford, Robert","154","0","0","53",
"Lindisfarne","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","23","7","Best, J A","125","Walford, Robert","155","0","0","37.15",
"Lindisfarne","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","852","8","Best, J A","200","Walford, Robert","160","0","0","56.4",
"Lindisfarne","16:10:00","2019-11-09","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","16","Best, J A","100","Walford, Robert","156","0","0","38.1",
"Noahs Light (IRE)","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","12","PU","Noonan, David G","33","Ford, Richenda","142","74","0",,
"Noahs Light (IRE)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","27","7","Kimber, Harry","16","Ford, Richenda","145","73","0","21.25",
"Noahs Light (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","28","6","Kimber, Harry","33","Ford, Richenda","139","79","0","27.75",
"Noahs Light (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","82","PU","McLernon, R P","18","Ford, Richenda","145","77","0",,
"Noahs Light (IRE)","16:50:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","17","6","McLernon, R P","18","Ford, Richenda","150","82","0","45.5",
"Noahs Light (IRE)","14:50:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","52","4","McLernon, R P","12","Ford, Richenda","148","88","0","27.5",
"Noahs Light (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","16","VOI","McLernon, R P","33","Ford, Richenda","151","88","0",,
"Noahs Light (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","PU","Wedge, Adam","40","Ford, Richenda","167","94","0",,
"Noahs Light (IRE)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","34","7","Kennedy, W T","100","Ford, Richenda","166","101","0","19.75",
"Noahs Light (IRE)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","103","PU","Kimber, Harry","50","Ford, Richenda","162","107","0",,
"On The Platform (IRE)","14:50:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","11","Class 5","25","PU","Edwards, Lee","12","Clarke, Mrs Belinda","158","90","0",,
"On The Platform (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","32","2","Edwards, Lee","9","Clarke, Mrs Belinda","155","87","0","1.25",
"On The Platform (IRE)","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","187","4","Edwards, Huw","4.5","Clarke, Mrs Belinda","144","88","0","10.3",
"On The Platform (IRE)","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","29","2","Edwards, Lee","3.5","Groucott, J B","153","85","0","3",
"On The Platform (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","19","6","Twiston-Davies, Sam","2.25","Groucott, J B","157","85","0","37",
"On The Platform (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","18","2","Edwards, Lee","3.5","Groucott, J B","160","85","0","20",
"On The Platform (IRE)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","77","2","Edwards, Lee","2","Groucott, J B","155","85","0","1.75",
"On The Platform (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","33","5","Edwards, Lee","2.25","Groucott, J B","148","85","0","21",
"On The Platform (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","202","5","Edwards, Lee","3.5","Groucott, J B","155","87","0","14.9",
"On The Platform (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","56","2","Edwards, Lee","2.75","Groucott, J B","150","85","0","2",
"The Boat (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","35","9","Wedge, Adam","12","Williams, Evan","142","79","0","46.5",
"The Boat (IRE)","16:10:00","2023-10-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","196","4","Wedge, Adam","7.5","Williams, Evan","152","80","0","36",
"The Boat (IRE)","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","47","PU","Wedge, Adam","8","Williams, Evan","150","82","0",,
"The Boat (IRE)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 5","24","4","Wedge, Adam","2.75","Williams, Evan","147","84","0","75.5",
"The Boat (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","18","PU","Wedge, Adam","3","Williams, Evan","148","85","0",,
"The Boat (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","29","3","Wedge, Adam","3.5","Williams, Evan","144","86","0","19.5",
"The Boat (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","29","1","Wedge, Adam","2.25","Williams, Evan","142","79","0",,
"The Boat (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","233","2","Wedge, Adam","5.5","Williams, Evan","146","75","0","1.25",
"The Boat (IRE)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","32","3","Wedge, Adam","3.33","Williams, Evan","145","76","0","5",
"The Boat (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","48","3","Wedge, Adam","5.5","Williams, Evan","143","77","0","9.75",
"Ya Know Yaseff (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","28","2","Harney, Gearoid","5","Pipe, D E","144","82","0","3.25",
"Ya Know Yaseff (IRE)","12:35:00","2023-11-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","29","4","Tudor, Jack","5","Pipe, D E","142","84","0","31.5",
"Ya Know Yaseff (IRE)","14:45:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 5","34","2","Tudor, Jack","1.38","Pipe, D E","151","83","0","3.75",
"Ya Know Yaseff (IRE)","15:10:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","8","4","Tudor, Jack","2","Pipe, D E","150","81","0","35.5",
"Ya Know Yaseff (IRE)","14:40:00","2023-09-11","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","4","Class 5","8","1","Harney, Gearoid","1.63","Pipe, D E","156","82","0",,
"Ya Know Yaseff (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","55","1","Tudor, Jack","11","Pipe, D E","143","75","0",,
"Ya Know Yaseff (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","106","PU","Tudor, Jack","6","Pipe, D E","145","77","0",,
"Ya Know Yaseff (IRE)","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","21","4","Tudor, Jack","5","Pipe, D E","142","79","0","15.75",
"Ya Know Yaseff (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","UR","Armson, Philip","3.33","Pipe, D E","149","77","0",,
"Ya Know Yaseff (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","UR","Scudamore, Tom","1.38","Pipe, D E","145","77","0",,
"Annie Day (IRE)","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","34","7","Cobden, Harry","7.5","Case, B I","168","90","0","26.75",
"Annie Day (IRE)","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","275","1","Burke, Jonathan","7","Case, B I","149","84","0",,
"Annie Day (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","62","PU","Case, Charlie","6.5","Case, B I","152","87","0",,
"Annie Day (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","23","5","Carver, Bryan","4","Case, B I","156","88","0","23.1",
"Annie Day (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","593","1","Quinlan, Jack","2.75","Case, B I","150","82","0",,
"Annie Day (IRE)","14:25:00","2021-03-30","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","11","Class 5","11","5","Tudor, Jack","8","Williams, Christian","152","91","0","18.5",
"Annie Day (IRE)","14:20:00","2021-03-19","Fakenham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","30","UR","Tudor, Jack","3","Williams, Christian","149","91","0",,
"Annie Day (IRE)","15:35:00","2021-02-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 5","28","5","Tudor, Jack","6","Williams, Christian","158","93","0","23",
"Annie Day (IRE)","15:50:00","2021-01-20","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","5","Class 4","23","2","Tudor, Jack","1.75","Williams, Christian","147","94","0","35",
"Annie Day (IRE)","12:55:00","2020-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","25","3","Tudor, Jack","8.5","Williams, Christian","157","94","0","9",
"Bleue Verte (FR)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","224","11","Sheehan, Gavin","50","Hobson, Richard","157","0","0","44.5",
"Bleue Verte (FR)","14:02:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","No Prev","5","Sheehan, Gavin","9","Hobson, Richard","154","0","0","23.75",
"Bombay Sapphire (IRE)","14:10:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Heavy","10","Class 5","245","5","Kendrick, Max J P","8","Henderson, N J","166","102","0","41",
"Bombay Sapphire (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","29","PU","Kendrick, Max J P","14","Henderson, N J","155","102","0",,
"Bombay Sapphire (IRE)","13:50:00","2023-03-13","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Class 4","98","4","Kendrick, Max J P","4","Henderson, N J","147","0","0","10.1",
"Bombay Sapphire (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","43","3","Kendrick, Max J P","5","Henderson, N J","158","0","0","9.25",
"Bombay Sapphire (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","246","5","Kendrick, Max J P","2.75","Henderson, N J","158","0","0","11",
"Bombay Sapphire (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","1","Allen, Mr D","28","Budds, David Kenneth","158","0","0",,
"Come On Du Berlais (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","30","5","Slatter, Mr N","5.5","Killahena, David / Mcpherson, Graeme","153","100","0","19.5",
"Come On Du Berlais (FR)","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","17","3","Slatter, Mr N","4.5","Killahena, David / Mcpherson, Graeme","162","101","0","2",
"Come On Du Berlais (FR)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","18","2","Slatter, Mr N","4","Killahena, David / Mcpherson, Graeme","153","103","0","6",
"Come On Du Berlais (FR)","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","42","2","Slatter, Mr N","4","Killahena, David / Mcpherson, Graeme","151","105","0","7",
"Come On Du Berlais (FR)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","64","3","Slatter, Mr N","2.25","Killahena, David / Mcpherson, Graeme","151","110","0","4",
"Come On Du Berlais (FR)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","252","2","Harrison, Liam","1.1","OBrien, Fergal","153","116","0","11",
"Come On Du Berlais (FR)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","24","8","Russell, D N","3.5","Elliott, Gordon","158","0","0","43.8",
"Come On Du Berlais (FR)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","24","2","Kennedy, J W","1.88","Elliott, Gordon","158","0","0","7.5",
"Come On Du Berlais (FR)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","22","2","Kennedy, J W","2.5","Elliott, Gordon","156","0","0","17",
"Come On Du Berlais (FR)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","43","2","Bowen, Sean P","0.62","Elliott, Gordon","157","0","0","2.25",
"Fortune Forever (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","5","Brennan, P J","5","OBrien, Fergal","154","0","0","27.5",
"Fortune Forever (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","34","7","Brennan, P J","4.5","OBrien, Fergal","147","0","0","13.75",
"Fortune Forever (IRE)","14:00:00","2023-10-05","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","176","2","Brennan, P J","4","OBrien, Fergal","154","0","0","8.5",
"Fortune Forever (IRE)","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","47","4","Harrison, Liam","4.5","OBrien, Fergal","151","0","0","1.75",
"Fortune Forever (IRE)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","100","5","Brennan, P J","2.25","OBrien, Fergal","154","0","0","9",
"Fortune Forever (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","57","3","Brennan, P J","7.5","OBrien, Fergal","154","0","0","2.75",
"Fortune Forever (IRE)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Brennan, P J","2.25","OBrien, Fergal","152","0","0","7",
"Gaia Vallis (FR)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","49","4","Atkins, Mr Harry","3.5","Bridgwater, D G","151","81","0","7.65",
"Gaia Vallis (FR)","14:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","18","6","Rahman, Nathan","7","Bridgwater, D G","140","83","0","26.5",
"Gaia Vallis (FR)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","175","6","Powell, Brendan","33","Bridgwater, D G","159","84","0","25",
"Gaia Vallis (FR)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","14","6","Quinn, Caoilin","5","Bridgwater, D G","156","84","0","8.1",
"Gaia Vallis (FR)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","11","2","Quinn, Caoilin","6.5","Bridgwater, D G","148","82","0","0.15",
"Gaia Vallis (FR)","13:50:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 5","15","3","Rahman, Nathan","5.5","Bridgwater, D G","138","82","0","8.75",
"Gaia Vallis (FR)","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","39","3","Pinchin, Miss L M","6.5","Bridgwater, D G","148","83","0","5",
"Gaia Vallis (FR)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","15","7","Powell, Brendan","33","Bridgwater, D G","155","86","0","19.35",
"Gaia Vallis (FR)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","40","PU","Turner, James","18","Bridgwater, D G","153","88","0",,
"Gaia Vallis (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","316","3","Nailor, Jordan","28","Bridgwater, D G","154","89","0","43",
"Hellfire Princess","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","189","6","Patrick, Richard","16","Lee, Miss Kerry","158","90","0","28.2",
"Hellfire Princess","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","36","9","Twiston-Davies, Sam","6","Lee, Miss Kerry","156","91","0","69.9",
"Hellfire Princess","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","100","3","Quinn, Caoilin","3.33","Lee, Miss Kerry","147","91","0","2",
"Hellfire Princess","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","51","5","Patrick, Richard","25","Lee, Miss Kerry","161","93","0","9.15",
"Hellfire Princess","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","PU","Patrick, Richard","22","Lee, Miss Kerry","156","0","0",,
"Hellfire Princess","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","46","10","Twiston-Davies, Sam","3.5","Lee, Miss Kerry","158","0","0","56.53",
"Hellfire Princess","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","27","4","Burke, Jonathan","3","Lee, Miss Kerry","160","0","0","24.25",
"Hellfire Princess","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","1","Twiston-Davies, Sam","8","Lee, Miss Kerry","154","0","0",,
"I Look How I Look (SPA)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","13","10","Durrell, Mr T","125","Skelton, Daniel","150","0","0","51.35",
