horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trueshan (FR)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","20","Class 2","80","0","Doyle, Hollie","5.50","King, A","148","120","10",,
"Uber Cool (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","20","Class 2","225","0","Tart, Robert","16.00","Chapple-Hyam, Jane","119","91","13",,
"Valley Forge","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","20","Class 2","35","0","Probert, David","6.50","Balding, A M","121","93","15",,
"Who Dares Wins (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","20","Class 2","70","0","Osborne, Saffie","33.00","King, A","120","95","1",,
"Clearpoint","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","26","0","Orr, Oisin","0.62","Fahey, R A","136","0","2",,
"Harry Brown","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","17","0","Morris, Luke","3.00","Simcock, D M","130","0","1",,
"How Exciting (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","0","Hanagan, Paul","12.00","Duffield, Mrs A","125","0","6",,
"Mint Edition","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","29","0","McDonald, P J","22.00","Bethell, Ed","130","0","4",,
"Mystical Dreams (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","0","Robinson, Ben","40.00","Ellison, B","125","0","3",,
"Naomis Charm (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","0","Lee, Clifford","6.50","Burke, K R","125","0","5",,
"Aleezdancer (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","14","0","Nicholls, Miss M","16.00","Ryan, K A","119","91","3",,
"Biggles","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","17","0","Crouch, Hector","3.33","Beckett, R M","124","87","1",,
"Boosala (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","50","0","Marquand, Tom","1.75","Haggas, W J","142","105","6",,
"Gioia Cieca (USA)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","34","0","Rodriguez, Callum","22.00","Dalgleish, Keith","130","93","4",,
"Rhythm Master (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","77","0","McDonald, P J","12.00","Horton, James","137","100","7",,
"Safe Voyage (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","35","0","Hart, Jason","12.00","Quinn, J J","137","100","5",,
"Sir Dancealot (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","697","0","Mulrennan, Paul","25.00","Butler, John","142","105","9",,
"The Attorney (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","20","0","Sayette, B D L","3.50","Hills, Charles","126","94","2",,
"Zip","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","22","0","Davies, Harry","8.50","Fahey, R A","118","86","8",,
"Aasheq (IRE)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","36","0",,"0.00","Easterby, T D","120","80","1",,
"Deal A Dollar","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","12","0","Morris, Luke","25.00","Simcock, D M","120","80","4",,
"Dubai Souq (IRE)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","21","0","Doyle, Hollie","7.00","Suroor, Saeed Bin","129","89","5",,
"Lasting Legacy","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","18","0","Davies, Harry","6.50","Fellowes, Charlie","113","78","11",,
"Ming Dynasty (FR)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","14","0","Robinson, Ben","40.00","Ellison, B","125","85","7",,
"Sea The Shells","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","406","0","Marquand, Tom","6.00","Teal, R A","131","91","6",,
"Skilled Warrior (IRE)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","32","0","Garritty, Jack","16.00","Tuer, Grant","126","86","10",,
"Spirit Dancer","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","22","0","Orr, Oisin","3.00","Fahey, R A","132","92","9",,
"Strawberri","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","17","0","Dawson, R","7.00","Varian, Roger","123","83","3",,
"Vulcan (IRE)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","36","0","Crouch, Hector","5.00","Beckett, R M","124","84","8",,
"Winter Reprise (FR)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","21","0","Sayette, B D L","7.50","Menuisier, David","130","95","2",,
"Dark Majesty","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","0","Mitchell, Jack","3.50","Johnston, M","128","0","1",,
"Divina Grace (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","0","Shepherd, Callum","14.00","Guest, Rae","128","0","3",,
"Fairy Cross (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","42","0","Buick, William","0.67","Appleby, Charlie","128","0","5",,
"Lake Eloise (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","14","0","Shoemark, Kieran","16.00","Hills, Charles","128","0","4",,
"Pride Of The Pack","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","0","Kingscote, Richard","5.50","Beckett, R M","128","0","2",,
"Alpha Cru (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","23","0","Tudhope, Daniel","4.00","OMeara, D","135","76","7",,
"Ashky (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","21","0","Buick, William","1.50","Charlton, Roger/Harry","121","72","5",,
"D Day Odette","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","22","0","Mitchell, Jack","3.33","Foy, Kevin","124","75","2",,
"Improvise (FR)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","16","0","Shepherd, Callum","5.50","Bell, M L W","122","73","3",,
"Magnificence (FR)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","38","0",,"0.00","Orourke, Brian","142","83","6",,
"Makinitup (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","25","0",,"0.00","Chapple-Hyam, P W","134","75","4",,
"Melodramatica","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","0","Crowley, Jim","8.50","Guest, Rae","122","73","1",,
"Absolutelyflawless","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","28","0","Pearson, Laura","20.00","Loughnane, David","128","82","11",,
"Believing (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","33","0","Doyle, James","7.00","Boughey, George","128","0","2",,
"Family Ties (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","16","0","Tudhope, Daniel","33.00","OMeara, D","128","78","1",,
"Lezoo","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","14","0","Dettori, L","3.50","Beckett, R M","128","0","5",,
"Malrescia (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","32","0","Shoemark, Kieran","6.00","Boughey, George","128","91","10",,
"Mersea (FR)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","15","0","James, S H","20.00","Tuer, Grant","128","85","6",,
"Minnetonka (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","13","0","Crowley, Jim","1.38","Hannon (Jnr), Richard","128","0","3",,
"Miska (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","12","0","Buick, William","18.00","Crisford, Simon","128","0","7",,
"Miss Jungle Cat","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","29","0","Shepherd, Callum","50.00","Burke, K R","128","80","4",,
"Tagline","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","19","0","Kingscote, Richard","40.00","Millman, B R","128","0","9",,
"Your Spirit (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","15","0","Mitchell, Jack","40.00","OMeara, D","128","0","8",,
"Kemari","14:40:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","14","0","Doyle, James","3.50","Appleby, Charlie","128","108","1",,
"Rebels Romance (IRE)","14:40:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","584","0","Buick, William","3.33","Appleby, Charlie","128","110","2",,
"Something Enticing (IRE)","14:40:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","35","0",,"0.00","Balding, A M","123","95","5",,
"Stowell","14:40:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","11","0","Havlin, Robert","2.50","Gosden, John and Thady","128","104","4",,
"Universal Order","14:40:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","28","0","Shepherd, Callum","2.00","Simcock, D M","128","105","3",,
"Art Du Val","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","15","0","Buick, William","9.00","Appleby, Charlie","133","108","4",,
"Bass Player (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","0","Mitchell, Jack","14.00","Clover, Tom","124","102","3",,
"Bounce The Blues (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","49","0",,"0.00","Balding, A M","130","104","1",,
"Ever Given (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","0","Tudhope, Daniel","5.50","Palmer, Hugo","124","108","5",,
"Laneqash","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","0","Crowley, Jim","2.50","Varian, Roger","133","112","7",,
"Pogo (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","0","Shoemark, Kieran","6.00","Hills, Charles","136","112","2",,
"Sunray Major","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","0","Doyle, James","1.88","Gosden, John and Thady","133","110","6",,
"Haseefah","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","35","0","Bass, George","5.50","King, A","137","87","4",,
"Lady Labelle (IRE)","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","43","0","Buick, William","2.75","Balding, A M","120","79","2",,
"Mimikyu","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","17","0","Havlin, Robert","1.50","Gosden, John and Thady","127","86","3",,
"Tucson Cloud (IRE)","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","25","0","Kingscote, Richard","2.75","Stoute, Sir Michael","135","80","1",,
"Aryaah (IRE)","16:25:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","16","0","Buick, William","2.50","Boughey, George","120","70","4",,
"Chips And Rice","16:25:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","16","0","Mitchell, Jack","1.63","Wall, C F","123","73","1",,
"Jean Baptiste (IRE)","16:25:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","14","0","Planas, Connor","3.50","Fell, Roger","137","82","2",,
"Warm Smile","16:25:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","63","0","Tudhope, Daniel","4.50","Suroor, Saeed Bin","136","74","3",,
"Executive Pool","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","18","0","Keeley, Aidan","1.88","Moore, G L","132","55","4",,
"Joanies Girl","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","12","0","Fisher, Jonathan","11.00","Johnson, B R","126","46","2",,
"Just An Inkling","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","35","0","Catton, Luke","28.00","Boyle, J R","127","50","6",,
"Kharshuf (USA)","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","19","0","Mangan, Gina","11.00","Auvray, Jean-Rene","134","54","7",,
"Miss Metropolitan","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","18","0","Phillips, Mollie","25.00","Houghton, Eve Johnson","126","46","1",,
"Shut Up And Dance (IRE)","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","5","0","Pyle, William","0.91","Osborne, J A","124","51","3",,
"Twining (IRE)","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 6","42","0",,"0.00","Boyle, J R","127","47","5",,
"Al Hargah (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Dobbs, Pat","9.00","Hannon (Jnr), Richard","128","0","6",,
"Bluelight Bay (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","36","0","Bishop, Charles","1.10","Houghton, Eve Johnson","133","0","2",,
"Borough","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Hornby, Rob","7.50","Beckett, R M","133","0","5",,
"Celtic Champion","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Bryan, Joshua","3.50","Balding, A M","133","0","4",,
"Eminency (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Kirby, Adam","10.00","Cox, C G","133","0","1",,
"Go Wide My Lilly (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0","Downing, George","11.00","Evans, P D","128","0","8",,
"Once More For Luck (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","25","0",,"0.00","Mohammed, Ismail","133","0","9",,
"Royal Mariner (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","41","0","Callan, N","18.00","Tate, James","133","0","3",,
"Signcastle City (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","0",,"0.00","Hannon (Jnr), Richard","133","0","7",,
"Asian Queen","14:48:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 2","19","0","Callan, N","22.00","Cowell, R M H","128","0","1",,
"Cuban Mistress","14:48:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 2","14","0","Coakley, Ross","2.00","Millman, B R","131","84","2",,
"Miami Girl (IRE)","14:48:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 2","10","0","Dobbs, Pat","0.44","Hannon (Jnr), Richard","131","93","3",,
"Chindit (IRE)","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","11","0",,"0.00","Hannon (Jnr), Richard","137","113","3",,
"Modern News","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","21","0","Kirby, Adam","1.20","Appleby, Charlie","137","111","5",,
"My Oberon (IRE)","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","71","0","Donohoe, Stephen","2.50","Haggas, W J","134","113","1",,
"Perotto","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","11","0","Callan, N","8.50","Tregoning, M P","134","108","4",,
"Tyrrhenian Sea (IRE)","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","71","0","Atzeni, Andrea","2.25","Varian, Roger","134","105","2",,
"Chance","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","147","0","Coakley, Ross","8.50","Crisford, Simon","135","98","6",,
"Dubai Icon","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","34","0","Atzeni, Andrea","2.50","Suroor, Saeed Bin","141","104","2",,
"Farasi Lane (IRE)","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","30","0","Hornby, Rob","7.00","Ward, Tom","127","90","4",,
"Misty Grey (IRE)","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","28","0","Jamin, Pierre-Louis","5.50","Dascombe, Tom","141","107","1",,
"Seattle King","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","23","0","Hansen, Thore","4.00","Beckett, R M","117","90","3",,
"Trais Fluors","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","8","0","Bishop, Charles","3.00","Channon, M R","124","87","5",,
"Belloccio (FR)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 2","43","0","Callan, N","18.00","Menuisier, David","136","101","7",,
"Global Heat (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 2","35","0","Kirby, Adam","14.00","Suroor, Saeed Bin","136","101","5",,
"Liverpool Knight","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 2","19","0","Harley, M","2.50","Foy, Kevin","122","87","1",,
"Lucander (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 2","26","0","Hornby, Rob","3.00","Beckett, R M","135","100","3",,
"Old Port (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 2","28","0","Downing, George","18.00","Evans, P D","122","87","6",,
"Sir Rumi (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 2","8","0","Dobbs, Pat","4.00","Hannon (Jnr), Richard","127","92","2",,
"The Whipmaster (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 2","26","0","Atzeni, Andrea","4.00","Moore, G L","118","83","4",,
"Fiscal Policy (IRE)","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","0","Hornby, Rob","3.33","Kubler, Daniel","130","0","8",,
"Glen Etive","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","40","0",,"0.00","Jarvis, W","130","0","3",,
"Hi Hoh Tonto","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","210","0","Keeley, Aidan","125.00","Bishop, Frank","123","35","4",,
"Jacquelina (IRE)","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","0","Presland, Molly","12.00","McEntee, P S","118","0","9",,
"On Edge","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","634","0","Cox, William","50.00","Mason, Christopher","133","0","1",,
"Six O Hearts","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","63","0","Fisher, Jonathan","22.00","Dixon, Scott","125","0","2",,
"Stellas Charlie","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","14","0","Mangan, Gina","4.00","Oshea, J G M","125","0","5",,
"Threeways Bruce","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","14","0","Heard, Tyler","100.00","Oshea, J G M","127","0","6",,
"Whats In The Bag (IRE)","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","14","0","Callan, N","0.73","Teal, R A","130","75","7",,
"City Centre","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","24","12","Sullivan, James P","33","Easterby, T D","126","0","15","8.8",
"City Centre","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","9","Sullivan, James P","80","Easterby, T D","126","0","4","10.5",
"Danger Alert","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","5","Mitchell, Jack","12","Ryan, K A","133","0","3","5.5",
"Erosion Risk (IRE)","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","6","Downing, George","20","Evans, P D","133","0","5","8.8",
"Felix Natalis (IRE)","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","6","Jamin, Pierre-Louis","6","Dascombe, Tom","127","0","5","10.55",
"Majil (IRE)","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","28","7","Jary, Alex","200","Tinkler, N","121","0","10","7.25",
"Majil (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","21","7","Scott, Rowan","125","Tinkler, N","123","0","5","14.05",
"Majil (IRE)","13:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","5","Scott, Rowan","16","Tinkler, N","126","0","2","29",
"Nifaliophobia (IRE)","17:20:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","21","6","Eaves, Tom","100","Tinkler, N","131","0","3","10.4",
"Nifaliophobia (IRE)","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","9","Scott, Rowan","22","Tinkler, N","131","0","2","18.15",
"Paddy Brunty (IRE)","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","6","Tudhope, Daniel","5.5","Boughey, George","131","0","5","9.4",
"Silencer (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","12","7","Fallon, Cieren","150","Hannon (Jnr), Richard","131","0","4","4.43",
"Silencer (IRE)","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","6","6","Fallon, Cieren","10","Hannon (Jnr), Richard","128","0","8","8.25",
"Silencer (IRE)","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","2","Fallon, Cieren","2.25","Hannon (Jnr), Richard","130","0","1","2.5",
"Australian Harbour","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","18","3","Noble, Cameron","3","Varian, Roger","129","77","6","5.25",
"Australian Harbour","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","26","2","Dawson, R","3","Varian, Roger","136","76","1","1",
"Australian Harbour","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","206","3","Dawson, R","4.5","Varian, Roger","128","0","7","3.65",
"Australian Harbour","14:25:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","16","5","Walsh, E J","3","Varian, Roger","131","0","4","2.75",
"Australian Harbour","14:40:00","2021-09-16","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","5","Atzeni, Andrea","6","Varian, Roger","131","0","1","5.65",
"Cogital","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","7","3","Williams, Jordan","3.33","Llewellyn, B J","139","77","7","1.55",
"Cogital","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","21","1","Williams, Jordan","4","Llewellyn, B J","126","73","6",,
"Cogital","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","20","3","Hutchinson, Callum","5","Llewellyn, B J","122","73","3","1.65",
"Cogital","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","20","1","OConnell, Mr E J","12","Llewellyn, B J","161","105","0",,
