horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ebony Maw","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","5","3","McDonald, P J","12","Whillans, Ewan","135","60","7","2.25",
"Ebony Maw","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","45","5","McDonald, P J","7.5","Whillans, Ewan","137","60","8","6.15",
"Ebony Maw","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","12","6","Jary, Alex","28","Whillans, Ewan","116","66","1","19.25",
"Laudable","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","30","6","Caffrey, Adam","8","Murphy, John Joseph","120","57","1","9.38",
"Laudable","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","45","4","Foley, Shane","16","Murphy, John Joseph","131","59","3","2.75",
"Laudable","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","24","11","McCullagh, Scott","20","Murphy, John Joseph","133","61","16","12.95",
"Laudable","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","244","11","Stone-Walsh, C","22","Murphy, John Joseph","132","62","2","5.78",
"Laudable","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","12","9","McCullagh, N G","200","Murphy, John Joseph","131","0","17","12.35",
"Laudable","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","5","8","McCullagh, N G","250","Murphy, John Joseph","130","0","11","9.5",
"Laudable","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","9","McCullagh, N G","100","Murphy, John Joseph","133","0","9","24",
"Philos (IRE)","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","21","2","Havlin, Robert","11","Dunlop, E A L","133","58","3","3",
"Philos (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","96","8","Cole, Morgan","16","Dunlop, E A L","132","59","14","4.08",
"Philos (IRE)","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","31","3","Ryan, Rossa","4","Dunlop, E A L","132","59","4","2.5",
"Philos (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","1","Ryan, Rossa","18","Dunlop, E A L","127","54","12",,
"Philos (IRE)","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","65","9","Loughnane, Mr Billy","4.5","Dunlop, E A L","132","55","11","25.15",
"Philos (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","63","3","Doyle, Hollie","9","Dunlop, E A L","130","55","7","0.9",
"Philos (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","6","Fraser, Kaiya","5.5","Dunlop, E A L","122","56","7","10.5",
"Philos (IRE)","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","1","Havlin, Robert","4.5","Dunlop, E A L","127","52","7",,
"Philos (IRE)","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","1","Buick, William","1.75","Dunlop, E A L","128","48","3",,
"Philos (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","32","2","Lee, Clifford","6","Dunlop, E A L","123","48","1","0.1",
"Tafsir (USA)","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","138","4","Mulrennan, Paul","12","Goldie, J S","136","61","6","5.65",
"Tafsir (USA)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","20","4","Morris, Luke","6","Goldie, J S","132","62","4","10.25",
"Tafsir (USA)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","21","3","Mulrennan, Paul","3.33","Goldie, J S","139","62","9","0.6",
"Tafsir (USA)","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","12","2","Mulrennan, Paul","8","Goldie, J S","136","61","2","0.75",
"Tafsir (USA)","15:45:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","6","Class 4","6","3","Mullen, Andrew","7","Goldie, J S","125","61","9","26",
"Tafsir (USA)","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","24","2","Mulrennan, Paul","5.5","Goldie, J S","136","61","1","1",
"Tafsir (USA)","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","20","12","Turner, Hayley","9","Goldie, J S","114","61","1","10.15",
"Tafsir (USA)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","8","1","Mulrennan, Paul","3.33","Goldie, J S","125","55","4",,
"Tafsir (USA)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","13","2","Mulrennan, Paul","3","Goldie, J S","128","55","2","1",
"Tafsir (USA)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","16","1","Mulrennan, Paul","3","Goldie, J S","138","51","6",,
"The Navigator","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 2","160","13","Brooke, Henry","40","Sayer, Mrs Dianne","149","95","0","70.4",
"The Navigator","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","9","6","McMenamin, Daniel","16","Sayer, Mrs Dianne","157","99","0","28.5",
"The Navigator","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","16","REF","McMenamin, Daniel","10","Sayer, Mrs Dianne","158","103","0",,
"The Navigator","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","8","3","Chapman, Ross","3.5","Sayer, Mrs Dianne","155","105","0","15.75",
"The Navigator","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","18","6","Mulrennan, Paul","14","Sayer, Mrs Dianne","131","59","5","22.5",
"The Navigator","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","17","9","McDonald, P J","4.5","Sayer, Mrs Dianne","141","61","8","8.55",
"The Navigator","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","32","8","Brown, Mr M W","18","Sayer, Mrs Dianne","144","63","3","3.75",
"The Navigator","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","53","4","Mulrennan, Paul","6.5","Sayer, Mrs Dianne","135","65","5","4.75",
"The Navigator","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","18","5","Brooke, Henry","4.5","Sayer, Mrs Dianne","155","107","0","4",
"The Navigator","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","23","5","Brooke, Henry","16","Sayer, Mrs Dianne","159","108","0","8.4",
"Beeswings (IRE)","16:05:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","6","Ire","No Prev","6","Slattery, A J","14","ODonoghue, John","128","0","7","14.5",
"Clever And Classy (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","11","Ire","No Prev","8","McCullagh, N G","25","Bolger, J S","128","0","1","8.03",
"Cradle Of Love (IRE)","16:20:00","2024-04-13","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","3","McMonagle, Dylan B","5","OBrien, Joseph Patrick","128","0","6","1.1",
"Au Lait (IRE)","13:05:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","6","Ire","69","3","Lee, W J","3.5","McCreery, W","128","0","3","3.85",
"Au Lait (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","9","16","Crosse, Nathan","33","McCreery, W","121","0","7","9.95",
"Au Lait (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","21","4","Lee, W J","4","McCreery, W","128","0","4","8.75",
"Au Lait (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","No Prev","8","Crosse, Nathan","50","McCreery, W","121","0","2","7",
"Barley Cove (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","12","8","Ryan, J J G","11","Lynam, Edward","133","70","9","5.3",
"Barley Cove (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","14","4","Ryan, J J G","8.5","Lynam, Edward","123","69","11","7",
"Barley Cove (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","10","3","Ryan, J J G","22","Lynam, Edward","126","68","7","1.75",
"Barley Cove (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","35","7","Coen, Ben M","6.5","Lynam, Edward","133","70","4","10.83",
"Barley Cove (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","25","8","Ryan, J J G","50","Lynam, Edward","127","0","12","6.13",
"Barley Cove (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","14","5","Coen, Ben M","200","Lynam, Edward","133","0","7","3.1",
"Barley Cove (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","13","Coen, Ben M","22","Lynam, Edward","133","0","4","19.9",
"Branding","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","105","9","Roche, L F","25","OCallaghan, M D","139","71","3","12.4",
"Branding","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","7","Keane, C T","4.5","OCallaghan, M D","133","74","9","2.73",
"Branding","15:15:00","2023-12-06","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","133","6","Keane, C T","3.33","OCallaghan, M D","133","0","14","7.7",
"Branding","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","49","3","Keane, C T","8","OCallaghan, M D","133","0","2","1.75",
"Branding","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","7","Lee, W J","7.5","OCallaghan, M D","131","0","4","7.9",
"Clarita (IRE)","17:15:00","2023-12-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","1","Whearty, R","2.25","Cromwell, Gavin Patrick","122","76","7",,
"Clarita (IRE)","17:30:00","2023-12-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","21","2","Whearty, R","3","Cromwell, Gavin Patrick","123","76","8","0.03",
"Clarita (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","27","4","Carroll, G F","9","Cromwell, Gavin Patrick","128","75","15","1.6",
"Clarita (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","34","6","Roche, L F","14","Cromwell, Gavin Patrick","119","76","13","4.65",
"Clarita (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","28","3","Carroll, G F","22","Cromwell, Gavin Patrick","126","77","11","4.75",
"Clarita (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","36","13","Carroll, G F","16","Cromwell, Gavin Patrick","125","0","18","16.65",
"Clarita (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","22","7","Carroll, G F","1.75","Cromwell, Gavin Patrick","128","0","2","5.3",
"Clarita (IRE)","16:15:00","2023-06-16","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","2","Keane, C T","11","Cromwell, Gavin Patrick","128","0","11","1.75",
"Elinor Dashwood (IRE)","13:15:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Soft","6","Class 4","20","6","Eaves, Tom","7","Ryan, K A","133","81","1","9.5",
"Elinor Dashwood (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","35","4","Eaves, Tom","7.5","Ryan, K A","128","81","1","3.45",
"Elinor Dashwood (IRE)","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","23","10","Callan, N","10","Ryan, K A","128","0","11","13.4",
"Elinor Dashwood (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","21","1","Eaves, Tom","12","Ryan, K A","128","0","8",,
"Elinor Dashwood (IRE)","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","4","Eaves, Tom","11","Ryan, K A","128","0","9","13.75",
"Gentileschi (FR)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","177","12","Slattery, A J","125","Halley, Josh","119","81","9","48",
"Gentileschi (FR)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","9","Stone-Walsh, C","33","Halley, Josh","121","80","6","8.55",
"Glamorously (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","11","Kennedy, K G","33","Harrington, Mrs John","114","83","5","21",
"Glamorously (IRE)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","7","5","Kennedy, K G","4.5","Harrington, Mrs John","128","83","2","16",
"Glamorously (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","10","1","Crosse, Nathan","20","Harrington, Mrs John","119","76","4",,
"Glamorously (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","16","1","Kennedy, K G","25","Harrington, Mrs John","121","68","8",,
"Glamorously (IRE)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","18","5","Foley, Shane","7","Harrington, Mrs John","123","69","5","4.65",
"Glamorously (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","24","2","Foley, Shane","6.5","Harrington, Mrs John","127","69","6","3.5",
"Glamorously (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","19","Foley, Shane","50","Harrington, Mrs John","129","0","19","16.95",
"Glamorously (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","20","4","Foley, Shane","16","Harrington, Mrs John","128","0","3","1.85",
"Glamorously (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","50","4","Whelan, R P","10","Harrington, Mrs John","126","0","5","4.05",
"Glamorously (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","11","Foley, Shane","14","Harrington, Mrs John","129","0","6","5.3",
"Goal Exceeded","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","167","4","Whelan, R P","4","ODonoghue, John","122","86","11","3.15",
"Goal Exceeded","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","31","1","Whelan, R P","3.5","ODonoghue, John","131","0","11",,
"Goal Exceeded","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","33","5","Whelan, R P","33","ODonoghue, John","135","0","2","2.53",
"Goal Exceeded","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","5","McMonagle, Dylan B","66","ODonoghue, John","133","0","14","13.75",
"Heavenly Being (IRE)","14:10:00","2024-04-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Heavy","9","Ire","27","3","Foley, Shane","2.75","Harrington, Mrs John","127","79","5","0.78",
"Heavenly Being (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","158","8","Foley, Shane","9","Harrington, Mrs John","120","81","7","13.75",
"Heavenly Being (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","8","Ire","22","1","Foley, Shane","0.91","Harrington, Mrs John","128","73","7",,
"Heavenly Being (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","30","4","Foley, Shane","2.75","Harrington, Mrs John","128","0","11","4.65",
"Heavenly Being (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","50","4","Foley, Shane","5.5","Harrington, Mrs John","128","0","11","3.75",
"Heavenly Being (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","6","Foley, Shane","5","Harrington, Mrs John","128","0","6","3.8",
"Lively Set (IRE)","15:05:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","37","10","Lee, W J","4.5","McCreery, W","127","0","4","32",
"Lively Set (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","8","6","Roche, L F","10","McCreery, W","122","0","1","6.6",
"Lively Set (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","No Prev","4","Lee, W J","6.5","McCreery, W","130","0","1","0.7",
"Shes Smart (IRE)","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","338","10","Caffrey, Adam","20","McGuinness, Adrian","123","77","12","13.6",
"Shes Smart (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","21","6","Ryan, Rossa","10","Evans, P D","125","0","9","7.03",
"Shes Smart (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","7","3","Ryan, Rossa","12","Evans, P D","128","0","8","3.75",
"Shes Smart (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","4","Shepherd, Callum","11","Evans, P D","128","0","2","1.05",
"Tai Tam Bay (IRE)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","15","4","Roche, L F","6","Harty, Edward and Patrick","121","66","3","6",
"Tai Tam Bay (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","10","4","Hayes, C D","7","Harty, Edward and Patrick","134","66","4","2.15",
"Tai Tam Bay (IRE)","13:55:00","2023-09-26","Cork","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Ire","28","3","Roche, L F","9","Harty, Edward and Patrick","121","67","5","1.3",
"Tai Tam Bay (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","20","3","Hayes, C D","4.5","Harty, Edward and Patrick","126","69","7","3",
"Tai Tam Bay (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","20","3","Roche, L F","9","Harty, Edward and Patrick","126","0","2","4.75",
"Tai Tam Bay (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","20","9","Hayes, C D","25","Harty, Edward and Patrick","126","0","1","13.53",
"Tai Tam Bay (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","9","Hayes, C D","80","Harty, Edward and Patrick","128","0","10","11.9",
"Valentino Express (IRE)","18:30:00","2023-10-27","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","20","10","Powell, J A","12","Bunyan, Darren / OLeary, G","129","74","1","16.63",
"Valentino Express (IRE)","14:55:00","2023-10-07","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","13","Ire","23","8","Curran, D N","50","Bunyan, Darren / OLeary, G","125","0","14","6.1",
"Valentino Express (IRE)","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","18","4","Curran, D N","28","Bunyan, Darren / OLeary, G","124","0","4","5.75",
"Valentino Express (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","6","Curran, D N","25","Bunyan, Darren / OLeary, G","124","0","6","6.75",
"Velvet Skies (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","2","Coen, Ben M","7","Mulvany, Michael","142","74","5","5.5",
"Velvet Skies (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","152","2","Bird, Sean","33","Mulvany, Michael","133","72","7","2",
"Velvet Skies (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","19","11","Coen, Ben M","200","Mulvany, Michael","129","72","3","8.5",
"Velvet Skies (IRE)","13:55:00","2023-09-26","Cork","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Ire","8","7","Coen, Ben M","6","Mulvany, Michael","126","72","2","8.8",
"Velvet Skies (IRE)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","4","2","Joyce, Wesley","2.25","Mulvany, Michael","117","70","2","2",
"Velvet Skies (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","6","4","Coen, Ben M","80","Mulvany, Michael","131","70","10","8.5",
"Velvet Skies (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","19","1","Joyce, Wesley","5","Mulvany, Michael","122","60","2",,
"Velvet Skies (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","14","5","Joyce, Wesley","33","Mulvany, Michael","112","66","12","6.2",
"Velvet Skies (IRE)","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","17","5","Carroll, G F","28","Mulvany, Michael","125","0","1","14",
"Velvet Skies (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","55","18","Bird, Sean","125","Mulvany, Michael","120","0","8","31.11",
"Apache Outlaw (IRE)","15:50:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","7","7","Ryan, J J G","7.5","McGuinness, Adrian","134","94","11","2.55",
"Apache Outlaw (IRE)","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","93","1","Caffrey, Adam","3.33","McGuinness, Adrian","139","89","7",,
"Apache Outlaw (IRE)","17:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","21","1","McDonogh, D P","6","McGuinness, Adrian","126","85","7",,
"Apache Outlaw (IRE)","17:00:00","2023-11-29","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","26","3","Hayes, C D","4","McGuinness, Adrian","124","86","8","0.3",
"Apache Outlaw (IRE)","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","20","2","Whelan, R P","20","McGuinness, Adrian","128","86","6","1.5",
"Apache Outlaw (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","10","6","Whelan, R P","50","McGuinness, Adrian","137","89","3","11",
"Apache Outlaw (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","24","10","Caffrey, Adam","33","McGuinness, Adrian","134","92","1","7.63",
"Apache Outlaw (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","71","18","Whelan, R P","66","McGuinness, Adrian","126","93","11","14.2",
"Apache Outlaw (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","8","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","130","96","4","4.83",
"Apache Outlaw (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","4","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","131","97","7","0.35",
"Collective Power (IRE)","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","28","3","Woods, Sorcha","5","Lynam, Edward","132","84","1","1",
"Collective Power (IRE)","17:45:00","2024-02-23","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","14","1","Woods, Sorcha","4.5","Lynam, Edward","118","80","5",,
"Collective Power (IRE)","16:00:00","2024-02-09","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","21","4","Lee, W J","2","Lynam, Edward","139","81","1","1.28",
"Collective Power (IRE)","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","35","5","McDonogh, D P","8","Lynam, Edward","137","82","11","1.1",
"Collective Power (IRE)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","58","7","Keane, C T","7","Lynam, Edward","132","82","10","2.05",
"Collective Power (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","14","7","Ryan, J J G","6","Lynam, Edward","137","84","10","6.18",
"Collective Power (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","28","3","Lee, W J","5.5","Lynam, Edward","131","84","10","2.25",
"Collective Power (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","11","1","Lee, W J","2.75","Lynam, Edward","132","76","5",,
