horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vice Captain","18:30:00","2023-07-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","4","Class 5","3","0","Loughnane, Mr Billy","1.10","Scott, George","130","72","1",,
"Chips And Rice","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","13","0","Levey, S M","2.50","Fanshawe, J R","137","72","3",,
"Ermin Street (IRE)","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","26","0","Loughnane, Mr Billy","7.50","Loughnane, Daniel Mark","125","63","1",,
"Forward Flight (IRE)","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","21","0","Sayette, B D L","4.50","Foy, Kevin","135","70","4",,
"Giovanni Baglione (IRE)","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","11","0","Callan, N","9.00","Parr, Joseph","132","67","6",,
"How Hard Can It Be","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","27","0","Carson, William","8.00","Carroll, A W","125","60","2",,
"Mrembo","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","0","Tubb, Olivia","3.50","Portman, J G","115","57","7",,
"Queens Company","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","10","0","Hogan, D E","7.50","Feilden, Miss J","132","67","5",,
"Ceilidh","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","13","0","Callan, N","4.00","Baker, George","128","50","6",,
"Centerstage (IRE)","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","8","0","Planas, Connor","7.00","Dunlop, E A L","123","48","8",,
"Hector Loza","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","7","0","Bradley, Paddy","11.00","Dow, S","134","48","4",,
"Lord Clenaghcastle (IRE)","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","69","0","ONeill, K T","25.00","Newton-Smith, Miss A M","137","46","9",,
"Madrinho (IRE)","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","16","0","Levey, S M","8.50","Carroll, A W","137","50","7",,
"Plymouth Rock (IRE)","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","185","0","Carson, William","25.00","Carter, Lee","137","46","10",,
"Reel Power","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","17","0","Queally, T P","22.00","McGrath, M J","137","46","5",,
"Runner Bean","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","53","0","Whelan, Trevor","22.00","De Giles, Ed","137","46","2",,
"Shabs","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","13","0","Watson, Jason","6.50","Parr, Joseph","137","49","3",,
"Tranquillity","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","16","0","Davies, Harry","8.00","Morrison, H","125","47","1",,
"Willing To Please","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Class 6","17","0","Loughnane, Mr Billy","2.25","Kirby, P A","134","50","11",,
"Bonkersinabundance (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","3","0","Keeley, Aidan","3.33","Varian, Roger","126","64","1",,
"Diamond Cottage","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","21","0","Carson, William","4.50","Saunders, M S","136","63","3",,
"Film Star","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","21","0","Loughnane, Mr Billy","3.00","Todd, Mark","131","69","6",,
"Honeymooner (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","9","0","Mangan, Gina","3.50","Muir, W R & Grassick, C","130","68","5",,
"Ikkari (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","27","0","Callan, N","14.00","Baker, George","141","68","4",,
"Menalippe (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","26","0","Davies, Harry","9.00","Ferguson, James","130","68","7",,
"Spanish Mane (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","17","0","Dobie, Georgia","8.50","Feilden, Miss J","131","61","2",,
"Storymaker","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","22","0",,"0.00","Boughey, George","130","70","8",,
"Deep Spirit","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","17","0","Carson, William","25.00","Carson, Anthony","121","46","5",,
"Eight Mile (IRE)","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","19","0","Loughnane, Mr Billy","6.50","Scott, George","131","59","7",,
"Get Busy","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","55","0","Whelan, Trevor","22.00","Gallagher, J","128","53","6",,
"Imperiousity","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","15","0","Levey, S M","5.50","Perrett, Mrs A J","134","59","2",,
"King Elvis","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","15","0",,"0.00","Carroll, A W","125","50","1",,
"Liosa (IRE)","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","15","0","Callan, N","2.25","Kittow, W S","131","56","8",,
"Mister X (IRE)","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","21","0","Catton, Luke","2.25","Williams, S C","132","62","3",,
"Morboka","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","35","0","Planas, Connor","7.00","Boughey, George","124","54","4",,
"Celestial Flight","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","25","0","Lee, G","2.75","Pears, Ollie","136","66","7",,
"Chat Up Line","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","35","0","Allan, David","16.00","Easterby, T D","130","60","3",,
"Dan Dee Prince (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","46","0","Jamin, Pierre-Louis","11.00","Dascombe, Tom","128","61","4",,
"Havana Prince","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","56","0",,"0.00","Coyle, Tony","134","64","2",,
"Ifonlytheycudtalk (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","19","0","Fentiman, Duran","25.00","Easterby, T D","115","45","8",,
"Kandy House (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","35","0","Fanning, Joe","8.00","Johnston, Charlie","136","66","5",,
"Keep Warm","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","13","0","Garritty, Billy","4.00","Easterby, M W","130","60","11",,
"Mist Of Lir (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","41","0","Marquand, Tom","10.00","Murphy, Amy","125","55","1",,
"Mistress Teite","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","33","0","Bennett, Charlie","11.00","West, Adam","131","61","6",,
"Star Of Lazise (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","10","0","Beasley, Connor","6.50","Tutty, Gemma","134","64","10",,
"Time Signature","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","26","0","Tudhope, Daniel","7.50","Knight, W J","133","63","9",,
"Break Point","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","20","0","Havlin, Robert","11.00","Woods, S P C","132","0","11",,
"Cuttlestone Bridge","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","299","0","Allan, David","125.00","Hollinshead, Steph","132","0","1",,
"Iron Lion","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","18","0","Tudhope, Daniel","3.50","OMeara, D","132","78","3",,
"Jumeirah King","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","No Prev","0","Eaves, Tom","3.50","Ryan, K A","132","80","7",,
"Lite And Airy","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","20","0","Keenan, Darragh","80.00","Woods, S P C","142","0","2",,
"Mr Cuddihy (IRE)","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","75","0","Egan, David","33.00","Appleby, M","142","0","8",,
"My Boy Benji","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","28","0","Garritty, Billy","125.00","England, Sam","132","0","10",,
"Renoir","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","51","0","Beasley, Connor","33.00","Williams, Ian","142","0","4",,
"Star Ahoy","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","53","0","Marquand, Tom","0.62","Haggas, W J","132","80","5",,
"Wonderwall (IRE)","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","116","0","Lee, G","10.00","Spencer, Richard","142","0","6",,
"Zain Farhh","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","281","0","McDonald, P J","25.00","Webber, P R","142","0","9",,
"Al Agaila (IRE)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","12","0","Doyle, James","6.50","Crisford, Simon","128","92","9",,
"Dha Leath (IRE)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","9","0","McDonald, P J","7.50","Cromwell, Gavin Patrick","128","93","2",,
"Espressoo","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","38","0","Fanning, Joe","12.00","Johnston, Charlie","128","88","6",,
"Fall In Love (IRE)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","No Prev","0","Dawson, R","5.50","Varian, Roger","128","95","8",,
"Kingmania (IRE)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","70","0","Havlin, Robert","33.00","Ferguson, James","128","81","4",,
"Love Interest","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","20","0","Tudhope, Daniel","28.00","OMeara, D","128","87","3",,
"Mary Salome (IRE)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","17","0","Eaves, Tom","28.00","Kinirons, A","128","78","5",,
"Purplepay (FR)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","277","0","Marquand, Tom","1.10","Haggas, W J","128","107","7",,
"Zenga","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","20","0","Egan, David","7.50","Varian, Roger","128","86","1",,
"Aleezdancer (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","10","0","Wilson-Ruddock, Curtis","7.50","Ryan, K A","131","96","4",,
"Aphelios","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","8","0","Doyle, James","5.50","Appleby, M","131","89","7",,
"Bay Breeze","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","0","Allan, David","10.00","Easterby, T D","128","86","5",,
"Earls (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","46","0","McDonald, P J","7.50","Cromwell, Gavin Patrick","131","89","1",,
"It Just Takes Time (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","0","Marquand, Tom","7.00","Walford, Mark","135","93","3",,
"Kitai (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","13","0","Fanning, Joe","2.25","Johnston, Charlie","121","85","2",,
"Summerghand (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","17","0","Tudhope, Daniel","3.50","OMeara, D","142","100","6",,
"Big Cheese (FR)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","20","0","Rodriguez, Callum","9.00","Bethell, Ed","134","67","8",,
"Billy No Mates (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","55","0","Beasley, Connor","7.50","Dods, M","142","75","6",,
"Carrigillihy","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","16","0","Allan, David","4.00","Easterby, T D","138","71","4",,
"Cosmic View","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","8","0","Egan, David","5.00","Crisford, Simon","119","64","2",,
"Dundory (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","39","0","Havlin, Robert","10.00","Oshea, J G M","142","75","9",,
"Krona","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","13","0","Fanning, Joe","12.00","Johnston, Charlie","130","75","7",,
"Spritzin (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","271","0","Keenan, Darragh","3.00","Prescott, Sir Mark","123","68","3",,
"Tigerten","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","0","Bennett, Charlie","11.00","Frost, Kevin","133","66","5",,
"Wheres Jeff","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","30","0","Garritty, Billy","10.00","Easterby, M W","137","70","1",,
"Cassy O (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","11","0","Fentiman, Duran","11.00","Easterby, T D","134","68","6",,
"Do I Dream (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","0","Lee, G","3.50","Haslam, B M R","132","66","2",,
"Hi Clare (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","0","Fanning, Joe","3.50","Johnston, Charlie","131","74","7",,
"Lerwick","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","38","0","Rodriguez, Callum","4.00","Bethell, Ed","130","73","1",,
"Mossbawn","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","0","Breslin, Andrew","50.00","Mechie, N","138","75","5",,
"Paternoster Square (FR)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","15","0","Burns, Harry","2.75","Crisford, Simon","131","77","4",,
"Phoenix Fire (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","59","0","Beasley, Connor","6.00","Dods, M","134","77","3",,
"Black Soul (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good","7","Ire","15","0","Keane, C T","5.00","Kiely, J E and Thomas","134","68","1",,
"Csarina (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good","7","Ire","4","0","Powell, J A","33.00","Mulvany, Michael","115","40","5",,
"Desert Friend (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good","7","Ire","7","0","Sheridan, J M","3.50","Hogan, Denis Gerard","142","71","4",,
"Doyouthinkso","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good","7","Ire","38","0","Hayes, C D","7.00","Flavin, J P","124","48","3",,
"Hurricane Helen","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good","7","Ire","4","0","Coen, Ben M","10.00","Hanlon, John Joseph","132","57","7",,
"Kiss My Lucky Egg","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good","7","Ire","20","0","Roche, L F","2.75","Mullins, Emmet","122","0","2",,
"Magnetic North (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good","7","Ire","27","0","Caffrey, Adam","2.25","Donohoe, R","137","71","6",,
"Barnacullia (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","7","0","Carroll, G F","3.50","Mulvany, Michael","135","0","6",,
"Bella Nebula (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","19","0","McMonagle, Dylan B","5.50","Mullins, Emmet","130","0","3",,
"Daghdha (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","56","0","Coen, Ben M","28.00","Bromhead, Henry De","135","0","8",,
"Dreamz (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","388","0","Whelan, R P","40.00","Nolan, Brian","130","0","9",,
"Humtaza (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","25","0","Powell, J A","11.00","ORourke, P","125","68","5",,
"Killeemore Lad (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","24","0","Slattery, A J","10.00","Slattery, Andrew","135","0","1",,
"Loveauntviv (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","40","0","Sheehy, Danny","66.00","Conlon, Joe","127","0","4",,
"Moon Over Claddagh","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","25","0","Keane, C T","12.00","Bromhead, Henry De","135","0","2",,
"My Mate Mozzie (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","34","0","Hayes, C D","0.62","Cromwell, Gavin Patrick","135","92","10",,
"Penny Jar (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","171","0","Whearty, R","28.00","Downey, P","128","0","7",,
"Rock Basher (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","15","0","Crosse, Nathan","50.00","Comer, Luke","135","0","11",,
"Agenda (GER)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","33","0","Keane, C T","3.33","Fowler, Mrs Lorna","137","73","7",,
"Banned","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","7","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","137","73","10",,
"Beautiful Chaos (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","11","0","Cleary, Jack","14.00","OSullivan, Ross","125","68","1",,
"Coill Na Sionainne (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","10","0","Powell, J A","10.00","McCreery, W","135","76","4",,
"Pachmena (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","10","0","Carroll, G F","5.00","Cromwell, Gavin Patrick","136","72","2",,
"Queen Of Seduction (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","11","0","Foley, Shane","7.00","Harrington, Mrs John","139","75","8",,
"Rain (GER)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","65","0","Crosse, Nathan","50.00","Barcoe, James M","139","75","6",,
"Red Trail (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","53","0","Kearney, J","16.00","McNamara, Andrew","119","62","3",,
"Vera Verto (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","15","0","Whearty, R","2.75","Cromwell, Gavin Patrick","140","83","5",,
"Vischio (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","15","0","Sheehy, M P","14.00","Donohoe, R","136","72","9",,
"Blackpoint (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","6","0","Foley, Shane","2.50","Kiely, J E and Thomas","139","67","2",,
"Dark Note","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","2","0","Slattery, A J","3.00","Slattery, Andrew","141","69","5",,
"Expound","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","15","0","Sheridan, J M","2.25","Hogan, Denis Gerard","144","72","6",,
"Je Tai Porte (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","20","0","Carroll, G F","5.50","Cromwell, Gavin Patrick","144","72","4",,
"Lakomet Of Saints (FR)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","41","0","Hayes, C D","8.00","Flavin, J P","144","72","1",,
"The Truant (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","15","0","Coen, Ben M","8.00","Fahey, Peter","139","67","3",,
"Bardo Contiguo (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","23","0","Persse, A C","12.00","Doyle, Eoin","131","59","1",,
"Grizabella (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","29","0","Ryan, Gavin","8.00","Hanlon, John Joseph","140","61","4",,
"Herculaneum (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","29","0","Caffrey, Adam","7.50","Kelly, Noel C","139","65","6",,
"Kingsofthemidlands (FR)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","25","0","Blackmore, Rachael","16.00","Fahy, P A","144","65","3",,
"Magi Gal (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","6","0","Rutledge, Siobhan","4.00","McConnell, John C","121","47","2",,
"Vocito (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","7","0","Foley, Shane","8.00","Doyle, Eoin","141","62","5",,
"While Youre Up (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","26","0","Keane, C T","4.00","McNamara, Andrew","136","57","7",,
"Zoffany Bay (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","6","0","Coen, Ben M","1.38","Fahey, Peter","139","60","8",,
"Aurora Princess (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","129","0","Mullins, D E","7.00","Mullins, Emmet","146","82","7",,
"Duty Bound","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","312","0","Carroll, G F","5.00","Flavin, J P","140","76","2",,
"Jake Peter (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","91","0","Sheridan, J M","7.50","Cahill, Mark","130","66","8",,
"Longclaw (USA)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good","10","Ire","15","0","Ryan, Gavin","4.50","Murphy, P J F","137","73","5",,
