horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lia Fail (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","13","12","Joyce, Wesley","100","Mulvany, Michael","128","85","3","13.15",
"Lia Fail (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","7","11","Carroll, G F","80","Mulvany, Michael","126","87","1","10.4",
"Lia Fail (IRE)","14:10:00","2024-04-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Heavy","9","Ire","188","7","Casey, T","50","Mulvany, Michael","126","88","6","5.93",
"Lia Fail (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","27","9","Hayes, C D","28","Mulvany, Michael","124","90","7","7.15",
"Lia Fail (IRE)","18:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Listed Race","16","3","Lee, W J","12","Mulvany, Michael","126","84","2","3.5",
"Lia Fail (IRE)","14:15:00","2023-09-02","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Yielding","4","Ire","24","1","Joyce, Wesley","5.5","Mulvany, Michael","116","80","2",,
"Lia Fail (IRE)","19:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","9","Ire","4","1","Carroll, G F","1","Mulvany, Michael","137","72","3",,
"Lia Fail (IRE)","16:15:00","2023-08-05","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","4","Ire","43","3","Hayes, C D","6","Mulvany, Michael","119","73","3","1.1",
"Lia Fail (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","19","1","Bird, Sean","25","Mulvany, Michael","117","0","2",,
"Lia Fail (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","13","7","Carroll, G F","14","Mulvany, Michael","128","0","7","11.4",
"Profit Refused (IRE)","16:30:00","2024-05-19","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","281","7","Hayes, C D","22","Prendergast, Kevin","130","85","11","5",
"Profit Refused (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","39","6","Halpin, G P","20","Prendergast, Kevin","130","0","1","5.05",
"Profit Refused (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","20","1","Hayes, C D","0.83","Prendergast, Kevin","124","0","4",,
"Profit Refused (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","3","Hayes, C D","14","Prendergast, Kevin","129","0","14","0.85",
"September Leaves (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","5","Foley, Shane","5","Harrington, Mrs John","128","0","12","4.5",
"September Leaves (IRE)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","124","5","Foley, Shane","11","Harrington, Mrs John","128","0","8","2.55",
"September Leaves (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","7","Foley, Shane","3.5","Harrington, Mrs John","128","0","3","7.15",
"Shelaka (IRE)","16:35:00","2024-04-23","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Ire","241","2","Hayes, C D","3.33","Weld, D K","130","0","1","2.5",
"Shelaka (IRE)","16:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","15","6","Hayes, C D","3.5","Weld, D K","128","0","5","18.5",
"Shelaka (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","No Prev","1","Hayes, C D","16","Weld, D K","128","0","4",,
"Sluice (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","43","2","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","138","86","9","3.5",
"Sluice (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","3","McMonagle, Dylan B","10","OBrien, Joseph Patrick","123","85","12","6.65",
"Sluice (IRE)","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","26","5","Sheehy, M P","12","OBrien, Joseph Patrick","128","0","2","9.08",
"Sluice (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","1","McDonogh, D P","4","OBrien, Joseph Patrick","128","0","11",,
"Snellen (IRE)","19:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","205","7","Carroll, G F","9","Cromwell, Gavin Patrick","138","92","1","6.03",
"Snellen (IRE)","13:45:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Group 3","49","6","Carroll, G F","20","Cromwell, Gavin Patrick","128","93","5","6.25",
"Snellen (IRE)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","56","8","Carroll, G F","7","Cromwell, Gavin Patrick","128","0","2","9.05",
"Snellen (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","10","1","Carroll, G F","12","Cromwell, Gavin Patrick","126","0","13",,
"Snellen (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","1","Carroll, G F","1.75","Cromwell, Gavin Patrick","129","0","1",,
"Zaynab (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","33","1","McDonogh, D P","10","Elliott, Gordon","129","0","4",,
"Zaynab (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","No Prev","5","McDonogh, D P","14","Elliott, Gordon","127","0","4","4.8",
"Girl Racer (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","8","Ire","306","3","Coen, Ben M","10","Murtagh, J P","140","93","1","3",
"Girl Racer (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","29","29","Marquand, Tom","20","Haggas, W J","127","95","13","38.56",
"Girl Racer (IRE)","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","36","4","Marquand, Tom","0.73","Haggas, W J","135","95","7","3.5",
"Girl Racer (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","23","6","Marquand, Tom","9","Haggas, W J","128","0","3","5.65",
"Girl Racer (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","1","Fallon, Cieren","2","Haggas, W J","128","0","7",,
"Goldana (IRE)","18:50:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Heavy","6","Listed Race","28","2","McMonagle, Dylan B","0.91","OBrien, Joseph Patrick","138","104","5","0.05",
"Goldana (IRE)","15:15:00","2024-04-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","23","1","McMonagle, Dylan B","0.44","OBrien, Joseph Patrick","128","105","7",,
"Goldana (IRE)","15:40:00","2024-03-18","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","10","Group 3","163","3","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","140","105","7","1.25",
"Goldana (IRE)","15:15:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Group 1","70","8","Stott, Kevin","66","OBrien, Joseph Patrick","131","104","1","9.5",
"Goldana (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","11","Group 3","28","3","McMonagle, Dylan B","3","OBrien, Joseph Patrick","138","105","4","3.15",
"Goldana (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","34","6","McMonagle, Dylan B","33","OBrien, Joseph Patrick","136","104","1","6.3",
"Goldana (IRE)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","42","4","Sheehy, M P","6.5","OBrien, Joseph Patrick","128","104","1","4.25",
"Goldana (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","No Prev","1","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","132","103","6",,
"Gregarina (FR)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","No Prev","1","McMonagle, Dylan B","16","OBrien, Joseph Patrick","135","101","1",,
"Mammas Girl","15:40:00","2024-03-18","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","10","Group 3","212","6","Sousa, Silvestre De","18","Murray, Adrian","140","100","6","11.5",
"Mammas Girl","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","36","4","Ryan, Rossa","7.5","Hannon (Jnr), Richard","126","106","4","6.25",
"Mammas Girl","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","6","Eaves, Tom","12","Hannon (Jnr), Richard","129","108","9","2.8",
"Mammas Girl","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 1","47","6","Stott, Kevin","16","Hannon (Jnr), Richard","128","110","6","23.1",
"Mammas Girl","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","11","Stott, Kevin","11","Hannon (Jnr), Richard","128","111","20","15.53",
"Mammas Girl","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","182","1","Levey, S M","16","Hannon (Jnr), Richard","128","0","10",,
"Mammas Girl","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","1","Levey, S M","3","Hannon (Jnr), Richard","128","0","8",,
"Ocean Jewel (IRE)","14:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","13","8","Carroll, G F","66","McCreery, W","128","104","8","8.4",
"Ocean Jewel (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","73","5","Keane, C T","5","McCreery, W","131","105","9","5.65",
"Ocean Jewel (IRE)","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","1","Lee, W J","3","McCreery, W","122","106","6",,
"Ocean Jewel (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","244","3","Lee, W J","14","McCreery, W","128","96","4","0.6",
"Ocean Jewel (IRE)","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","17","2","Lee, W J","5.5","McCreery, W","126","0","9","2.25",
"Ocean Jewel (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","20","1","Lee, W J","1.1","McCreery, W","128","0","3",,
"Ocean Jewel (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","6","Lee, W J","3.33","McCreery, W","127","0","12","5.9",
"Orchid Bloom","14:05:00","2024-05-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","266","6","Fallon, Cieren","2.5","Haggas, W J","133","104","1","10.6",
"Orchid Bloom","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","21","3","Orr, Oisin","9","Haggas, W J","123","93","11","5",
"Orchid Bloom","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","45","1","Marquand, Tom","1.5","Haggas, W J","124","85","2",,
"Orchid Bloom","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","11","2","Marquand, Tom","1.63","Haggas, W J","132","85","7","1.5",
"Orchid Bloom","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","210","2","Farragher, Adam J","1.63","Haggas, W J","130","0","7","1",
"Orchid Bloom","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Fallon, Cieren","9","Haggas, W J","128","0","2",,
"Rogue Millennium (IRE)","15:05:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Group 1","42","5","Tudhope, Daniel","50","Clover, Tom","129","110","7","17.15",
"Rogue Millennium (IRE)","14:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","80","2","Tudhope, Daniel","12","Clover, Tom","133","109","9","1.25",
"Rogue Millennium (IRE)","15:40:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","34","1","Tudhope, Daniel","10","Clover, Tom","128","109","7",,
"Rogue Millennium (IRE)","14:25:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 2","47","2","Mitchell, Jack","20","Clover, Tom","128","104","8","0.5",
"Rogue Millennium (IRE)","14:05:00","2023-04-01","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","7","Listed Race","176","2","Mitchell, Jack","33","Clover, Tom","124","102","2","3",
"Rogue Millennium (IRE)","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","71","13","Atzeni, Andrea","16","Clover, Tom","127","103","12","36.9",
"Rogue Millennium (IRE)","15:35:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Group 1","34","7","Mitchell, Jack","22","Clover, Tom","126","106","4","8.9",
"Rogue Millennium (IRE)","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","21","2","Mitchell, Jack","2.75","Clover, Tom","121","106","2","1",
"Rogue Millennium (IRE)","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","27","7","Mitchell, Jack","22","Clover, Tom","128","95","7","6.98",
"Rogue Millennium (IRE)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","13","1","Mitchell, Jack","7.5","Clover, Tom","128","0","9",,
"Villanova Queen (IRE)","18:50:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Heavy","6","Listed Race","222","4","McCullagh, Scott","16","Harrington, Mrs John","135","102","7","5.05",
"Villanova Queen (IRE)","18:45:00","2023-09-29","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","13","Listed Race","20","6","Keane, C T","14","Harrington, Mrs John","128","103","7","5.4",
"Villanova Queen (IRE)","15:55:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","23","8","Foley, Shane","28","Harrington, Mrs John","133","104","8","4.2",
"Villanova Queen (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","57","7","Foley, Shane","4.5","Harrington, Mrs John","132","104","5","6.5",
"Villanova Queen (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","31","1","Keane, C T","25","Harrington, Mrs John","136","99","8",,
"Villanova Queen (IRE)","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","14","8","McCullagh, Scott","25","Harrington, Mrs John","132","100","8","3.88",
"Villanova Queen (IRE)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","17","6","Foley, Shane","4.5","Harrington, Mrs John","132","100","2","10.5",
"Villanova Queen (IRE)","18:10:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","6","Ire","333","1","Foley, Shane","4.5","Harrington, Mrs John","128","100","3",,
"Villanova Queen (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","50","8","Foley, Shane","18","Harrington, Mrs John","128","101","14","11.45",
"Villanova Queen (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","168","3","Foley, Shane","22","Harrington, Mrs John","128","94","11","1.75",
"You Send Me (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","37","2","Sheridan, J M","8.5","Stack, J A","135","101","2","0.1",
"You Send Me (IRE)","15:30:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","307","4","Heffernan, J A","2.75","Stack, J A","130","102","5","3.5",
"You Send Me (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","6","Keane, C T","28","Stack, J A","128","102","9","10.35",
"You Send Me (IRE)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","29","2","Lordan, W M","6","Stack, J A","119","90","8","0.5",
"You Send Me (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","195","1","Enright, M A","2.75","Stack, J A","129","0","12",,
"You Send Me (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","5","Enright, M A","16","Stack, J A","127","0","4","10",
"Auguste Rodin (IRE)","15:20:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Group 1","42","1","Moore, Ryan","2.75","OBrien, A P","129","123","2",,
"Auguste Rodin (IRE)","15:40:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Group 1","27","10","Moore, Ryan","2.25","OBrien, A P","124","123","11","126.6",
"Auguste Rodin (IRE)","15:40:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 1","29","1","Moore, Ryan","0.36","OBrien, A P","128","124","1",,
"Auguste Rodin (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","28","1","Moore, Ryan","4.5","OBrien, A P","128","117","10",,
"Auguste Rodin (IRE)","16:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Group 1","196","12","Moore, Ryan","1.63","OBrien, A P","128","118","12","21.65",
"Auguste Rodin (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","42","1","Moore, Ryan","2.25","OBrien, A P","129","109","6",,
"Auguste Rodin (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","70","1","Moore, Ryan","1.1","OBrien, A P","131","0","5",,
"Auguste Rodin (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","31","1","Heffernan, J A","0.3","OBrien, A P","133","0","6",,
"Auguste Rodin (IRE)","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","2","Moore, Ryan","0.67","OBrien, A P","131","0","2","2.25",
"Crypto Force","15:55:00","2024-04-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","10","Group 3","574","6","Egan, David","11","Murray, Adrian","131","107","8","10.15",
"Crypto Force","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","98","1","Keane, C T","7.5","OCallaghan, M D","131","0","2",,
"Crypto Force","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","17","7","Ryan, Rossa","7.5","OCallaghan, M D","131","0","5","9.78",
"Crypto Force","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","1","Keane, C T","14","OCallaghan, M D","131","0","8",,
"Elegant Man (USA)","16:10:00","2024-03-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","15","Class 2","63","1","Egan, David","2.75","Murray, Adrian","138","108","14",,
"Elegant Man (USA)","17:00:00","2024-01-26","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","44","1","Sheehy, M P","0.57","Murray, Adrian","131","108","2",,
"Elegant Man (USA)","19:30:00","2023-12-13","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Listed Race","47","2","Egan, David","7.5","Murray, Adrian","130","0","1","1.25",
"Elegant Man (USA)","20:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","1","Sheehy, M P","2.5","Murray, Adrian","134","0","16",,
"Hans Andersen","15:05:00","2024-05-10","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Group 2","35","5","Buick, William","5.5","OBrien, A P","129","105","6","8",
"Hans Andersen","20:30:00","2024-04-05","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","6","Ire","152","1","Moore, Ryan","0.67","OBrien, A P","131","105","2",,
"Hans Andersen","15:35:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Listed Race","217","11","Heffernan, J A","5","OBrien, A P","133","105","8","50",
"Hans Andersen","14:35:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Group 3","203","1","Moore, Ryan","0.62","OBrien, A P","131","105","7",,
"Hans Andersen","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","22","5","Heffernan, J A","9","OBrien, A P","131","106","1","4.25",
"Hans Andersen","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","35","2","Heffernan, J A","2.5","OBrien, A P","131","0","6","2.25",
"Hans Andersen","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","17","1","Moore, Ryan","0.91","OBrien, A P","131","0","4",,
"Hans Andersen","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","No Prev","2","Moore, Ryan","3","OBrien, A P","131","0","5","0.75",
"Lord Massusus (IRE)","16:10:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 2","26","2","Carroll, G F","20","Murphy, Joseph G","131","108","3","3.75",
"Lord Massusus (IRE)","15:15:00","2024-04-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","180","3","Carroll, G F","5.5","Murphy, Joseph G","138","108","6","1",
"Lord Massusus (IRE)","15:00:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","4","Group 2","17","2","Carroll, G F","12","Murphy, Joseph G","129","108","4","2.75",
"Lord Massusus (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","17","4","Carroll, G F","5","Murphy, Joseph G","134","109","10","6.75",
"Lord Massusus (IRE)","15:55:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","23","4","Carroll, G F","6.5","Murphy, Joseph G","131","109","9","2.1",
"Lord Massusus (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","21","1","Carroll, G F","5.5","Murphy, Joseph G","129","102","9",,
"Lord Massusus (IRE)","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","25","7","Carroll, G F","7","Murphy, Joseph G","129","102","11","5.55",
"Lord Massusus (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","57","4","Carroll, G F","7.5","Murphy, Joseph G","126","102","9","3.28",
"Lord Massusus (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","18","1","Carroll, G F","3.33","Murphy, Joseph G","140","97","3",,
"Lord Massusus (IRE)","16:03:00","2023-04-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Ire","184","1","Carroll, G F","6.5","Murphy, Joseph G","138","94","5",,
"Lumiere Rock (IRE)","14:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","11","Group 2","50","1","McMonagle, Dylan B","6","OBrien, Joseph Patrick","128","105","4",,
"Lumiere Rock (IRE)","15:45:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 1","30","4","McMonagle, Dylan B","12","OBrien, Joseph Patrick","128","105","2","5",
"Lumiere Rock (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","47","2","McDonald, James","14","OBrien, Joseph Patrick","128","105","8","2.5",
"Lumiere Rock (IRE)","15:55:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","14","2","Sheehy, M P","3.33","OBrien, Joseph Patrick","131","103","2","0.5",
"Lumiere Rock (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","196","4","Sheehy, M P","7","OBrien, Joseph Patrick","131","103","8","5.25",
"Lumiere Rock (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","21","1","Sheehy, M P","11","OBrien, Joseph Patrick","128","0","5",,
"Lumiere Rock (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","11","2","Sheehy, M P","1.88","OBrien, Joseph Patrick","128","0","12","0.5",
"Lumiere Rock (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","16","2","Sheehy, M P","3.33","OBrien, Joseph Patrick","129","0","1","0.5",
"Lumiere Rock (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","4","Sheehy, M P","8.5","OBrien, Joseph Patrick","126","0","4","3.85",
"Mashhoor","15:05:00","2024-05-10","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Group 2","20","4","Coen, Ben M","14","Murtagh, J P","129","109","8","7.5",
