horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Westmorian","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","0","Farragher, Adam J","4.00","Tuer, Grant","138","70","9",,
"Ballyare","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","0","Planas, Connor","16.00","Russell, Miss Lucinda V","136","68","4",,
"Blazing Son","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","140","0","Breslin, Andrew","3.33","Smart, B","135","67","1",,
"Bobby Joe Leg","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","0","Sexton, Ryan","4.50","Carr, Mrs R A","137","69","8",,
"Burj Malinka (IRE)","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","0","Nicholls, Mia","14.00","Nicholls, Adrian","127","64","5",,
"Nazca","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","0","Jakes, Tommie","4.50","Perratt, Miss L A","128","65","2",,
"Novak","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","0","Pyle, William","1.88","Jardine, I","133","68","7",,
"Sound Of Iona","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","126","0","Waugh, Amie","28.00","Goldie, J S","120","55","6",,
"Vixey","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","190","0","Sanderson, Benjamin","12.00","Herrington,M ","138","70","3",,
"Absolute Star","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","52","0","Mulrennan, Paul","2.00","Watson, Archie","126","0","8",,
"Emer Elysees (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","7","0","Kirrane, Sean","100.00","Davidson, Tristan","142","0","5",,
"Heavenly Fire","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","29","0",,"0.00","Jones, Jack","126","0","1",,
"Kindest Nation (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","0","Hart, Jason","7.50","Palmer, Hugo","126","0","6",,
"Maritime Lady","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","22","0","Keeley, Aidan","5.50","Owen, J P","123","0","3",,
"Sneaky Girl","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","0","Ghiani, Marco","7.50","Botti, M","126","0","7",,
"Star Jasmine (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","0","Loughnane, Mr Billy","4.00","Boughey, George","126","0","4",,
"Star Of Kilfrush (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","39","0","Gray, S A","4.50","Ryan, K A","126","0","9",,
"Thursdays Child","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","0","Garritty, Billy","50.00","Hammond, Micky","126","0","2",,
"Alafdhal (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","8","0","Gordon, Josephine","8.50","McEntee, P S","136","66","7",,
"Blazing Hot","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","21","0","Eaves, Tom","12.00","Herrington,M ","134","64","9",,
"Elzaal (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","0","Nolan, D","5.50","Midgley, P T","131","61","2",,
"Indian Sounds (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","158","0","Robinson, Ben","40.00","Midgley, P T","135","65","4",,
"Latin Five (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","29","0","Sexton, Ryan","28.00","Midgley, P T","127","57","1",,
"Mews House","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","0","Hart, Jason","18.00","Perratt, Miss L A","127","57","10",,
"Phoenix Star (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","0","Jakes, Tommie","4.50","Macey, Jessica","124","59","3",,
"Rogue De Vega","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","11","0","Hardie, Cameron","5.00","Brittain, Antony","134","64","8",,
"Saaheq","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","126","0","Nicholls, Mia","28.00","Nicholls, Adrian","130","65","5",,
"Sixcor","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","0","Peate, Jonny","25.00","Perratt, Miss L A","126","59","11",,
"Warminster","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","0","Dennis, Phil","4.00","Scott, Miss Katie","130","60","12",,
"Water Of Leith (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","78","0","Mulrennan, Paul","5.00","Goldie, J S","132","62","6",,
"Danielsflyer (IRE)","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","0","Kirrane, Sean","9.00","Thompson, D W","126","69","3",,
"Enola Grey (IRE)","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","14","0","Scott, Rowan","4.50","Tutty, Gemma","131","74","8",,
"Gainsbourg","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","20","0","Garritty, Billy","25.00","Bourke, D F","132","75","2",,
"Hartswood","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","61","0","Orr, Oisin","4.50","Fahey, R A","136","79","11",,
"Hortzadar","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","20","0","Tudhope, Daniel","14.00","OMeara, D","133","76","6",,
"King Sharja","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","295","0","Sullivan, James P","14.00","Carr, Mrs R A","133","76","9",,
"Lahab","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","52","0","James, S H","3.50","Tuer, Grant","134","77","7",,
"Largent (FR)","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","15","0",,"0.00","Appleby, M","127","70","5",,
"Paris Lights (IRE)","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","30","0","Nolan, D","18.00","Midgley, P T","136","79","10",,
"Star Shield","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","14","0","Robinson, Ben","16.00","OMeara, D","130","73","4",,
"Torchlight","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","0","Loughnane, Mr Billy","4.50","Boughey, George","135","78","12",,
"Trais Fluors","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","20","0","Peate, Jonny","18.00","Perratt, Miss L A","129","75","1",,
"Captain Cooper (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","0","Russell, Harry","25.00","Mechie, N","128","56","3",,
"Devasboy","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","0","Lee, Clifford","5.00","Williams, Ian","134","62","1",,
"Eleven Eleven (FR)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","0","Edmunds, Lewis","6.50","Macey, Jessica","133","61","11",,
"Lauras Breeze (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","52","0","Garritty, Billy","12.00","Bailey, Liam","134","62","9",,
"Love Your Work (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","1","0",,"0.00","Holland, Darryll","129","62","4",,
"Mr Squires (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","45","0","Peate, Jonny","11.00","Fell, R / Murray, S","132","63","10",,
"Pallas Lord (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","0","Hart, Jason","3.33","Whillans, D W","133","61","2",,
"Plink","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","90","0","Sexton, Ryan","16.00","Scott, Miss Katie","135","63","5",,
"Saisons Dor (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","0","Garritty, Jack","3.00","OKeeffe, Jedd","132","60","8",,
"Stormy Pearl","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","0","Kirrane, Sean","80.00","Thompson, D W","127","55","6",,
"To The Bar (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","0","ONeill, K T","8.50","Haynes, Alice","134","62","7",,
"Turbo Command (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","0","Mulrennan, Paul","11.00","Hamilton, Mrs A C","134","62","12",,
"Big Narstie (FR)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","0","Kirrane, Sean","5.50","Appleby, M","131","53","8",,
"Candy Eye","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","0","Gordon, Josephine","40.00","Tate, T P","123","45","3",,
"Damoiseau (IRE)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","0","Loughnane, Mr Billy","4.00","Williams, Ian","130","52","5",,
"Key Look (IRE)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","64","0","James, S H","8.50","Harker, G A","131","53","2",,
"Ledger (IRE)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","0","Orr, Oisin","3.33","Russell, Miss Lucinda V","131","53","6",,
"Maries Jewel (IRE)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","0","Peate, Jonny","3.50","Fell, R / Murray, S","129","54","4",,
"Shotley Royale","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","140","0","Sullivan, James P","66.00","Carr, Mrs R A","133","55","1",,
"Sienna Breeze (IRE)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","0","Keeley, Aidan","4.00","Owen, J P","137","62","7",,
"Aldbourne (IRE)","14:50:00","2024-02-24","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","8","Class 4","131","6","Nichol, Craig","40","Russell, Miss Lucinda V","161","0","0","11.75",
"Aldbourne (IRE)","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","86","3","Turner, Hayley","16","Eustace, Harry","134","64","4","2.9",
"Aldbourne (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","35","7","Callan, N","2.25","Eustace, Harry","131","66","5","20.75",
"Aldbourne (IRE)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","23","6","Jamin, Pierre-Louis","10","Eustace, Harry","125","68","4","21.8",
"Aldbourne (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","54","9","Turner, Hayley","10","Eustace, Harry","130","70","1","17.18",
"Aldbourne (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","162","6","Fraser, Kaiya","2.75","Eustace, Harry","138","71","7","19.05",
"Aldbourne (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","8","8","Turner, Hayley","4","Eustace, Harry","138","77","14","7",
"Aldbourne (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","8","1","Turner, Hayley","0.53","Eustace, Harry","137","62","6",,
"Aldbourne (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","29","1","Farragher, Adam J","9","Eustace, Harry","131","62","11",,
"Aldbourne (IRE)","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","68","5","Jamin, Pierre-Louis","3.5","Eustace, Harry","134","63","3","5.15",
"Ayiko","16:40:00","2024-02-03","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","10","Grade 2","45","10","Connor, Mr S","125","Crawford, S R B","165","0","0","29.9",
"Ayiko","15:20:00","2023-12-20","Ayr","National Hunt","Maiden NH Flat","2m ","16","Soft","7","Class 5","191","1","Jacob, Daryl","2.25","Crawford, S R B","156","0","0",,
"Ayiko","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","2","Connor, Mr S","3.33","Crawford, S R B","152","0","0","1.25",
"Balfour Girl","17:02:00","2023-08-02","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","5","Wadge, P","28","Russell, Miss Lucinda V","141","0","0","43",
"Flying Sandpiper (IRE)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","97","PU","Hamilton, Jamie","300","Stephen, Mrs Jackie","154","0","0",,
"Flying Sandpiper (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","208","12","Scholfield, Nick","100","Stephen, Mrs Jackie","156","0","0","62.35",
"Flying Sandpiper (IRE)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","No Prev","7","Nichol, Craig","12","Stephen, Mrs Jackie","149","0","0","21.05",
"Hazy Glen (FR)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","12","Class 4","33","2","Garritty, Billy","1.75","Easterby, M W","159","0","0","0.15",
"Hazy Glen (FR)","13:05:00","2023-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","39","2","Hamilton, Jamie","3","Easterby, M W","158","0","0","4.75",
"Hazy Glen (FR)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","31","6","Garritty, Billy","14","Easterby, M W","156","0","0","13.25",
"Hazy Glen (FR)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","1","Garritty, Billy","5","Easterby, M W","155","0","0",,
"Hombre De Guerra (IRE)","12:45:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","22","3","Quinlan, Sean","3.5","Alexander, N W","160","111","0","8.5",
"Hombre De Guerra (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","4","Lynn, Bruce","5","Alexander, N W","157","0","0","17.15",
"Hombre De Guerra (IRE)","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","250","2","Lynn, Bruce","12","Alexander, N W","151","0","0","5",
"Hombre De Guerra (IRE)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","26","5","OFarrell, C","200","Alexander, N W","161","0","0","11.15",
"Hombre De Guerra (IRE)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","8","Lynn, Bruce","18","Alexander, N W","153","0","0","31",
"Reforme (IRE)","15:40:00","2024-01-05","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 4","No Prev","4","Doyle, Alan","5.5","Russell, Miss Lucinda V","151","0","0","9.5",
"Ridin Solo (IRE)","13:32:00","2024-02-05","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","41","2","Hughes, Brian","4","McCain Jnr, D","159","0","0","2.25",
"Ridin Solo (IRE)","13:25:00","2023-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","2","Kavanagh, Peter J","7.5","McCain Jnr, D","155","0","0","1",
"Suleiman Artist (IRE)","16:10:00","2024-02-26","Ayr","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","42","6","Doyle, Alan","200","Hamilton, A B","144","0","0","38.1",
"Suleiman Artist (IRE)","16:10:00","2024-01-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","53","6","Lambert, Finn","25","Twiston-Davies, N A","138","0","0","14.6",
"Suleiman Artist (IRE)","15:35:00","2023-11-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good To Soft","7","Class 5","44","6","Lambert, Finn","3","Twiston-Davies, N A","151","0","0","42",
"Suleiman Artist (IRE)","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","7","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","154","0","0","8.5",
"Tommys Law (IRE)","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","117","7","Doyle, Alan","14","Russell, Miss Lucinda V","158","0","0","43.25",
"Tommys Law (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","5","Wadge, P","3","Russell, Miss Lucinda V","152","0","0","26.25",
"Batman For Ever (GER)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","54","9","Coltherd, Sam W","2.25","Coltherd, W S","155","97","0","33",
"Batman For Ever (GER)","12:30:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","261","6","Hamilton, Jamie","4.5","Menzies, Rebecca","168","100","0","29.25",
"Batman For Ever (GER)","14:00:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","19","9","Chapman, Ross","80","Menzies, Rebecca","156","108","0","80.9",
"Batman For Ever (GER)","13:50:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","78","PU","Dowson, Thomas","40","Menzies, Rebecca","150","112","0",,
"Batman For Ever (GER)","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","33","6","Moscrop, Nathan","33","Menzies, Rebecca","151","117","0","45.85",
"Batman For Ever (GER)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","15","PU","Moscrop, Nathan","16","Menzies, Rebecca","156","118","0",,
"Batman For Ever (GER)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","No Prev","8","Moscrop, Nathan","9","Menzies, Rebecca","153","122","0","31",
"Cancan (FR)","16:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 5","15","3","Lynn, Bruce","4.5","Alexander, N W","165","100","0","8.65",
"Cancan (FR)","16:35:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","33","3","Lynn, Bruce","5","Alexander, N W","155","100","0","3.25",
"Cancan (FR)","13:45:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","11","Class 3","14","5","McMenamin, Daniel","22","Alexander, N W","145","102","0","11.3",
"Cancan (FR)","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","60","2","Lynn, Bruce","7.5","Alexander, N W","165","100","0","7",
"Cancan (FR)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","573","PU","Lynn, Bruce","14","Alexander, N W","162","102","0",,
"Cancan (FR)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","23","8","Lynn, Bruce","5","Alexander, N W","161","109","0","8.75",
"Cancan (FR)","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","29","2","Lynn, Bruce","4","Alexander, N W","158","107","0","0.15",
"Cancan (FR)","15:30:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","42","2","Lynn, Bruce","1.25","Alexander, N W","153","107","0","0.15",
"Cancan (FR)","14:15:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","29","2","Lynn, Bruce","3.33","Alexander, N W","164","106","0","6",
"Cancan (FR)","12:30:00","2021-11-22","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","61","1","Brooke, Henry","2.5","Alexander, N W","152","100","0",,
"Captain Nelson (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","216","8","Hamilton, Jamie","250","Smith, R Michael","162","74","0","45.5",
"Captain Nelson (IRE)","18:20:00","2023-05-31","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","33","PU","Shanahan, William T","250","Smith, R Michael","149","77","0",,
"Captain Nelson (IRE)","14:40:00","2023-04-28","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","22","PU","McMenamin, Daniel","150","Smith, R Michael","156","77","0",,
"Captain Nelson (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","27","11","Shanahan, William T","200","Smith, R Michael","153","0","0","30.5",
"Captain Nelson (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","13","F","Shanahan, William T","200","Smith, R Michael","153","0","0",,
"Captain Nelson (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","65","UR","Mania, Ryan","150","Smith, R Michael","161","0","0",,
"Captain Nelson (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","264","PU","Mania, Ryan","250","Smith, R Michael","158","0","0",,
"Captain Nelson (IRE)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","No Prev","7","Mania, Ryan","14","Smith, R Michael","148","0","0","45.1",
"Dont Look Back","16:10:00","2024-02-26","Ayr","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","8","5","Coltherd, Sam W","125","Young Jnr, William","161","83","0","13.1",
"Dont Look Back","16:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 5","15","6","Fox, Derek R","66","Young Jnr, William","151","83","0","35.15",
"Dont Look Back","16:35:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","88","9","Doyle, Alan","100","Young Jnr, William","141","88","0","26.25",
"Dont Look Back","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","26","8","Wilkie, Brandon","5.5","Russell, Miss Lucinda V","129","63","10","10.75",
"Dont Look Back","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","8","8","Wilkie, Brandon","6.5","Russell, Miss Lucinda V","134","66","6","15.8",
"Dont Look Back","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","11","4","Orr, Oisin","11","Russell, Miss Lucinda V","133","66","2","6.5",
"Dont Look Back","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","15","3","Keenan, Darragh","11","Russell, Miss Lucinda V","133","66","9","4",
"Dont Look Back","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","40","8","Sexton, Ryan","20","Russell, Miss Lucinda V","136","67","11","1.98",
"Dont Look Back","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","8","3","Keenan, Darragh","14","Russell, Miss Lucinda V","125","68","5","5.25",
"Dont Look Back","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","69","6","Keenan, Darragh","6.5","Russell, Miss Lucinda V","135","70","8","5.75",
"Golden Swift (IRE)","14:10:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","36","10","Smith, Ben","400","Smith, R Michael","151","0","0","53",
"Golden Swift (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","22","10","Smith, Ben","250","Smith, R Michael","152","0","0","54.25",
"Golden Swift (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","13","Shanahan, William T","300","Smith, R Michael","155","0","0","54.65",
"Golden Swift (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","15","Bewley, Callum","50","Smith, R Michael","156","0","0","34.86",
"Iolani (GER)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","34","10","Rabbitt, Mr C","16","Slack, Miss Miss A M","146","83","0","46.35",
"Iolani (GER)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","23","PU","Chapman, Ross","40","Slack, Miss Miss A M","149","86","0",,
"Iolani (GER)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","13","5","Rabbitt, Mr C","22","Slack, Miss Miss A M","142","89","0","19.4",
"Iolani (GER)","15:30:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","25","3","Rabbitt, Mr C","18","Slack, Miss Miss A M","157","91","0","7.25",
"Iolani (GER)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","32","7","Maggs, Mr William","12","Slack, Miss Miss A M","157","93","0","21.3",
"Iolani (GER)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","12","9","Murtagh, Connor","11","Sayer, Mrs Dianne","128","50","4","9.7",
