horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barncroft (IRE)","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","19","0","Brennan, P J","9.00","OBrien, Fergal","168","98","0",,
"Brasingaman Bella","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","22","0","Brooke, Henry","16.00","OKeeffe, Jedd","150","81","0",,
"Bushmill Boy","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","31","0","Bowen, Sean P","4.00","Thompson, D W","153","83","0",,
"Libor Lad","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","24","0","Gillard, Mr T","1.75","Dennis, David","151","81","0",,
"Lunar Glow","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","16","0","Midgley, Tom","6.00","Boanas, Miss G","154","87","0",,
"Monoxide","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","51","0","Wedge, Adam","18.00","McCluskey, Neill","153","83","0",,
"Poetria","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","17","0","Hamilton, Jamie","6.00","Walford, Mark","154","84","0",,
"Rainbow Jet (IRE)","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","9","0","Kavanagh, Peter J","9.00","Mackie, J","142","75","0",,
"A Great Buzz (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","11","Enright, P T","40","Tyner, Robert","154","0","0","62",
"Diamond Dollar (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","10","Byrnes, Mr P","10","Byrnes, C","156","0","0","78.1",
"Earlofbrackenstown (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","No Prev","11","Monaghan, Caragh","66","Cromwell, Gavin Patrick","159","0","0","23.55",
"Flicker Of Hope (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","11","13","Kelly, Aidan","250","Fahey, Mark","161","0","0","63.85",
"Flicker Of Hope (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","Kelly, Aidan","100","Fahey, Mark","156","0","0","31.25",
"Fort Randall (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","50","5","Hanlon, Mr P","12","Hanlon, John Joseph","157","0","0","12.75",
"Fort Randall (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","33","7","Hanlon, Mr P","28","Hanlon, John Joseph","151","0","0","75.1",
"Fort Randall (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","36","2","Hanlon, Mr P","1.5","Hanlon, John Joseph","145","0","0","0.5",
"Fort Randall (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","No Prev","4","Hamilton, Mr T","125","Hanlon, John Joseph","164","0","0","10.25",
"Jay Pee M (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","175","13","King, D","200","OSullivan, Daniel William","158","0","0","62.55",
"Jay Pee M (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","30","14","Callaghan, Mr K","100","OSullivan, Daniel William","157","0","0","34.3",
"Jay Pee M (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","No Prev","6","OSullivan, Alan","16","OSullivan, Daniel William","157","0","0","15",
"Maxi Mac Gold (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","232","2","Flanagan, S W","8","Nolan, Paul","161","0","0","6",
"Maxi Mac Gold (FR)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","4","Kelly, Aidan","3.33","Nolan, Paul","157","0","0","13.5",
"Mighty Momentum (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","18","Owens, C","250","Rothwell, P J","154","0","0","96.25",
"Mighty Momentum (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","21","15","Owens, C","300","Rothwell, P J","154","0","0","92.35",
"Mighty Momentum (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","16","OHanlon, P J","250","Rothwell, P J","158","0","0","56.2",
"Mighty Momentum (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","14","Torrens, Simon","200","Rothwell, P J","161","0","0","135.1",
"Penguin Island","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","17","10","Whelan, Trevor","14","Candy, H","132","72","4","9.85",
"Penguin Island","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","20","4","Whelan, Trevor","5.5","Candy, H","136","73","11","2.55",
"Penguin Island","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","5","Whelan, Trevor","14","Candy, H","129","74","8","2.18",
"Penguin Island","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","18","3","Whelan, Trevor","5.5","Candy, H","139","74","3","1.3",
"Penguin Island","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","1","Coughlan, Laura","5","Candy, H","132","70","8",,
"Penguin Island","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","64","3","Coughlan, Laura","6.5","Candy, H","142","70","1","0.53",
"Penguin Island","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","18","4","ONeill, Dane","2.5","Candy, H","136","71","2","6",
"Penguin Island","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","219","2","ONeill, Dane","4.5","Candy, H","135","71","2","2",
"Penguin Island","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","17","2","ONeill, Dane","1.63","Candy, H","138","71","1","0.75",
"Penguin Island","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","19","2","ONeill, Dane","3.33","Candy, H","130","70","2","0.03",
"Picture Of You (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","400","3","Blackmore, Rachael","20","Bromhead, Henry De","154","0","0","7",
"Picture Of You (FR)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","18","8","Enright, M A","100","Bromhead, Henry De","129","0","1","25.7",
"Picture Of You (FR)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","10","Enright, M A","22","Bromhead, Henry De","129","0","15","15",
"Tactical Affair (FR)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","186","3","Swan, H C","4.5","Elliott, Gordon","159","0","0","4.53",
"Tactical Affair (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","5","Codd, Mr J J","7.5","Elliott, Gordon","160","0","0","13.5",
"Tell Us This (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","No Prev","10","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","43.75",
"Bellachamps (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","389","14","Slevin, J J","66","Ahern, Denis","161","0","0","101.4",
"Bellachamps (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","11","Codd, Mr J J","5","Elliott, Gordon","159","0","0","14.9",
"Catos Revenge (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","171","6","OSullivan, James","50","Rothwell, P J","155","0","0","14.9",
"Catos Revenge (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","18","5","Elvin, Miss P","2.75","Rothwell, P J","161","0","0","27.5",
"Catos Revenge (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","77","6","Elvin, Miss P","80","Rothwell, P J","154","0","0","8.65",
"Catos Revenge (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","647","3","Elvin, Miss P","50","Rothwell, P J","166","0","0","5.25",
"Catos Revenge (IRE)","17:05:00","2021-05-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","13","Ire","No Prev","3","OHanlon, P J","50","Rothwell, P J","156","0","0","4",
"Duke Of Doyen (IRE)","13:50:00","2021-06-18","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","28","PU","Foley, J B","200","Christie, D M","153","0","0",,
"Duke Of Doyen (IRE)","17:50:00","2021-05-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","10","Ire","No Prev","PU","ONeill, Mr B","20","Christie, D M","170","0","0",,
"Flemens Intrest (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","No Prev","11","McCurtin, Ambrose","100","Barry, David Richard","158","0","0","101.5",
"Knockbrack Rambler (IRE)","14:32:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","20","9","Walsh, E","300","Walsh, Brendan M","163","0","0","112.5",
"Knockbrack Rambler (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","13","Heskin, A P","150","Walsh, Brendan M","166","0","0","123.25",
"Lisnagar Fortune (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","125","3","Townend, P","0.73","Mullins, W P","166","0","0","12.5",
"Lisnagar Fortune (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","250","2","Townend, P","0.8","Mullins, W P","166","0","0","9",
"Lisnagar Fortune (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","1","Mullins, Mr P W","2.75","Mullins, W P","161","0","0",,
"Lough Nigara (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","No Prev","8","OHanlon, P J","125","Daly, Matthew A","153","0","0","42.75",
"Readin Tommy Wrong (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","16","1","Mullins, Mr P W","0.33","Mullins, W P","168","0","0",,
"Readin Tommy Wrong (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","1","Townend, Miss J","1","Mullins, W P","168","0","0",,
"Walk Away Harry (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","177","6","Byrnes, Mr P","3","Byrnes, C","161","0","0","29.25",
"Walk Away Harry (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","22","1","Barron, Mr R W","11","Byrnes, C","161","0","0",,
"Walk Away Harry (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","2","Ryan, Mr A P","18","Byrnes, C","161","0","0","2.5",
"Whateys Quest (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","No Prev","9","Murphy, Mr K A","125","Byrnes, C","159","0","0","39.25",
"Bukhill (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","21","12","OSullivan, Ethan","20","Fahey, Peter","135","114","0","24.65",
"Bukhill (IRE)","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","23","1","Fitzgerald, E A","2.75","Fahey, Peter","148","103","0",,
"Bukhill (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","14","3","Coen, Ben M","12","Fahey, Peter","145","0","3","12",
"Bukhill (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","30","6","Blackmore, Rachael","6.5","Fahey, Peter","141","105","0","21.5",
"Bukhill (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","22","7","Fitzgerald, E A","12","Fahey, Peter","158","106","0","19.75",
"Bukhill (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","29","1","Fitzgerald, E A","2","Fahey, Peter","159","0","0",,
"Bukhill (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","264","4","Fitzgerald, E A","9","Fahey, Peter","159","0","0","9.5",
"Bukhill (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","56","4","Mullins, Mr P W","1.25","Mullins, W P","161","0","0","13.5",
"Bukhill (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","No Prev","5","Mullins, Mr P W","1.75","Mullins, W P","161","0","0","10.05",
"Champagne Saloon (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","14","13","OConnor, Derek","14","Aherne, Sean","166","99","0","82.5",
"Champagne Saloon (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","10","4","OConnor, M P","200","Aherne, Sean","161","0","0","11.4",
"Champagne Saloon (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","39","13","OConnor, M P","200","Aherne, Sean","155","0","0","72",
"Champagne Saloon (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","10","OConnor, M P","200","Aherne, Sean","153","0","0","74.75",
"Dgalwaygallivantor (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","141","4","Buckley, Kieran","28","Cromwell, Gavin Patrick","154","90","0","12.25",
"Dgalwaygallivantor (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","13","Flanagan, S W","40","Cromwell, Gavin Patrick","152","92","0","46.5",
"Dgalwaygallivantor (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","25","6","Flanagan, S W","200","Cromwell, Gavin Patrick","153","0","0","46.65",
"Dgalwaygallivantor (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","26","11","Buckley, Kieran","100","Cromwell, Gavin Patrick","158","0","0","25.55",
"Dgalwaygallivantor (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","No Prev","14","Dempsey, Luke","33","Cromwell, Gavin Patrick","152","0","0","140.5",
"Dontdooddson (FR)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","31","5","OBrien, Mr E P","5.5","Collins, Darren","160","92","0","44.25",
"Dontdooddson (FR)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","2","4","OHanlon, P J","3.5","Collins, Darren","154","92","0","4.75",
"Dontdooddson (FR)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","42","2","OHanlon, P J","16","Collins, Darren","153","92","0","8.5",
"Dontdooddson (FR)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","16","5","Quirke, Mr C M","4.5","Collins, Darren","161","93","0","14.5",
"Dontdooddson (FR)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","17","3","Quirke, Mr C M","12","Collins, Darren","154","93","0","9.1",
"Dontdooddson (FR)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","31","7","Slevin, J J","16","Collins, Darren","161","94","0","10.15",
"Dontdooddson (FR)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","268","7","Canavan, Jordan J","25","Collins, Darren","160","104","0","23.25",
"Dontdooddson (FR)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","39","UR","Noonan, G B","7.5","McCarthy, Eoin Christopher","136","107","0",,
"Dontdooddson (FR)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","22","PU","Deegan, R","10","McCarthy, Eoin Christopher","146","107","0",,
"Dontdooddson (FR)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","179","5","Deegan, R","18","McCarthy, Eoin Christopher","161","107","0","2.9",
"Housemartin (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","189","1","Williamson, Mr J H","7.5","OGrady, E J","161","95","0",,
"Housemartin (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","112","13","OKeeffe, Darragh","9","OGrady, E J","162","96","0","48",
"Housemartin (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","42","8","OKeeffe, Darragh","3.5","OGrady, E J","163","97","0","44.3",
"Housemartin (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","10","OKeeffe, Darragh","14","OGrady, E J","166","0","0","17.13",
"Housemartin (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","18","4","Taaffe, Pat","16","OGrady, E J","161","0","0","8.75",
"Housemartin (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","163","5","Taaffe, Pat","6","OGrady, E J","154","0","0","30.25",
"Housemartin (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","22","3","Taaffe, Pat","4.5","OGrady, E J","161","0","0","10.75",
"Housemartin (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","42","2","Donovan, Philip","5","OGrady, E J","156","0","0","6",
"Housemartin (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","21","3","Donovan, Philip","300","OGrady, E J","153","0","0","29.5",
"Housemartin (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","12","Derwin, Ms K L","50","OGrady, E J","164","0","0","42.5",
"Letters To Juliet (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","23","8","Flanagan, S W","22","Downey, P","153","0","0","18.15",
"Letters To Juliet (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","15","5","OBrien, P M","150","Downey, P","146","0","0","3.6",
"Letters To Juliet (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","No Prev","11","Flanagan, S W","66","Downey, P","151","0","0","56",
"Max Time (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","12","7","OSullivan, Mr M J M","22","Madden, I","153","80","0","17",
"Max Time (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","22","9","Byrnes, Mr P","16","Madden, I","148","80","0","86.25",
"Max Time (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","32","9","OSullivan, James","18","Madden, I","152","82","0","12.4",
"Max Time (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","27","7","King, D","40","Madden, I","144","83","0","8.43",
"Max Time (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","45","15","Mullins, D E","28","Madden, I","160","87","0","58.95",
"Max Time (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","28","10","Shinnick, J P","150","Madden, I","151","0","0","31.5",
"Max Time (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","50","7","Shinnick, J P","150","Madden, I","154","0","0","41",
"Max Time (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","75","PU","Shinnick, J P","100","Madden, I","159","0","0",,
"Max Time (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","39","9","Russell, Mr D M","200","Madden, I","161","0","0","140.5",
"Max Time (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","27","8","Shinnick, J P","100","Madden, I","154","0","0","86.65",
"Padraigs Boy (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","485","BD","Slevin, J J","66","Curran, Ms Alice","166","86","0",,
"Padraigs Boy (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","22","3","Power, I J","33","Curran, Ms Alice","166","88","0","17.25",
"Padraigs Boy (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","15","8","Power, I J","100","Curran, Ms Alice","158","0","0","30.43",
"Padraigs Boy (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","60","14","Queally, Mr D L","80","Curran, Ms Alice","166","0","0","47.6",
"Padraigs Boy (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","11","Power, I J","40","Curran, Ms Alice","166","0","0","46.5",
"Robin Elite (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","64","9","Doyle, R A","12","OLoughlin, G","160","87","0","7.95",
"Robin Elite (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","16","3","Doyle, R A","80","OLoughlin, G","160","87","0","5.75",
"Robin Elite (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","56","13","Doyle, R A","80","OLoughlin, G","156","90","0","56.5",
"Robin Elite (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","9","9","Cavanagh, Mr S","40","OLoughlin, G","159","0","0","29",
"Robin Elite (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","11","14","Doyle, R A","20","OLoughlin, G","166","0","0","58.15",
"Robin Elite (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","213","5","Slevin, J J","50","OLoughlin, G","158","0","0","37",
"Robin Elite (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","17","4","Cavanagh, Mr S","80","OLoughlin, G","154","0","0","25.25",
"Robin Elite (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","23","8","Cavanagh, Mr S","250","OLoughlin, G","147","0","0","16.6",
"Robin Elite (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","9","Barry, Mr J C","100","OLoughlin, G","158","0","0","53",
"Sidiriya (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","104","9","OSullivan, James","16","Rothwell, P J","158","0","0","45.05",
"Sidiriya (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","7","4","Torrens, Simon","40","Rothwell, P J","154","0","0","12",
"Sidiriya (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","250","9","Torrens, Simon","20","Rothwell, P J","154","0","0","50.05",
"Sidiriya (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","10","Roche, L F","33","Weld, D K","124","87","15","13.6",
"Sidiriya (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","40","5","Hayes, C D","16","Weld, D K","128","87","3","10.5",
"Sidiriya (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","327","1","Hayes, C D","9","Weld, D K","129","0","13",,
"Sidiriya (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","9","Hayes, C D","18","Weld, D K","128","0","3","22",
