horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ajp Kingdom (IRE)","19:10:00","2023-05-26","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Class 4","25","0","Brace, Connor","0.36","OBrien, Fergal","163","117","0",,
"Barbarian","19:10:00","2023-05-26","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Class 4","35","0","Gethings, Ciaran","25.00","Hitch,Mrs C","156","76","0",,
"Court Master (IRE)","19:10:00","2023-05-26","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Class 4","27","0","McLernon, R P","2.00","Mulholland, N P","156","120","0",,
"Nuova Vita","19:10:00","2023-05-26","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Class 4","No Prev","0","Emsley, Miss C","25.00","Gundry, Miss Polly","149","0","0",,
"Simple Words (IRE)","19:10:00","2023-05-26","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Class 4","22","0","Noonan, David G","200.00","Tickle, J","149","69","0",,
"Cobra Commander (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","13","0","Poste, Ben J","22.00","Symonds, Tom","145","82","0",,
"Corrany (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","28","0","Lambert, Finn","22.00","Phillips, R T","150","92","0",,
"Django (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","17","0","Armson, Philip","8.00","Pipe, D E","162","102","0",,
"Fine By Her","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","17","0","Bannister, Harry A A","4.50","Smith, J S","156","93","0",,
"Im A Starman","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","15","0","Bellamy, Tom","8.50","Rimell, M G","165","102","0",,
"Nelsons Rock","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","264","0","Powell, Brendan","5.00","Tizzard, Joe","168","105","0",,
"Noahs Light (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","16","0","McLernon, R P","28.00","Ford, Richenda","151","88","0",,
"Robeam (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","17","0","Dunne, R T","20.00","Mullineaux, M","144","81","0",,
"Stripe Of Honour (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","9","0","Ward, Christopher","3.00","Day, Anthony","139","79","0",,
"Sure Listen (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","89","0","Best, J A","20.00","Shaw, Mrs F M","142","79","0",,
"Symbolic Spirit (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","30","0","Quinlan, Jack","5.00","Murphy, Amy","158","95","0",,
"Anne Bonny","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","18","0","Twiston-Davies, Sam","10.00","Mulholland, N P","148","76","0",,
"Aviewofthestars","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","33","0","Morgan, Mr Beau","20.00","Lewis, Mrs S W","143","78","0",,
"Barely Famous (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","208","0","Sheppard, Stan","4.50","Sheppard, M","167","95","0",,
"Blue Sans (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","195","0","Broughton, Mr T P","4.00","OBrien, Fergal","161","96","0",,
"Faerie Cutlass","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","43","0","Bass, David","18.00","Bailey, K C","159","87","0",,
"Mrs Kinsella (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","2","0","Lambert, Finn","5.50","Potter, R D","153","86","0",,
"Queens Fortune (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","51","0",,"0.00","Honeyball, A J","154","82","0",,
"Sinurita (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","17","0","McLernon, R P","11.00","Mulholland, N P","160","88","0",,
"Trickalight (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","59","0","Ward, Christopher","25.00","Cole, Miss D","149","80","0",,
"Valentine Getaway (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","67","0","ONeill, Jonjo (Jr)","5.50","ONeill, Jonjo","165","93","0",,
"What A Pleasure","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","407","0","Davies, James","40.00","Down, C J","145","73","0",,
"Whenthepennydrops","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","30","0","Durrell, Mr T","3.33","Skelton, Daniel","152","85","0",,
"Ambassador (IRE)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","75","0","Bowen, Sean P","10.00","Keighley, M","163","92","0",,
"Atlantic Breeze (IRE)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","60","0","Noonan, David G","16.00","Hawke, N J","142","77","0",,
"Bear A Hand","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","20","0","Houlihan, Sean M","4.00","Price, R J","168","97","0",,
"Beat The Storm (IRE)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","505","0","Wedge, Adam","40.00","Dunn, Mrs Alex","142","71","0",,
"Bluebella","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","81","0","Lambert, Finn","18.00","Lacey, T","139","73","0",,
"Boundsy Boy","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","20","0","Wynne, Toby","4.00","Greenall, Oliver","160","94","0",,
"Free Chakarte (FR)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","94","0","Armson, Philip","11.00","Pipe, D E","152","90","0",,
"Ghyll Manor (IRE)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","147","0","Bellamy, Tom","8.50","Jeffreys, D J","143","78","0",,
"Luminaries (IRE)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","130","0","Twiston-Davies, Sam","22.00","Mulholland, N P","155","84","0",,
"Nordy Lordy (GER)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","13","0","Johns, Alan","16.00","Vaughan, Tim","147","76","0",,
"Royal Max (FR)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","25","0","Boinville, Nico","3.00","Henderson, N J","168","97","0",,
"Secret Potion (GER)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","43","0","Davies, James","12.00","Down, C J","153","82","0",,
"Ajyad (IRE)","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","193","2","ONeill, K T","18","Haynes, Alice","126","0","4","1.25",
"Ajyad (IRE)","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","4","ONeill, K T","18","Haynes, Alice","125","0","2","5.9",
"Al Tarfa","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","257","3","Whelan, Trevor","66","Knight, W J","133","0","5","2.4",
"Al Tarfa","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","12","Morris, Luke","33","Knight, W J","133","0","13","16.85",
"Miss Dolly Rocker","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","35","2","Keeley, Aidan","4","Teal, R A","123","76","1","0.05",
"Miss Dolly Rocker","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","20","3","Keeley, Aidan","8","Teal, R A","123","0","11","3",
"Miss Dolly Rocker","12:50:00","2022-10-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","43","2","Watson, Jason","0.91","Teal, R A","128","0","1","1",
"Miss Dolly Rocker","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Watson, Jason","66","Teal, R A","128","0","12","0.15",
"Alicefromumbridge","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","47","7","Dawson, R","40","Woodman, Miss R","126","46","7","7.8",
"Alicefromumbridge","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","20","5","Egan, David","9","Woodman, Miss R","127","47","6","4.25",
"Alicefromumbridge","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","28","11","Gunn, Molly","40","Woodman, Miss R","122","49","2","10.18",
"Alicefromumbridge","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","40","5","Keeley, Aidan","9","Woodman, Miss R","124","49","6","1.35",
"Alicefromumbridge","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","60","1","Keeley, Aidan","33","Woodman, Miss R","123","43","5",,
"Fullforward (IRE)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","62","2","Egan, David","18","Madgwick, M","132","57","10","0.1",
"Fullforward (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","34","4","Keeley, Aidan","5.5","Madgwick, M","126","56","7","0.3",
"Fullforward (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","2","Keeley, Aidan","10","Madgwick, M","130","55","3","1.25",
"Fullforward (IRE)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","92","6","Rooke, George","3.33","Madgwick, M","135","55","4","0.88",
"Fullforward (IRE)","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","10","1","Marsh, Finley","3","Hughes, Richard","131","50","2",,
"Jimmy Mark (IRE)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","205","6","Cox, William","33","Kittow, W S","121","46","13","5",
"Jimmy Mark (IRE)","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","42","6","Keniry, L P","14","Kittow, W S","128","47","1","6.53",
"Jimmy Mark (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","39","10","Shepherd, Callum","66","Kittow, W S","124","0","10","20.55",
"Jimmy Mark (IRE)","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","24","4","Keniry, L P","14","Kittow, W S","133","0","6","10.5",
"Jimmy Mark (IRE)","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","Keniry, L P","16","Kittow, W S","131","0","5","19.5",
"Man Made Of Smoke","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","9","6","Williams, Isabel","14","Evans, P D","135","62","2","8.75",
"Man Made Of Smoke","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","36","1","Ryan, Rossa","3.5","Evans, P D","134","56","7",,
"Man Made Of Smoke","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","2","Shepherd, Callum","10","Evans, P D","134","54","5","1",
"Man Made Of Smoke","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","9","Rawlinson, Ali","22","Evans, P D","131","56","4","10.5",
"Man Made Of Smoke","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","7","Ryan, Rossa","7.5","Evans, P D","132","57","2","6.4",
"Native Melody (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","4","Loughnane, Mr Billy","80","Kelleway, Miss Gay","130","58","1","5.75",
"Native Melody (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","210","10","Morris, Luke","50","Kelleway, Miss Gay","137","62","8","39.05",
"Native Melody (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","18","12","Noble, Cameron","300","Kelleway, Miss Gay","128","0","10","23.7",
"Native Melody (IRE)","14:15:00","2022-08-30","Epsom","Flat (Turf)","Maiden","1m½f ","8.5","Good","4","Class 5","28","3","Morris, Luke","12","Kelleway, Miss Gay","128","0","3","5.75",
"Native Melody (IRE)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","3","Morris, Luke","14","Kelleway, Miss Gay","128","0","8","0.6",
"Pink Lily","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","128","53","12",,
"Pink Lily","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","175","3","Voikhansky, Alexander","11","Hannon (Jnr), Richard","123","53","4","0.85",
"Pink Lily","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","28","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","124","53","7","0.08",
"Pink Lily","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","26","3","Hitchcott, Sam","40","Hannon (Jnr), Richard","123","53","5","3.75",
"Pink Lily","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","22","3","Hitchcott, Sam","33","Hannon (Jnr), Richard","128","53","3","1.65",
"Star Sprite (IRE)","15:15:00","2023-04-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 6","214","4","Coakley, Ross","2","Walker, Ed","130","60","1","2.75",
"Star Sprite (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","12","6","Marquand, Tom","18","Walker, Ed","128","0","3","6.95",
"Star Sprite (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","36","7","McDonald, P J","3.33","Walker, Ed","128","0","7","12.4",
"Star Sprite (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","10","Osborne, Saffie","16","Walker, Ed","125","0","1","17.25",
"Dan Dee Prince (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","16","11","Kingscote, Richard","28","Dascombe, Tom","130","0","8","15.63",
"Dan Dee Prince (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","3","Rawlinson, Ali","5.5","Dascombe, Tom","133","0","5","3.3",
"Loaded Gun (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","13","Probert, David","4.5","Balding, A M","133","0","4","14.65",
"Mashadi (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","10","2","Stott, Kevin","2.5","Hannon (Jnr), Richard","128","0","4","1.75",
"Mashadi (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","2","Stott, Kevin","1.75","Hannon (Jnr), Richard","131","0","7","0.1",
"No Sinner","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","23","3","ONeill, K T","8.5","Turner, W G M","133","0","1","4.25",
"No Sinner","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","9","6","Keniry, L P","12","Turner, W G M","129","0","2","6.25",
"No Sinner","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","9","Keniry, L P","28","Turner, W G M","133","0","2","7.4",
"Rust E Boy (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","28","8","Kirby, Adam","12","Evans, P D","133","0","4","11.75",
"Rust E Boy (IRE)","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","5","Callan, N","25","Evans, P D","133","0","6","6",
"Succession (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","10","1","Shoemark, Kieran","1.63","Cox, C G","133","0","2",,
"Succession (IRE)","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","4","Kirby, Adam","7.5","Cox, C G","133","0","4","5.5",
"Tea Leaf Ted (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","No Prev","7","Bryan, Joshua","4","Davis, D J S Ffrench","133","0","3","26.1",
"Coup De Force","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","39","2","Morris, Luke","12","Kittow, W S","119","74","5","0.5",
"Coup De Force","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","158","4","Costello, Dougie","10","Kittow, W S","135","74","7","3.25",
"Coup De Force","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","1","Costello, Dougie","22","Kittow, W S","127","72","9",,
"Coup De Force","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","15","5","Hornby, Rob","8.5","Kittow, W S","130","72","8","4.28",
"Coup De Force","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","29","1","Costello, Dougie","3","Kittow, W S","137","70","10",,
"Four Adaay","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","9","1","Coakley, Ross","1.25","Millman, B R","135","69","1",,
"Four Adaay","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","24","2","Searle, Oliver","3.33","Millman, B R","129","69","3","0.5",
"Four Adaay","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","163","7","Curtis, B A","4.5","Millman, B R","135","70","4","4.08",
"Four Adaay","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","22","12","McDonald, P J","28","Millman, B R","125","72","1","11.1",
"Four Adaay","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","6","Coakley, Ross","6.5","Millman, B R","129","74","5","2.3",
"Granary Queen (IRE)","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","22","4","Dobie, Georgia","4.5","Houghton, Eve Johnson","127","75","3","2.5",
"Granary Queen (IRE)","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","19","2","Bishop, Charles","1.88","Houghton, Eve Johnson","132","75","4","1.75",
"Granary Queen (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","114","3","Bishop, Charles","14","Houghton, Eve Johnson","136","74","13","0.25",
"Granary Queen (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","7","3","Bishop, Charles","3.5","Houghton, Eve Johnson","130","75","7","2",
"Granary Queen (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","6","2","Downing, George","2.5","Houghton, Eve Johnson","132","72","8","0.5",
"Hello Me (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","15","6","Burns, Harry","6","Parr, Joseph","132","75","3","4.4",
"Hello Me (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","32","2","Morris, Luke","8.5","Parr, Joseph","142","75","6","1",
"Hello Me (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","7","Mitchell, Jack","4.5","Parr, Joseph","137","77","5","4.3",
"Hello Me (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","54","6","Watson, Jason","16","Parr, Joseph","134","79","9","1.8",
"Hello Me (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","25","7","Clutterbuck, Rhys","5.5","Parr, Joseph","132","82","3","5.33",
"Hersilia","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","411","8","Stott, Kevin","16","Hills, Charles","131","65","2","2.83",
"Hersilia","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","41","20","Osborne, Saffie","150","Hills, Charles","114","0","13","15.5",
"Hersilia","14:50:00","2021-08-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 6","52","5","Queally, T P","4","Hills, Charles","126","0","7","3.35",
"Hersilia","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","5","Fallon, Cieren","14","Hills, Charles","126","0","7","4.75",
"Redredrobin","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","29","1","Wright, Liam","3.5","Saunders, M S","136","58","9",,
"Redredrobin","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","219","4","Bennett, Charlie","33","Saunders, M S","124","59","7","3",
"Redredrobin","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","14","4","Bennett, Charlie","2.75","Saunders, M S","134","59","2","7.75",
"Redredrobin","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","11","1","Bennett, Charlie","3","Saunders, M S","130","55","4",,
"Redredrobin","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","2","Queally, T P","4","Saunders, M S","128","53","6","0.15",
"Sarahs Verse","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","5","Egan, David","4","Harris, R A","135","75","4","3.9",
"Sarahs Verse","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","17","3","Egan, David","7","Harris, R A","130","75","8","4.5",
"Sarahs Verse","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","36","1","Egan, David","8","Harris, R A","135","70","2",,
"Sarahs Verse","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","7","Whelan, Trevor","50","Harris, R A","133","73","4","5.3",
"Sarahs Verse","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","17","9","Pearson, Laura","25","Harris, R A","135","75","9","6.65",
"Starsong (IRE)","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","44","2","Ladd, Theodore","8.5","Appleby, M","134","68","5","1.5",
"Starsong (IRE)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","6","Murphy, Oisin","4.5","Appleby, M","130","69","3","6.78",
"Starsong (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","11","9","Murphy, Oisin","2.25","Appleby, M","134","69","3","5.83",
"Starsong (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Fallon, Cieren","8.5","Appleby, M","136","66","11",,
"Starsong (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","6","Ladd, Theodore","16","Appleby, M","129","67","6","3.8",
"Vaunted","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","33","12","McManoman, Faye","25","Tinkler, N","126","72","11","16.15",
"Vaunted","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","19","4","McManoman, Faye","4","Tinkler, N","130","73","3","3.53",
"Vaunted","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","5","Scott, Rowan","6","Tinkler, N","135","73","9","4.28",
"Vaunted","16:52:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","18","3","Edmunds, Lewis","3.5","Tinkler, N","133","73","3","0.3",
"Vaunted","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","4","1","Edmunds, Lewis","3","Tinkler, N","130","65","1",,
"Alainn Tu (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","3","Keeley, Aidan","3.5","Moore, J S","129","56","6","1.75",
"Alainn Tu (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","1","Ryan, Rossa","1.5","Moore, J S","130","50","1",,
"Alainn Tu (IRE)","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","3","Morris, Luke","10","Moore, J S","120","50","1","2.5",
"Alainn Tu (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","6","2","Dobie, Georgia","6","Moore, J S","117","50","3","1.5",
"Alainn Tu (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","194","5","Keniry, L P","9","Moore, J S","131","50","6","5.28",
