horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Abuffalosoldier (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","37","0","Powell, Brendan","7.00","Greatrex, W J","150","121","0",,
"Ask A Honey Bee (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","33","0","Harrison, Liam","8.50","OBrien, Fergal","151","125","0",,
"Barbados Bucks (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","266","0","Cheleda, Angus","20.00","Nicholls, P F","152","128","0",,
"Copper Coin","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","42","0","Sheppard, Stan","20.00","Scudamore, M J","160","131","0",,
"Didtheyleaveuoutto (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","22","0","Houlihan, Niall F","10.00","Gifford, N J","157","131","0",,
"Fidux (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","216","0","Cannon, Tom J","28.00","King, A","165","136","0",,
"Flemcara (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","22","0","Bellamy, Tom","20.00","Lavelle, Miss E C","162","133","0",,
"Padleyourowncanoe","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","13","0","Skelton, Harry","4.00","Skelton, Daniel","152","123","0",,
"Pileon (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","21","0","Tudor, Jack","14.00","Williams, Christian","160","131","0",,
"Press Your Luck (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","21","0","Moore, Jamie","22.00","Gordon, C","166","137","0",,
"Shearer (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","13","0","Heskin, A P","3.00","Nicholls, P F","168","139","0",,
"Skandiburg (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","34","0","Sheehan, Gavin","16.00","Fuller, Charlotte","159","130","0",,
"Steal A March","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","174","0","Boinville, Nico","8.00","Henderson, N J","153","124","0",,
"Time To Tinker (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","41","0","Cobden, Harry","18.00","Nicholls, P F","154","125","0",,
"Bird On The Wire (FR)","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","39","5","Gillard, Mr T","3","McCain Jnr, D","162","101","0","19",
"Bird On The Wire (FR)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","8","2","Gillard, Mr T","1.63","McCain Jnr, D","158","98","0","1.75",
"Bird On The Wire (FR)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","17","2","Maggs, Mr Charlie","7","McCain Jnr, D","159","98","0","3.25",
"Bird On The Wire (FR)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","30","6","Gillard, Mr T","22","McCain Jnr, D","165","99","0","10.15",
"Bird On The Wire (FR)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","18","3","Maggs, Mr William","3.5","McCain Jnr, D","161","98","0","0.9",
"Caius Marcius (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","28","1","Hughes, Brian","2.25","Richards, N G","153","117","0",,
"Caius Marcius (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","50","3","Quinlan, Sean","4","Richards, N G","143","117","0","6",
"Caius Marcius (IRE)","20:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","23","1","Hughes, Brian","3.33","Richards, N G","162","114","0",,
"Caius Marcius (IRE)","16:45:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","4","Class 2","30","2","Hughes, Brian","4.5","Richards, N G","144","113","0","2.75",
"Caius Marcius (IRE)","15:00:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","34","3","Hughes, Brian","5.5","Richards, N G","152","114","0","6.15",
"Go Chique (FR)","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","165","1","Boinville, Nico","4","Henderson, N J","165","116","0",,
"Go Chique (FR)","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","22","14","Boinville, Nico","12","Henderson, N J","147","116","0","163.25",
"Go Chique (FR)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","80","1","Boinville, Nico","2.5","Henderson, N J","160","112","0",,
"Go Chique (FR)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","31","5","Ffrench Davis, Mr Ben","18","Henderson, N J","154","114","0","30.75",
"Go Chique (FR)","13:02:00","2021-12-04","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","16","3","Ffrench Davis, Mr Ben","8","Henderson, N J","159","113","0","2.25",
"Jack Devine (IRE)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","38","5","Nichol, Craig","14","Dobbin, Mrs R","149","121","0","25.75",
"Jack Devine (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","141","2","Nichol, Craig","12","Dobbin, Mrs R","148","120","0","3.75",
"Jack Devine (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","537","6","Austin, Edward","28","Dobbin, Mrs R","165","122","0","13",
"Jack Devine (IRE)","13:57:00","2020-11-12","Sedgefield","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","3","Class 3","50","2","OFarrell, C","1.88","Dobbin, Mrs R","154","128","0","16",
"Jack Devine (IRE)","15:40:00","2020-09-23","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 3","58","2","OFarrell, C","14","Dobbin, Mrs R","158","127","0","3.5",
"Kala Noire (IRE)","12:55:00","2021-04-17","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 5","17","1","Deutsch, Charlie","9","Thomas, Sam","166","105","0",,
"Kala Noire (IRE)","15:20:00","2021-03-31","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 4","24","7","Bowen, Sean P","16","Thomas, Sam","156","110","0","15.75",
"Kala Noire (IRE)","15:55:00","2021-03-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","52","3","Nailor, Jordan","6","Thomas, Sam","156","112","0","17.25",
"Kala Noire (IRE)","14:50:00","2021-01-14","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","8","Class 4","85","5","Bowen, Sean P","7","Thomas, Sam","156","114","0","50.5",
"Kala Noire (IRE)","14:00:00","2020-10-21","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","9","Class 4","18","3","Deutsch, Charlie","10","Thomas, Sam","156","0","0","3.5",
"Lalochezia (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","19","5","Cawley, A P","4","Landy, Justin","162","112","0","38",
"Lalochezia (IRE)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","34","4","Cawley, A P","4","Landy, Justin","163","113","0","48.1",
"Lalochezia (IRE)","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","21","1","Cawley, A P","7.5","Landy, Justin","160","105","0",,
"Lalochezia (IRE)","14:10:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","10","2","Cawley, A P","12","Landy, Justin","156","111","0","11",
"Lalochezia (IRE)","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","30","PU","Cawley, A P","50","Landy, Justin","156","111","0",,
"Coastguard Station (IRE)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","170","3","Godfrey, Ben","6","Oliver, Henry","165","110","0","11",
"Coastguard Station (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","34","7","Williams, Lorcan","0.91","Oliver, Henry","168","110","0","31.75",
"Coastguard Station (IRE)","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","18","1","Williams, Lorcan","1.38","Oliver, Henry","160","109","0",,
"Coastguard Station (IRE)","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","30","2","Godfrey, Ben","14","Oliver, Henry","160","109","0","0.75",
"Coastguard Station (IRE)","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","177","9","Noonan, David G","22","Oliver, Henry","167","111","0","69.78",
"Fusain (FR)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","31","5","Midgley, Tom","150","Neville, Patrick","158","115","0","46",
"Fusain (FR)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","298","6","Midgley, Tom","18","Duffield, Mrs A","152","119","0","20",
"Fusain (FR)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","119","4","Brogan, Kevin","66","Duffield, Mrs A","162","125","0","10.9",
"Fusain (FR)","15:25:00","2021-08-21","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good","6","Ire","34","4","Robinson, D","11","Bromhead, Henry De","168","123","0","15",
"Fusain (FR)","13:50:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m½f ","16.5","Yielding","11","Ire","16","6","Robinson, D","1.2","Bromhead, Henry De","168","0","0","30.75",
"Lake Takapuna (IRE)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","535","5","McMenamin, Daniel","18","Ewart, J P L","164","116","0","6",
"Lake Takapuna (IRE)","15:25:00","2021-05-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","10","Class 3","127","2","Hughes, Brian","14","Ewart, J P L","153","122","0","0.03",
"Lake Takapuna (IRE)","14:32:00","2020-12-29","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","32","5","McDonald, Rachael","4.5","Ewart, J P L","156","123","0","28.25",
"Lake Takapuna (IRE)","11:55:00","2020-11-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","23","2","McDonald, Rachael","11","Ewart, J P L","159","122","0","4.25",
"Lake Takapuna (IRE)","14:50:00","2020-11-04","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","49","8","Gillard, Mr T","5.5","Ewart, J P L","164","122","0","39.25",
"Oscars Leader (IRE)","15:00:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","3","3","Fuller, Page","1.5","Candlish, Jennie","166","124","0","45",
"Oscars Leader (IRE)","14:10:00","2022-02-26","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 4","14","1","Quinlan, Sean","1.88","Candlish, Jennie","166","117","0",,
"Oscars Leader (IRE)","13:25:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","21","UR","Bewley, Callum","3.5","Candlish, Jennie","161","117","0",,
"Oscars Leader (IRE)","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","27","1","Quinlan, Sean","7.5","Candlish, Jennie","151","114","0",,
"Oscars Leader (IRE)","14:35:00","2021-12-26","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","17","PU","Hughes, Brian","1.5","Candlish, Jennie","166","114","0",,
"Ridgeway (FR)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","23","PU","Andrews, Bridget","14","Skelton, Daniel","164","116","0",,
"Ridgeway (FR)","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","19","1","Skelton, Harry","4","Skelton, Daniel","157","108","0",,
"Ridgeway (FR)","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","158","5","Skelton, Harry","7.5","Skelton, Daniel","159","111","0","25",
"Ridgeway (FR)","18:40:00","2022-04-22","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","35","4","Andrews, Jack","5.5","Skelton, Daniel","159","111","0","10.75",
"Ridgeway (FR)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","23","4","Durrell, Mr T","6","Skelton, Daniel","157","112","0","4.75",
"Densworth (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","131","5","Woods, K K","8","Pauling, Ben","154","0","0","34.5",
"Densworth (IRE)","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","210","1","Woods, K K","12","Pauling, Ben","156","0","0",,
"Densworth (IRE)","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","12","Bass, David","8","Pauling, Ben","154","0","0","81.2",
"Hurricane Bay","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","217","2","Frost, Bryony","20","Wadham, Mrs L","154","0","0","0.15",
"Hurricane Bay","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","28","3","Frost, Bryony","6.5","Wadham, Mrs L","156","0","0","3",
"Hurricane Bay","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","333","5","Frost, Bryony","7","Wadham, Mrs L","156","0","0","13.75",
"Hurricane Bay","17:50:00","2021-03-30","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","23","3","Frost, Bryony","5.5","Wadham, Mrs L","156","0","0","3.28",
"Hurricane Bay","17:10:00","2021-03-07","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","No Prev","5","Frost, Bryony","14","Wadham, Mrs L","156","0","0","5.9",
"Newtonian","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","36","F","Burke, Jonathan","6","Sherwood, O","158","0","0",,
"Newtonian","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","78","F","Jacob, Daryl","12","Sherwood, O","160","0","0",,
"Newtonian","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","58","5","Twiston-Davies, Sam","28","Sherwood, O","159","0","0","19.75",
"Newtonian","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","184","3","Burke, Jonathan","22","Sherwood, O","154","0","0","2.4",
"Newtonian","20:10:00","2021-05-13","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","3","Class 5","No Prev","2","Burke, Jonathan","1.38","Sherwood, O","148","0","0","3",
"Solid Fuel","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","22","6","Best, J A","200","Thomason-Murphy, Joanne","153","0","0","50.5",
"Solid Fuel","16:35:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","116","3","Leonard, Cillin","33","Thomason-Murphy, Joanne","147","0","0","43",
"Solid Fuel","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","30","7","Leonard, Cillin","14","Thomason-Murphy, Joanne","146","0","0","58",
"Solid Fuel","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","18","6","Leonard, Cillin","22","Thomason-Murphy, Joanne","145","0","0","18.25",
"Solid Fuel","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","27","2","Leonard, Cillin","100","Thomason-Murphy, Joanne","147","0","0","3.75",
"Times Are Blue (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","24","3","Burke, Jonathan","11","Sherwood, O","153","0","0","60",
"Times Are Blue (IRE)","13:35:00","2022-10-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","5","Class 4","156","2","Burke, Jonathan","2","Sherwood, O","152","0","0","4.75",
"Times Are Blue (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","No Prev","1","Burke, Jonathan","3","Sherwood, O","150","0","0",,
"Barton Knoll","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 3","158","4","Jacob, Daryl","2.75","Mackie, J","157","129","0","36",
"Barton Knoll","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","16","4","Quinlan, Sean","6","Mackie, J","159","130","0","5.1",
"Barton Knoll","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","41","2","Quinlan, Sean","9","Mackie, J","157","126","0","0.03",
"Barton Knoll","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","56","3","Burke, Jonathan","8","Mackie, J","148","127","0","11.15",
"Barton Knoll","13:22:00","2022-02-05","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 2","71","2","Quinlan, Sean","4","Mackie, J","144","127","0","2",
"Buster Valentine (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","203","6","Hamilton, Jamie","11","Walford, Mark","160","127","0","33.75",
"Buster Valentine (IRE)","15:25:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","33","F","Hamilton, Jamie","1","Walford, Mark","159","127","0",,
"Buster Valentine (IRE)","16:05:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","15","1","Hamilton, Jamie","2","Walford, Mark","164","124","0",,
"Buster Valentine (IRE)","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","24","2","Quinlan, Sean","1.75","Walford, Mark","166","124","0","4.75",
"Buster Valentine (IRE)","14:15:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","32","3","Brooke, Henry","2.25","Walford, Mark","150","124","0","10.5",
"Mackenberg (GER)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","204","1","Hughes, Brian","4","McCain Jnr, D","166","137","0",,
"Mackenberg (GER)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","38","PU","Hughes, Brian","33","McCain Jnr, D","148","130","0",,
"Mackenberg (GER)","13:30:00","2022-03-01","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","22","1","Hughes, Brian","1.1","McCain Jnr, D","162","134","0",,
"Mackenberg (GER)","15:20:00","2022-02-07","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 3","35","1","Hughes, Brian","1.63","McCain Jnr, D","144","127","0",,
"Mackenberg (GER)","14:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 3","44","1","Hughes, Brian","2.75","McCain Jnr, D","158","123","0",,
"Nocte Volatus","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","35","UR","Sheppard, Stan","6.5","Lacey, T","158","132","0",,
"Nocte Volatus","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","6","2","Sheppard, Stan","1.88","Lacey, T","165","129","0","0.15",
"Nocte Volatus","15:30:00","2022-03-06","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","30","1","Sheppard, Stan","3.33","Lacey, T","160","122","0",,
"Nocte Volatus","16:15:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","7","F","Kitts, Dylan","0.53","Lacey, T","156","99","0",,
"Nocte Volatus","12:15:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","6","Class 4","24","1","Kitts, Dylan","3","Lacey, T","147","111","0",,
"The King Of May (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","205","3","Brooke, Henry","16","Ellison, B","158","127","0","12.75",
"The King Of May (FR)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","12","4","Moscrop, Nathan","12","Ellison, B","157","128","0","26.75",
"The King Of May (FR)","15:25:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","20","1","Moscrop, Nathan","1.88","Ellison, B","159","127","0",,
"The King Of May (FR)","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","14","2","Moscrop, Nathan","1.63","Ellison, B","156","128","0","4.25",
"The King Of May (FR)","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","22","2","Hughes, Brian","4.5","Ellison, B","166","129","0","8",
"The Mighty Arc (IRE)","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","35","PU","Hughes, Brian","4","Longsdon, C E","146","125","0",,
"The Mighty Arc (IRE)","12:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 4","35","1","Hughes, Brian","3","Longsdon, C E","164","118","0",,
"The Mighty Arc (IRE)","12:30:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","28","3","Hughes, Brian","4","Longsdon, C E","164","118","0","4.5",
"The Mighty Arc (IRE)","13:00:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","236","1","Quinlan, Sean","4.5","Longsdon, C E","162","110","0",,
"The Mighty Arc (IRE)","13:50:00","2021-03-21","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 4","44","2","Hughes, Brian","1.88","Longsdon, C E","158","0","0","7.5",
"Topofthecotswolds (IRE)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","20","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","169","126","0",,
"Topofthecotswolds (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","94","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","153","125","0","1.4",
"Topofthecotswolds (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","20","4","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","156","127","0","37.25",
"Topofthecotswolds (IRE)","14:05:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 3","31","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","159","122","0",,
"Topofthecotswolds (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","103","F","Bellamy, Tom","6","Twiston-Davies, N A","164","122","0",,
"Chief Hopper","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","PU","Wedge, Adam","5.5","Morgan, Miss Laura","156","0","0",,
"Ghyll Manor (IRE)","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m1f ","17","Soft","4","Class 4","No Prev","3","Kendrick, Max J P","10","Jeffreys, D J","154","0","0","22.5",
"Ice N Slice (IRE)","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","4","Scudamore, Tom","16","Woollacott, Mrs Kayley","154","0","0","44.25",
"Karavomylos (IRE)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","4","Bowen, James C","8","Bowen, P","154","0","0","12",
"Our Follet","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m1f ","17","Soft","4","Class 4","No Prev","F","Hughes, Brian","0.67","Hobson, Richard","154","0","0",,
"Solomoon","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","5","Skelton, Harry","4","Skelton, Daniel","154","0","0","34.25",
"Everyday Champagne (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","25","4","Quinlan, Sean","4.5","Richards, N G","157","96","0","12.75",
"Everyday Champagne (IRE)","15:15:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","20","1","Quinlan, Sean","0.57","Richards, N G","153","92","0",,
"Everyday Champagne (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","59","3","Quinlan, Sean","3.5","Richards, N G","158","92","0","3.5",
"Everyday Champagne (IRE)","15:43:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","33","5","Quinlan, Sean","22","Richards, N G","154","0","0","22.75",
"Everyday Champagne (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","46","6","McMenamin, Daniel","12","Richards, N G","152","0","0","31.5",
"Heron Creek (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","14","9","Edwards, Lee","14","Newland, Dr R D P","151","88","0","45.75",
