horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Warriors Dream (IRE)","16:00:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","8","7","Sanderson, Benjamin","4","Woods, S P C","122","75","8","8.9",
"Warriors Dream (IRE)","20:45:00","2024-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","3","Egan, David","2.75","Woods, S P C","135","75","7","1.65",
"Warriors Dream (IRE)","20:30:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","19","1","Marquand, Tom","0.91","Woods, S P C","132","68","4",,
"Warriors Dream (IRE)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","27","5","Havlin, Robert","16","Woods, S P C","130","70","5","2.08",
"Warriors Dream (IRE)","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","35","9","Hogan, D E","200","Woods, S P C","133","0","9","9.7",
"Warriors Dream (IRE)","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","16","6","Havlin, Robert","1.75","Woods, S P C","130","0","1","3.25",
"Warriors Dream (IRE)","17:30:00","2024-03-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","No Prev","4","Murphy, Oisin","28","Woods, S P C","130","0","6","1.68",
"Alfred Cove","14:30:00","2024-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 6","23","2","Doughty, Jack","3","Carroll, A W","130","54","1","8.5",
"Alfred Cove","19:30:00","2024-07-17","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 6","8","1","Ryan, Rossa","1.2","Carroll, A W","135","50","5",,
"Alfred Cove","17:25:00","2024-07-09","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Soft","6","Class 6","7","2","Doughty, Jack","1.1","Carroll, A W","135","50","1","3",
"Alfred Cove","14:25:00","2024-07-02","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","24","1","Doughty, Jack","2.25","Carroll, A W","129","50","5",,
"Alfred Cove","17:25:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","4","4","Doughty, Jack","3","Carroll, A W","119","51","3","5.25",
"Alfred Cove","17:08:00","2024-06-04","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","26","2","Doughty, Jack","4","Carroll, A W","129","51","7","0.5",
"Alfred Cove","18:30:00","2024-05-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","47","2","Bowen, Miss S L","4","Carroll, A W","152","51","9","2",
"Alfred Cove","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","2","2","Gordon, Josephine","3","Carroll, A W","133","50","3","0.5",
"Alfred Cove","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","19","2","Eaves, Tom","22","Carroll, A W","128","50","3","2.25",
"Alfred Cove","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","11","Eaves, Tom","11","Carroll, A W","132","52","7","13.4",
"Another Jack (IRE)","14:55:00","2024-08-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","1","3","Marsh, Finley","18","Jewell, Karen","126","46","6","5",
"Another Jack (IRE)","20:47:00","2024-08-06","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","8","Morris, Luke","50","Jewell, Karen","131","42","6","7.15",
"Another Jack (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Class 6","16","8","Bishop, Charles","50","Jewell, Karen","130","43","9","14.45",
"Another Jack (IRE)","14:25:00","2024-07-02","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","10","6","Shepherd, Callum","28","Jewell, Karen","128","43","4","4",
"Another Jack (IRE)","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","23","9","Haynes, Joey","12","Jewell, Karen","128","43","8","19.4",
"Another Jack (IRE)","16:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","4","Marsh, Finley","50","Jewell, Karen","126","46","5","2.4",
"Another Jack (IRE)","14:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","46","8","Rooke, George","50","Jewell, Karen","122","45","3","11.4",
"Another Jack (IRE)","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","8","Rooke, George","28","Jewell, Karen","126","46","5","5.3",
"Another Jack (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","174","11","Rooke, George","300","Jewell, Karen","122","26","1","25.8",
"Another Jack (IRE)","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","38","9","Clutterbuck, Rhys","250","Jewell, Karen","131","0","7","36.8",
"Bernard Spierpoint","16:40:00","2024-08-29","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","9","1","Egan, David","5.5","Holland, Darryll","139","46","8",,
"Bernard Spierpoint","21:00:00","2024-08-20","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","48","1","Probert, David","12","Holland, Darryll","135","46","5",,
"Bernard Spierpoint","19:00:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","5f ","5","Firm","7","Class 6","5","4","Ghiani, Marco","2.75","Wallis, Charlie","135","47","1","3.65",
"Bernard Spierpoint","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","4","Coakley, Ross","9","Wallis, Charlie","135","47","5","5.6",
"Bernard Spierpoint","16:40:00","2024-06-13","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 6","35","3","Keenan, Darragh","18","Wallis, Charlie","135","48","5","3",
"Bernard Spierpoint","16:55:00","2024-05-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","9","5","Kirrane, Sean","11","Holland, Darryll","134","50","7","4.55",
"Bernard Spierpoint","17:55:00","2024-04-30","Brighton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","7","9","Cosgrave, Pat","9","Holland, Darryll","130","50","2","5.45",
"Bernard Spierpoint","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","12","Ryan, Rossa","7.5","Holland, Darryll","130","50","9","11.15",
"Bernard Spierpoint","17:50:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","149","2","Watson, Jason","16","Holland, Darryll","132","49","10","0.03",
"Bernard Spierpoint","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","11","Probert, David","22","Holland, Darryll","135","52","9","6.65",
"Hi Hoh Tonto","18:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","10","Shaw, Harrison","28","Teague, C J","121","46","11","8.15",
"Hi Hoh Tonto","18:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","9","McManoman, Faye","7.5","Teague, C J","123","46","7","11",
"Hi Hoh Tonto","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","3","McManoman, Faye","25","Teague, C J","123","46","2","1.3",
"Hi Hoh Tonto","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","45","5","Eaves, Tom","80","Teague, C J","135","35","6","3.65",
"Hi Hoh Tonto","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","777","8","Gray, S A","100","Teague, C J","135","35","4","6.03",
"Hi Hoh Tonto","16:30:00","2021-11-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","51","5","Carson, William","200","Bishop, Frank","129","35","3","10.85",
"Hi Hoh Tonto","17:30:00","2021-10-07","Chelmsford City","All Weather","Maiden","5f ","5","Standard","8","Class 5","8","7","Whittington, Elisha","250","Bishop, Frank","126","0","7","14.75",
"Hi Hoh Tonto","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","110","16","Sullivan, James P","400","Bishop, Frank","131","0","7","20.38",
"Hi Hoh Tonto","12:30:00","2021-06-11","Sandown","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","6","Brock, Danny","200","Bishop, Frank","131","0","1","33.75",
"Nordic Glory (IRE)","19:25:00","2024-08-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","1","Carson, William","8","Attwater, M J","129","52","5",,
"Nordic Glory (IRE)","14:30:00","2024-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 6","13","3","Fraser, Kaiya","3.5","Attwater, M J","129","53","4","9.25",
"Nordic Glory (IRE)","20:15:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","10","3","Fraser, Kaiya","2.25","Attwater, M J","131","54","8","2.25",
"Nordic Glory (IRE)","16:00:00","2024-07-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","15","4","Carson, William","12","Attwater, M J","134","54","3","0.95",
"Nordic Glory (IRE)","21:00:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","47","2","Havlin, Robert","8","Attwater, M J","131","55","5","1.25",
"Nordic Glory (IRE)","20:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","6","Carson, William","11","Attwater, M J","131","56","3","4.06",
"Nordic Glory (IRE)","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","6","Carson, William","6","Attwater, M J","131","56","2","5.55",
"Nordic Glory (IRE)","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","34","2","Carson, William","4.5","Attwater, M J","134","54","10","0.03",
"Nordic Glory (IRE)","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","2","Carson, William","7.5","Attwater, M J","134","54","1","1.75",
"Nordic Glory (IRE)","17:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","6","Ryan, Rossa","2.5","Attwater, M J","135","55","2","8.25",
"Storm Venture","16:55:00","2024-08-22","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","222","4","Bowen, S D","16","Faulkner, T","116","46","5","5.53",
"Storm Venture","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","26","7","Costello, Dougie","18","Faulkner, Ms D C","135","46","2","5.68",
"Storm Venture","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","6","Costello, Dougie","28","Faulkner, Ms D C","129","48","4","3.3",
"Storm Venture","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","43","11","Costello, Dougie","40","Faulkner, Ms D C","132","52","12","14.65",
"Storm Venture","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","43","8","Murphy, Oisin","14","Faulkner, Ms D C","135","55","9","5.8",
"Storm Venture","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","7","Garritty, Billy","28","Fahey, R A","130","59","6","8.05",
"Storm Venture","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","10","Orr, Oisin","12","Fahey, R A","127","62","9","4.03",
"Storm Venture","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","17","8","Hardie, Cameron","50","Fahey, R A","120","65","4","6.95",
"Storm Venture","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","10","Murtagh, Connor","100","Fahey, R A","129","69","9","8.95",
"Storm Venture","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","6","Orr, Oisin","8","Fahey, R A","132","71","5","12.25",
"Victors Dream","20:40:00","2024-07-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","35","7","Ghiani, Marco","2.75","Botti, M","131","51","9","5.28",
"Victors Dream","17:00:00","2024-06-03","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","9","Class 6","56","1","Ghiani, Marco","2.75","Botti, M","135","50","5",,
"Victors Dream","16:30:00","2024-04-08","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","64","3","Quinn, Jimmy","2.5","Botti, M","132","52","6","2.75",
"Victors Dream","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","5","Muscutt, D","2.25","Botti, M","134","54","6","4.75",
"Victors Dream","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","6","Sayette, B D L","9","Botti, M","132","55","11","3.7",
"Victors Dream","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","5","Sayette, B D L","3","Botti, M","134","57","1","2.15",
"Victors Dream","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","4","Sayette, B D L","5.5","Botti, M","132","57","7","2.5",
"Victors Dream","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","110","2","McDonald, P J","4.5","Botti, M","131","57","3","1.75",
"Victors Dream","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","6","Cherchi, Stefano","3.5","Botti, M","129","59","3","4.55",
"Victors Dream","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","6","Callan, N","9","Botti, M","136","61","10","2.93",
"Shackleton (IRE)","16:52:00","2024-08-08","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","2","Moore, Ryan","3","OBrien, A P","131","0","11","5",
"Tennessee Stud (IRE)","15:05:00","2024-08-03","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","No Prev","3","McDonogh, D P","9","OBrien, Joseph Patrick","133","0","2","4.1",
"Wackestone (IRE)","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","No Prev","7","Hayes, C D","14","Elliott, Gordon","130","0","8","9.18",
"Wolf Rayet (IRE)","17:18:00","2024-07-15","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Ire","No Prev","7","Leonard, Killian","4","Obrien, Donnacha","133","0","8","8.5",
"You Are Mine (IRE)","15:05:00","2024-08-03","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","No Prev","5","Heffernan, J A","25","Stack, J A","128","0","5","14.35",
"Admiral Halsey (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","40","12","Coen, Ben M","66","Meade, Noel","131","0","11","5",
"Admiral Halsey (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","No Prev","16","Keane, C T","16","Meade, Noel","131","0","18","16.4",
"Cercene (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","3","Carroll, G F","11","Murphy, Joseph G","128","0","11","1.75",
"Corazon Blanco (IRE)","14:50:00","2024-08-17","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","7","17","Kelly, S B","100","Murtagh, J P","127","0","5","17.8",
"Corazon Blanco (IRE)","13:45:00","2024-08-10","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Ire","No Prev","12","Kelly, S B","66","Murtagh, J P","128","0","10","18.18",
"Dignam (IRE)","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","27","2","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","134","0","3","0.15",
"Dignam (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","No Prev","3","McMonagle, Dylan B","7","OBrien, Joseph Patrick","135","0","16","5",
"Drish Samphire (IRE)","16:15:00","2024-08-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Ire","9","13","Horgan, C","150","Commins, Donal","121","0","12","8.8",
"Drish Samphire (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","11","Ire","No Prev","11","Joyce, Wesley","50","Commins, Donal","115","0","10","41.75",
"Episodic (IRE)","16:25:00","2024-07-04","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","45","8","Cleary, R P","100","Bunyan, Darren / OLeary, G","123","0","10","11.65",
"Episodic (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","No Prev","12","Cleary, R P","66","Bunyan, Darren / OLeary, G","120","0","5","15.8",
"Fivefortwo","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","6","Whelan, R P","4","Collins, Tracey / Halford, Mick","127","0","14","2.25",
"Kamkwahba (IRE)","16:15:00","2024-08-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Ire","9","14","McCullagh, N G","250","Mullins, Ms Margaret","128","0","4","20.8",
"Kamkwahba (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","11","Ire","No Prev","9","Heffernan, J A","25","Mullins, Ms Margaret","122","0","5","19.25",
"Let It Linger (IRE)","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Ire","No Prev","13","Foley, Shane","10","Harrington, Mrs John","128","0","11","23.7",
"No Return (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","35","7","Whelan, R P","3.5","McGuinness, Adrian","129","0","12","3.15",
"No Return (IRE)","14:10:00","2024-07-21","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","10","Group 3","15","8","Whelan, R P","33","McGuinness, Adrian","131","0","6","5.15",
"No Return (IRE)","14:45:00","2024-07-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","3","Whelan, R P","22","McGuinness, Adrian","132","0","1","0.2",
"Ranting And Raven (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","13","Coen, Ben M","12","Murtagh, J P","124","0","5","8.3",
"Tamam Desert (IRE)","18:20:00","2024-07-25","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","18","Ire","No Prev","10","Hayes, C D","33","ONeill, E J","129","0","20","3.95",
"The Mizen Queen (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","13","Powell, J A","66","Meade, Noel","125","0","6","14.88",
"Vlhova","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","11","Lee, W J","50","Coleman, Kevin","128","0","1","10.9",
"Whywhywhy Delilah","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","No Prev","5","Crosse, Nathan","20","Marnane, David","122","0","9","6.25",
"Follow Me (FR)","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","28","Foley, Shane","28","OSullivan, Ross","133","100","27","26.55",
"Follow Me (FR)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","1","Lee, W J","4","OSullivan, Ross","137","93","3",,
"Follow Me (FR)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","14","Ire","No Prev","1","Foley, Shane","22","OSullivan, Ross","134","93","6",,
"Karsavina","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Firm","8","Listed Race","19","6","Sheehy, M P","25","OBrien, Joseph Patrick","135","88","8","4.7",
"Karsavina","19:40:00","2024-07-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","9","1","Horgan, H J","1.5","OBrien, Joseph Patrick","129","88","1",,
"Karsavina","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","28","8","Sheehy, M P","40","OBrien, Joseph Patrick","135","89","9","7.53",
"Karsavina","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","26","16","McMonagle, Dylan B","22","OBrien, Joseph Patrick","128","90","18","7.5",
"Karsavina","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","258","7","McMonagle, Dylan B","14","OBrien, Joseph Patrick","127","90","9","3.05",
"Karsavina","16:20:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","24","6","Fahy, J P","20","Cox, C G","131","92","7","2.71",
"Karsavina","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","39","8","Kingscote, Richard","28","Cox, C G","123","94","2","17.5",
"Karsavina","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","5","Ryan, Rossa","14","Cox, C G","128","97","7","1.7",
"Karsavina","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","47","13","Ryan, Rossa","40","Cox, C G","131","99","14","9.58",
"Karsavina","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","16","Ryan, Rossa","50","Cox, C G","128","100","6","18.76",
"Malex","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","26","28","Ryan, Rossa","80","OCallaghan, M D","131","98","1","16.98",
"Malex","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","19","8","Roche, L F","100","OCallaghan, M D","128","98","6","11.55",
"Malex","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","37","4","Roche, L F","8","OCallaghan, M D","131","0","5","6.05",
"Malex","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","No Prev","1","Roche, L F","7","OCallaghan, M D","134","0","15",,
"Nightcliff (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","74","5","Heffernan, J A","18","Geary, David J","127","93","3","4.05",
"Nightcliff (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","14","13","McCullagh, N G","80","Geary, David J","128","94","14","8.25",
"Nightcliff (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","21","8","McCullagh, N G","25","Geary, David J","128","95","6","16.03",
"Nightcliff (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","14","5","McCullagh, N G","7.5","Geary, David J","119","95","3","6.4",
"Nightcliff (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","158","5","McCullagh, N G","50","Geary, David J","128","88","4","5.18",
"Nightcliff (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","124","1","Lee, W J","5.5","Geary, David J","128","0","12",,
"Nightcliff (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","13","4","Hayes, C D","125","Geary, David J","128","0","14","2.6",
"Nightcliff (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","5","Heffernan, J A","22","Geary, David J","127","0","6","3.9",
"Self Belief (IRE)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","19","4","Lee, W J","8.5","McCreery, W","135","103","3","11.25",
"Self Belief (IRE)","14:55:00","2024-06-29","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","8","Group 3","23","5","Lee, W J","18","McCreery, W","138","104","8","8.4",
"Self Belief (IRE)","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","228","4","Lee, W J","8","McCreery, W","138","104","6","3.05",
"Self Belief (IRE)","15:20:00","2023-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","26","7","Lee, W J","7.5","McCreery, W","138","104","3","7.75",
"Self Belief (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","68","7","Crosse, Nathan","10","McCreery, W","138","104","3","8.75",
"Self Belief (IRE)","19:25:00","2023-07-20","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","4","Group 3","19","1","Lee, W J","6.5","McCreery, W","135","104","1",,
"Self Belief (IRE)","16:00:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","76","5","Lee, W J","16","McCreery, W","135","105","2","22.25",
"Self Belief (IRE)","15:10:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","21","4","Lee, W J","3.33","McCreery, W","131","107","3","13.5",
"Self Belief (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","162","3","Lee, W J","2.25","McCreery, W","136","107","3","3.25",
"Self Belief (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","25","1","Crosse, Nathan","8","McCreery, W","129","0","10",,
"Star Galaxy (IRE)","17:42:00","2024-08-23","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","9","Listed Race","37","7","Sheehy, M P","22","OBrien, Joseph Patrick","130","94","7","3.2",
"Star Galaxy (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","39","5","McDonogh, D P","25","OBrien, Joseph Patrick","135","92","2","5.03",
"Star Galaxy (IRE)","15:30:00","2024-06-08","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","31","4","McMonagle, Dylan B","12","OBrien, Joseph Patrick","135","88","2","2.9",
