horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carrarea (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","20","1","Hamilton, Jamie","0.3","Walford, Mark","161","122","0",,
"Carrarea (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","43","1","Hamilton, Jamie","0.57","Walford, Mark","158","122","0",,
"Carrarea (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","209","3","Jacob, Daryl","1.5","Walford, Mark","161","125","0","57",
"Carrarea (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","20","2","Mullins, D E","0.91","Mullins, Emmet","166","122","0","0.15",
"Carrarea (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","188","7","Mullins, D E","4","Mullins, Emmet","144","0","9","12.25",
"Carrarea (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","16","6","Mullins, D E","3.5","Mullins, Emmet","142","122","0","11.5",
"Carrarea (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","55","3","Townend, P","3","Mullins, Emmet","152","127","0","6.75",
"El Jefe (IRE)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","44","4","Rabbitt, Mr C","7","Hamilton, A B","147","104","0","12.75",
"El Jefe (IRE)","11:45:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","8","Class 4","25","1","Rabbitt, Mr C","7.5","Hamilton, A B","144","96","0",,
"El Jefe (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","12","1","Rabbitt, Mr C","2","Hamilton, A B","153","89","0",,
"El Jefe (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","7","1","Rabbitt, Mr C","1.5","Hamilton, A B","147","84","0",,
"El Jefe (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","12","3","Rabbitt, Mr C","3.33","Hamilton, A B","147","84","0","5",
"El Jefe (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","20","2","Rabbitt, Mr C","12","Hamilton, A B","137","84","0","4.5",
"El Jefe (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","164","11","Reed, Harry","18","Hamilton, A B","147","79","0","22.8",
"El Jefe (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","13","3","Dowson, Thomas","4.5","Hamilton, A B","149","79","0","3.75",
"El Jefe (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","24","4","Shanahan, William T","3.5","Hamilton, A B","142","81","0","13.75",
"El Jefe (IRE)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","11","7","Doyle, Alan","6","Hamilton, A B","153","84","0","10.25",
"For Pleasure (IRE)","11:57:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","3","Class 3","7","1","Johnston, Dylan","0.44","Murphy, Olly","155","118","0",,
"For Pleasure (IRE)","14:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","57","1","Bowen, Sean P","3","Murphy, Olly","169","111","0",,
"For Pleasure (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","58","5","Woods, K K","18","Hales, A M","160","114","0","14.5",
"For Pleasure (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","50","9","Woods, K K","8","Hales, A M","156","116","0","44.53",
"For Pleasure (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","17","PU","Bannister, Harry A A","4","Hales, A M","164","120","0",,
"For Pleasure (IRE)","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","27","VOI","Woods, K K","3.33","Hales, A M","159","120","0",,
"For Pleasure (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","114","5","Bannister, Harry A A","4.5","Hales, A M","166","123","0","6.2",
"For Pleasure (IRE)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","34","7","Carver, Bryan","22","Hales, A M","163","127","0","30.65",
"For Pleasure (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","38","10","Woods, K K","22","Hales, A M","159","131","0","30.6",
"For Pleasure (IRE)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","34","4","Woods, K K","11","Hales, A M","154","133","0","25.25",
"Holly (FR)","13:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","49","1","McLernon, R P","16","ONeill, Jonjo","162","114","0",,
"Holly (FR)","14:30:00","2023-11-21","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","5","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","168","118","0","37.25",
"Holly (FR)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","340","8","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","166","122","0","23.18",
"Holly (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","44","8","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","167","124","0","20.28",
"Holly (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","297","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","161","125","0","4.25",
"Holly (FR)","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","46","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","151","0","0",,
"Holly (FR)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","5","Scudamore, Tom","8.5","ONeill, Jonjo","158","0","0","14.75",
"Milldam (FR)","14:50:00","2024-01-13","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 3","32","4","Sheehan, Gavin","3.5","Snowden, Jamie","150","119","0","13",
"Milldam (FR)","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","51","1","Sheehan, Gavin","5","Snowden, Jamie","166","112","0",,
"Milldam (FR)","17:15:00","2023-10-22","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","176","5","Sheehan, Gavin","5","Snowden, Jamie","162","114","0","33.5",
"Milldam (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","21","9","Sheehan, Gavin","66","Snowden, Jamie","154","115","0","27.9",
"Milldam (FR)","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","24","4","Davies, James","5","Snowden, Jamie","163","115","0","29.5",
"Milldam (FR)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","77","1","Sheehan, Gavin","1.88","Snowden, Jamie","160","108","0",,
"Milldam (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","42","6","Sheehan, Gavin","7.5","Snowden, Jamie","155","115","0","33.75",
"Milldam (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","3","Sheehan, Gavin","0.83","Snowden, Jamie","154","118","0","6",
"Milldam (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","225","2","Sheehan, Gavin","1.63","Snowden, Jamie","157","122","0","3.5",
"Milldam (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","No Prev","13","Sheehan, Gavin","66","Snowden, Jamie","151","125","0","24.55",
"Moonlight Glory (IRE)","14:45:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","31","1","Midgley, Tom","8.5","Walford, Mark","157","112","0",,
"Moonlight Glory (IRE)","14:00:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","19","2","England, Jonathan","14","Walford, Mark","161","112","0","3.5",
"Moonlight Glory (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","14","5","Midgley, Tom","8.5","Walford, Mark","165","112","0","21.25",
"Moonlight Glory (IRE)","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","28","1","Midgley, Tom","14","Walford, Mark","160","105","0",,
"Moonlight Glory (IRE)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","156","11","Midgley, Tom","33","Walford, Mark","148","107","0","36.68",
"Moonlight Glory (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","10","5","Midgley, Tom","10","Walford, Mark","147","107","0","7.75",
"Moonlight Glory (IRE)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","19","1","Midgley, Tom","3.33","Walford, Mark","149","103","0",,
"Moonlight Glory (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","9","2","Midgley, Tom","5.5","Walford, Mark","158","100","0","0.1",
"Moonlight Glory (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","32","2","Midgley, Tom","10","Walford, Mark","164","101","0","11",
"Moonlight Glory (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","17","7","Hughes, Brian","2","Walford, Mark","168","96","0","26.28",
"The Churchill Lad (IRE)","14:50:00","2024-01-14","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","22","3","Chapman, Ross","2","Menzies, Rebecca","161","119","0","13",
"The Churchill Lad (IRE)","14:05:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Class 3","23","1","Chapman, Ross","9","Menzies, Rebecca","158","114","0",,
"The Churchill Lad (IRE)","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","22","2","Chapman, Ross","14","Menzies, Rebecca","168","113","0","0.1",
"The Churchill Lad (IRE)","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","229","7","Moscrop, Nathan","14","Menzies, Rebecca","159","116","0","14.03",
"The Churchill Lad (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","27","5","Moscrop, Nathan","6.5","Menzies, Rebecca","165","118","0","10.6",
"The Churchill Lad (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","20","7","Moscrop, Nathan","50","Menzies, Rebecca","154","118","0","35.75",
"The Churchill Lad (IRE)","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Listed Race","40","2","Moscrop, Nathan","7","Menzies, Rebecca","154","118","0","1.5",
"The Churchill Lad (IRE)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","39","4","Moscrop, Nathan","66","Menzies, Rebecca","154","118","0","9.65",
"The Churchill Lad (IRE)","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","15","1","Moscrop, Nathan","0.67","Menzies, Rebecca","161","114","0",,
"The Churchill Lad (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","66","2","Moscrop, Nathan","1.63","Menzies, Rebecca","161","0","0","0.75",
"Very Excellent (IRE)","15:40:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","35","2","Rabbitt, Mr C","20","Sowersby, M E","156","103","0","0.5",
"Very Excellent (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","103","6","Rabbitt, Mr C","25","Sowersby, M E","158","105","0","91.25",
"Very Excellent (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","19","2","Anderson, Mr A","40","Sowersby, M E","139","104","0","1",
"Very Excellent (IRE)","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","14","6","Hardie, Cameron","33","Sowersby, M E","135","73","6","11.4",
"Very Excellent (IRE)","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","5","Class 5","23","1","Hardie, Cameron","20","Sowersby, M E","138","71","1",,
"Very Excellent (IRE)","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","33","7","Hardie, Cameron","66","Sowersby, M E","134","74","5","9.6",
"Very Excellent (IRE)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","13","8","Lee, G","28","Sowersby, M E","127","75","6","11.3",
"Very Excellent (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","73","3","Mullen, Andrew","150","Sowersby, M E","133","76","9","3.25",
"Very Excellent (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","66","6","Chapman, Ross","125","Sowersby, M E","156","110","0","38.75",
"Very Excellent (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","90","PU","Anderson, Mr A","125","Sowersby, M E","163","115","0",,
"Bushypark (IRE)","14:30:00","2024-01-11","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","8","Class 3","19","5","Williamson, Joseph","6.5","Kirby, P A","163","124","0","69.4",
"Bushypark (IRE)","15:15:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 3","27","1","Williamson, Joseph","5.5","Kirby, P A","147","115","0",,
"Bushypark (IRE)","13:40:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","15","PU","Williamson, Joseph","14","Kirby, P A","154","119","0",,
"Bushypark (IRE)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","210","10","Quinlan, Sean","25","Kirby, P A","147","121","0","128.25",
"Bushypark (IRE)","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","28","3","Dowson, Thomas","4.5","Kirby, P A","168","127","0","17.75",
"Bushypark (IRE)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","65","PU","Dowson, Thomas","12","Kirby, P A","142","129","0",,
"Bushypark (IRE)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","5","1","Dowson, Thomas","2","Kirby, P A","147","119","0",,
"Bushypark (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","41","2","Dowson, Thomas","50","Kirby, P A","166","119","0","1.5",
"Bushypark (IRE)","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","19","PU","Dowson, Thomas","28","Kirby, P A","157","124","0",,
"Bushypark (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","213","PU","Williamson, Joseph","25","Kirby, P A","156","128","0",,
"Floueur (FR)","15:20:00","2024-01-14","Kelso","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","302","5","Worsley, Tabitha","25","Menzies, Rebecca","165","140","0","29.6",
"Floueur (FR)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","49","PU","Worsley, Tabitha","66","Hanmer, G D","152","142","0",,
"Floueur (FR)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","28","8","Worsley, Tabitha","28","Hanmer, G D","166","146","0","50",
"Floueur (FR)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","23","8","Kennedy, J W","5.5","Elliott, Gordon","164","142","0","59.5",
"Floueur (FR)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","18","1","Russell, D N","5","Elliott, Gordon","154","135","0",,
"Floueur (FR)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","28","12","ORegan, Denis","33","Elliott, Gordon","159","137","0","28.95",
"Floueur (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","PU","Russell, D N","8","Elliott, Gordon","158","140","0",,
"Floueur (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","34","PU","Gainford, Mr J C","33","Elliott, Gordon","149","141","0",,
"Floueur (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","10","Gainford, Mr J C","7.5","Elliott, Gordon","145","146","0","23.5",
"Floueur (FR)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","15","3","Russell, D N","7","Elliott, Gordon","160","140","0","7",
"Minella Trump (IRE)","13:30:00","2024-01-13","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","28","5","Gillard, Mr T","33","McCain Jnr, D","162","140","0","24.5",
"Minella Trump (IRE)","15:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","28","9","Gillard, Mr T","40","McCain Jnr, D","168","145","0","28.6",
"Minella Trump (IRE)","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","217","11","Woods, K K","28","McCain Jnr, D","158","137","0","76.9",
"Minella Trump (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","21","15","Gillard, Mr T","50","McCain Jnr, D","146","147","0","85.15",
"Minella Trump (IRE)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","293","7","Gillard, Mr T","16","McCain Jnr, D","168","142","0","24.25",
"Minella Trump (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","44","1","Hughes, Brian","1.75","McCain Jnr, D","166","145","0",,
"Minella Trump (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","121","1","Hughes, Brian","1.5","McCain Jnr, D","166","140","0",,
"Minella Trump (IRE)","12:45:00","2021-12-22","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","33","2","Hughes, Brian","0.83","McCain Jnr, D","162","140","0","3",
"Minella Trump (IRE)","13:55:00","2021-11-19","Catterick","National Hunt","Novices Chase","2m3f ","19","Good","3","Class 3","12","1","Hughes, Brian","0.5","McCain Jnr, D","166","140","0",,
"Minella Trump (IRE)","13:00:00","2021-11-07","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","21","1","Hughes, Brian","1.2","McCain Jnr, D","162","135","0",,
"Omar Maretti (IRE)","13:25:00","2023-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","6","Class 2","13","4","Carver, Bryan","25","Hales, A M","162","132","0","20",
"Omar Maretti (IRE)","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","36","6","Bannister, Harry A A","14","Hales, A M","156","127","0","33.5",
"Omar Maretti (IRE)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","238","6","Woods, K K","18","Hales, A M","155","129","0","23.75",
"Omar Maretti (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","28","F","Fox, Derek R","9","Hales, A M","169","136","0",,
"Omar Maretti (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","47","PU","Bowen, Sean P","6","Hales, A M","150","136","0",,
"Omar Maretti (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","291","3","Bowen, Sean P","6","Hales, A M","168","136","0","2",
"Omar Maretti (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","31","PU","Peters, Mr D","9","Hales, A M","155","137","0",,
"Omar Maretti (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","27","1","Woods, K K","1.88","Hales, A M","159","132","0",,
"Omar Maretti (IRE)","14:55:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","23","1","Woods, K K","1","Hales, A M","154","129","0",,
"Omar Maretti (IRE)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","299","2","Bannister, Harry A A","3.33","Hales, A M","163","126","0","1.25",
"Good News","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","27","4","Goldstein, Marc","14","Richards, Mrs L","169","111","0","22.25",
"Good News","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","5","Class 4","78","PU","Goldstein, Marc","7","Richards, Mrs L","160","112","0",,
"Good News","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","144","2","Houlihan, Niall F","33","Richards, Mrs L","169","111","0","3",
"Good News","20:15:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","25","5","Cannon, Tom J","6.5","Richards, Mrs L","161","113","0","44.5",
"Good News","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","18","5","Quinn, Caoilin","16","Richards, Mrs L","152","114","0","18.4",
"Good News","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","100","9","Baker, Mr Z","22","Richards, Mrs L","170","117","0","44",
"Good News","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","35","4","Goldstein, Marc","10","Richards, Mrs L","165","117","0","20.5",
"Good News","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","21","1","Goldstein, Marc","7.5","Richards, Mrs L","161","113","0",,
"Good News","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","145","4","Goldstein, Marc","22","Richards, Mrs L","150","114","0","15.75",
"Good News","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","1","Cannon, Tom J","1.5","Richards, Mrs L","158","111","0",,
"Hasty Parisian (IRE)","15:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 3","23","3","Reed, Harry","5","Charlton, Anthony","145","102","0","15.25",
"Hasty Parisian (IRE)","15:15:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 3","16","7","Reed, Harry","16","Charlton, Anthony","154","106","0","23.75",
"Hasty Parisian (IRE)","14:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Soft","6","Class 3","61","5","Reed, Harry","14","Charlton, Anthony","142","109","0","11.78",
"Hasty Parisian (IRE)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","126","F","Harris, Bradley","4","Harris, M F","156","108","0",,
"Hasty Parisian (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","34","2","Harris, Bradley","3","Harris, M F","157","108","0","3.5",
"Hasty Parisian (IRE)","15:50:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","21","3","Harris, Bradley","3","Harris, M F","149","109","0","9.5",
"Hasty Parisian (IRE)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","21","3","Reed, Harry","6","Harris, M F","154","111","0","8.15",
"Hasty Parisian (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","29","4","Reed, Harry","14","Harris, M F","142","112","0","13.75",
"Hasty Parisian (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","14","3","Reed, Harry","10","Harris, M F","143","109","0","3",
"Hasty Parisian (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","60","3","Bastyan, Mitchell S","8","Harris, M F","147","111","0","15",
"Hill Of Tara","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","5","1","Deutsch, Charlie","0.57","Williams, Miss Venetia","160","92","0",,
