horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strike Of Lighting (IRE)","14:10:00","2022-02-28","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","7","4","Bewley, Jonathon","80","Bewley, G T","156","0","0","33.4",
"Strike Of Lighting (IRE)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","25","5","Bewley, Jonathon","40","Bewley, G T","157","0","0","21.5",
"Thats Your Lottie","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","23","5","Mulqueen, S","14","Scott, Miss Katie","142","72","0","10.75",
"Thats Your Lottie","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","34","4","Mulqueen, S","16","Scott, Miss Katie","153","74","0","24",
"Thats Your Lottie","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","29","PU","Mulqueen, S","14","Scott, Miss Katie","140","74","0",,
"Thats Your Lottie","14:45:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","18","4","Mulqueen, S","3.33","Scott, Miss Katie","140","75","0","16.6",
"Thats Your Lottie","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","48","4","Mulqueen, S","11","Scott, Miss Katie","144","75","0","10",
"Barney Stinson (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","32","2","Hughes, Brian","3.33","Nicol, Adam","155","94","0","1",
"Barney Stinson (IRE)","14:40:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","52","4","Moscrop, Nathan","16","Nicol, Adam","159","96","0","8.65",
"Barney Stinson (IRE)","15:20:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","12","6","Moscrop, Nathan","28","Nicol, Adam","158","101","0","28.55",
"Barney Stinson (IRE)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","80","11","Midgley, Tom","28","Nicol, Adam","155","107","0","34.65",
"Barney Stinson (IRE)","14:50:00","2021-12-10","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","18","8","Brooke, Henry","25","Nicol, Adam","163","112","0","94",
"Foxs Socks (FR)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","154","5","Bannister, Harry A A","8","Hales, A M","157","93","0","11.75",
"Foxs Socks (FR)","15:25:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","165","4","Bannister, Harry A A","4","Hales, A M","166","96","0","18.5",
"Foxs Socks (FR)","16:15:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","23","1","Sheppard, Stan","5.5","Lacey, T","146","80","0",,
"Foxs Socks (FR)","14:40:00","2021-06-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","13","6","Sheppard, Stan","125","Lacey, T","152","0","0","41",
"Foxs Socks (FR)","14:35:00","2021-06-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","10","10","Sheppard, Stan","33","Lacey, T","158","0","0","65.75",
"Melburnian (FR)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","251","2","Moscrop, Nathan","9","Menzies, Rebecca","168","98","0","2.5",
"Melburnian (FR)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","36","12","Lalor, Miss E A","10","Martin, A J","133","73","4","14.2",
"Melburnian (FR)","19:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","20","8","McCullagh, N G","8.5","Martin, A J","118","78","7","13.4",
"Melburnian (FR)","17:20:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","82","5","McCullagh, N G","40","Martin, A J","142","75","18","2.55",
"Melburnian (FR)","16:00:00","2021-05-11","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","136","12","McCullagh, N G","25","Martin, A J","136","76","14","11.88",
"Treasured Company (IRE)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","218","6","Willmott, Thomas","14","Smith, Mrs S J","158","106","0","20",
"Treasured Company (IRE)","15:54:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","17","2","Willmott, Thomas","6.5","Smith, Mrs S J","154","100","0","0.15",
"Treasured Company (IRE)","16:33:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","8","1","Willmott, Thomas","2.75","Smith, Mrs S J","147","95","0",,
"Treasured Company (IRE)","15:42:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","20","RO","Willmott, Thomas","6","Smith, Mrs S J","156","95","0",,
"Treasured Company (IRE)","14:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","16","Class 5","40","1","Willmott, Thomas","28","Smith, Mrs S J","149","86","0",,
"Well Educated (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","30","2","Bewley, Jonathon","7","Bewley, G T","164","98","0","11",
"Well Educated (IRE)","17:50:00","2022-04-30","Hexham","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 4","14","1","Hughes, Brian","2.75","Quinn, J J","155","98","0",,
"Well Educated (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","66","8","Brown, Oakley","8.5","Quinn, J J","163","102","0","16.35",
"Well Educated (IRE)","13:52:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","45","4","Scudamore, Tom","5","Quinn, J J","164","106","0","34.25",
"Well Educated (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","29","5","Brooke, Henry","3.33","Quinn, J J","164","108","0","20.25",
"Amalfi Doug (FR)","16:32:00","2022-06-05","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","24","2","Hughes, Brian","1.88","Dalgleish, Keith","159","117","0","5.5",
"Amalfi Doug (FR)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","20","4","Hughes, Brian","6.5","Dalgleish, Keith","170","122","0","54.5",
"Amalfi Doug (FR)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","18","4","Garritty, Billy","16","Dalgleish, Keith","151","125","0","13",
"Amalfi Doug (FR)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","149","7","Garritty, Billy","50","Dalgleish, Keith","162","128","0","32.75",
"Amalfi Doug (FR)","14:10:00","2021-11-06","Kelso","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 3","23","PU","Hughes, Brian","10","Dalgleish, Keith","166","129","0",,
"Brian Boranha (IRE)","13:00:00","2022-03-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","21","7","Bewley, Callum","40","Niven, P D","163","117","0","27.5",
"Brian Boranha (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","42","4","Bewley, Callum","18","Niven, P D","146","119","0","60.5",
"Brian Boranha (IRE)","15:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","45","4","Bewley, Callum","14","Niven, P D","162","120","0","16.25",
"Brian Boranha (IRE)","15:05:00","2021-11-19","Catterick","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 3","33","1","Bewley, Callum","14","Niven, P D","159","118","0",,
"Brian Boranha (IRE)","15:30:00","2021-10-17","Sedgefield","National Hunt","Handicap Chase","3m5½f ","29.5","Good","9","Class 2","224","6","Bewley, Callum","14","Niven, P D","146","122","0","50",
"Cooldine Bog (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","50","5","Kendrick, Max J P","14","OBrien, Fergal","161","115","0","33.75",
"Cooldine Bog (IRE)","15:05:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","20","8","Kendrick, Max J P","18","OBrien, Fergal","164","117","0","28.4",
"Cooldine Bog (IRE)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","32","PU","Kendrick, Max J P","10","OBrien, Fergal","166","119","0",,
"Cooldine Bog (IRE)","15:25:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","6","Class 4","137","2","Kendrick, Max J P","3.5","OBrien, Fergal","165","119","0","4.75",
"Cooldine Bog (IRE)","18:45:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","8","Ire","19","7","Landers, Cathal A","5","Slattery, Andrew","163","113","0","15.53",
"For Jim (IRE)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","10","4","Quinlan, Sean","20","Candlish, Jennie","169","111","0","45.75",
"For Jim (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","158","5","Quinlan, Sean","14","Candlish, Jennie","156","113","0","23.5",
"For Jim (IRE)","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","20","7","Quinlan, Sean","28","Candlish, Jennie","166","115","0","38",
"For Jim (IRE)","13:50:00","2021-11-17","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Good To Soft","11","Class 4","39","PU","Quinlan, Sean","6.5","Candlish, Jennie","166","116","0",,
"For Jim (IRE)","14:10:00","2021-10-09","Hexham","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 4","10","1","Quinlan, Sean","3","Candlish, Jennie","167","111","0",,
"Prince Dundee (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","2","Mulqueen, S","4.5","Russell, Miss Lucinda V","163","104","0","6",
"Prince Dundee (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","51","3","Mulqueen, S","22","Russell, Miss Lucinda V","167","105","0","16.05",
"Prince Dundee (IRE)","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","60","4","Mulqueen, S","10","Russell, Miss Lucinda V","154","107","0","18.5",
"Prince Dundee (IRE)","15:40:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","18","BD","Wadge, P","8","Russell, Miss Lucinda V","165","107","0",,
"Prince Dundee (IRE)","15:30:00","2021-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","6","Class 4","42","2","Wynne, Toby","2.75","Russell, Miss Lucinda V","154","107","0","7",
"The Vollan (IRE)","13:00:00","2022-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","13","1","Wedge, Adam","2.5","Morgan, Miss Laura","161","103","0",,
"The Vollan (IRE)","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","32","4","Dobb, Lewis","5","Morgan, Miss Laura","152","109","0","11.75",
"The Vollan (IRE)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","4","Dobb, Lewis","6.5","Morgan, Miss Laura","159","110","0","22",
"The Vollan (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","14","2","Dobb, Lewis","7","Morgan, Miss Laura","149","110","0","3.75",
"The Vollan (IRE)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","50","4","Dobb, Lewis","11","Morgan, Miss Laura","152","112","0","12.5",
"Amerdale","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","56","7","Willmott, Thomas","100","Smith, Mrs S J","155","0","0","71.4",
"Amerdale","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","No Prev","PU","Willmott, Thomas","28","Smith, Mrs S J","150","0","0",,
"Belvedere Blast (IRE)","13:50:00","2022-06-03","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","25","2","Midgley, Tom","14","Keatley, Adrian Paul","147","0","0","2",
"Belvedere Blast (IRE)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","9","9","Sexton, Ryan","6.5","Keatley, Adrian Paul","123","50","1","12.43",
"Belvedere Blast (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","179","6","Dowson, Thomas","50","Keatley, Adrian Paul","147","0","0","32.75",
"Belvedere Blast (IRE)","14:40:00","2021-11-02","Redcar","Flat (Turf)","Claimer","1m2f ","10","Soft","6","Class 5","8","3","Murtagh, Connor","18","Keatley, Adrian Paul","121","44","5","4.5",
"Belvedere Blast (IRE)","15:15:00","2021-10-25","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","13","Class 5","34","4","Murtagh, Connor","40","Keatley, Adrian Paul","122","44","5","6.5",
"Grand Du Nord (FR)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","129","2","Garritty, Billy","1.38","Hammond, Micky","157","105","0","0.5",
"Grand Du Nord (FR)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","35","5","Garritty, Billy","3.5","Hammond, Micky","152","0","0","39",
"Grand Du Nord (FR)","11:52:00","2021-12-04","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","21","2","Garritty, Billy","14","Hammond, Micky","152","0","0","20",
"Grand Du Nord (FR)","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","208","6","OFarrell, C","9","Hammond, Micky","152","0","0","15.6",
"Grand Du Nord (FR)","17:05:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","70","1","Garritty, Billy","8","Hammond, Micky","151","0","0",,
"Silver Coin (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","46","4","Quinlan, Sean","16","Jefferson, Ruth","152","0","0","29.5",
"Silver Coin (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","7","Bewley, Callum","22","Jefferson, Ruth","149","0","0","19.25",
"True Destiny","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","46","13","Orr, Conor","9","Lambe, J J","167","94","0","46.05",
"True Destiny","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","10","9","McKenna, Liam","200","Lambe, J J","159","0","0","33.13",
"True Destiny","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","41","9","McKenna, Liam","33","Lambe, J J","159","0","0","34.4",
"True Destiny","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","121","10","McKenna, Liam","125","Lambe, J J","161","0","0","58.13",
"True Destiny","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","33","17","Kane, Nikita","14","Murtagh, J P","146","88","17","39.23",
"Young Moloney (IRE)","16:05:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","27","5","Quirke, Mr C M","66","Curling, S","145","0","0","30",
"Young Moloney (IRE)","13:10:00","2021-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","5","Deegan, R","80","Curling, S","151","0","0","40.75",
"Dinons (FR)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","136","2","Gethings, Ciaran","28","Campion, Mark","166","115","0","1.75",
"Dinons (FR)","14:00:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 4","20","3","Best, J A","80","Campion, Mark","168","122","0","29",
"Dinons (FR)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","406","PU","Bellamy, Tom","150","Campion, Mark","146","130","0",,
"Dinons (FR)","14:40:00","2020-11-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","71","6","Best, J A","200","Campion, Mark","152","143","0","86.25",
"Dinons (FR)","16:25:00","2020-08-28","Down Royal","National Hunt","Hurdle","3m½f ","24.5","Yielding To Soft","5","Ire","30","3","Donoghue, K M","4","Elliott, Gordon","156","0","0","19.5",
"Dolly Dancer (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","1","Quinlan, Sean","2.75","Barnes, M A","159","100","0",,
"Dolly Dancer (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","7","7","OFarrell, C","7.5","Barnes, M A","162","100","0","44.05",
"Dolly Dancer (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","14","UR","Bewley, Callum","3.33","Barnes, M A","149","100","0",,
"Dolly Dancer (IRE)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","19","4","Mulqueen, S","9","Barnes, M A","151","102","0","20",
"Dolly Dancer (IRE)","13:30:00","2022-03-28","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","20","3","Bewley, Callum","3","Barnes, M A","152","104","0","9.25",
"Follow Your Arrow (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","18","1","Bewley, Jonathon","5","Bewley, G T","165","100","0",,
"Follow Your Arrow (FR)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","31","3","Bewley, Jonathon","7","Bewley, G T","165","103","0","12.25",
"Follow Your Arrow (FR)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","19","9","Wright, Mr Joe","6.5","Bewley, G T","159","105","0","37.4",
"Follow Your Arrow (FR)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","11","4","Bewley, Jonathon","4","Bewley, G T","163","105","0","5.05",
"Follow Your Arrow (FR)","14:25:00","2022-03-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","17","3","Hurst, Dillan B","7.5","Bewley, G T","147","105","0","7",
"Kauto Damour (FR)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","35","12","Willmott, Thomas","10","Smith, Mrs S J","144","103","0","26.6",
"Kauto Damour (FR)","14:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","25","6","Willmott, Thomas","28","Smith, Mrs S J","148","107","0","33.3",
"Kauto Damour (FR)","12:10:00","2021-11-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 4","15","7","Willmott, Thomas","10","Smith, Mrs S J","150","107","0","19.25",
"Kauto Damour (FR)","13:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","29","F","Willmott, Thomas","5","Smith, Mrs S J","154","110","0",,
"Kauto Damour (FR)","14:13:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","188","6","Mania, Ryan","5.5","Smith, Mrs S J","166","112","0","24.25",
"Seemingly So (IRE)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","5","F","Noonan, David G","3.33","Morgan, Miss Laura","176","108","0",,
"Seemingly So (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","14","1","Wedge, Adam","7.5","Morgan, Miss Laura","169","101","0",,
"Seemingly So (IRE)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","45","3","Noonan, David G","18","Morgan, Miss Laura","143","104","0","30",
"Seemingly So (IRE)","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","16","4","Noonan, David G","6","Morgan, Miss Laura","158","102","0","39",
"Seemingly So (IRE)","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","13","1","Wedge, Adam","3.5","Morgan, Miss Laura","140","98","0",,
"Storm Lorenzo (IRE)","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","125","1","Moscrop, Nathan","4.5","Menzies, Rebecca","156","101","0",,
"Storm Lorenzo (IRE)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","31","9","Hughes, Brian","5.5","Menzies, Rebecca","161","105","0","26",
"Storm Lorenzo (IRE)","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","29","6","Moscrop, Nathan","5","Menzies, Rebecca","161","108","0","22.15",
"Storm Lorenzo (IRE)","12:40:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","23","4","Moscrop, Nathan","11","Menzies, Rebecca","165","109","0","4",
"Storm Lorenzo (IRE)","14:40:00","2021-11-08","Carlisle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","22","6","Quinlan, Sean","5.5","Menzies, Rebecca","159","111","0","5.15",
"Ballyporeen (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","31","5","OSullivan, Mr M J M","14","Lambe, J J","154","0","0","16.5",
"Ballyporeen (IRE)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","5","Willmott, Thomas","20","Lambe, J J","151","0","0","15.25",
"Fennas Loss (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","205","11","Barron, Mr R W","6.5","Byrnes, C","161","0","0","18.25",
"Fennas Loss (IRE)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","4","Barron, Mr R W","22","Byrnes, C","156","0","0","12.5",
"Gone In Sixty","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Bannister, Harry A A","25","Hales, A M","156","0","0","1",
"Im Dougal Rocks (FR)","16:00:00","2022-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","5","Smith, Becky","11","Hammond, Micky","153","0","0","27.25",
"Medicine Wheel","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","172","8","Brooke, Henry","250","Mechie, N","156","0","0","29.5",
"Medicine Wheel","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","14","Garritty, Jack","150","Mechie, N","158","0","0","115.85",
"Star Vantage (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","39","9","Bewley, Jonathon","7.5","Bewley, G T","151","0","0","48.28",
"Star Vantage (IRE)","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","2","Bewley, Jonathon","66","Bewley, G T","147","0","0","15",
"Disputed","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","3","Orr, Oisin","7","Keatley, Adrian Paul","126","0","6","9.5",
"Gutsy Lady (IRE)","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","4","Garritty, Jack","14","OKeeffe, Jedd","128","0","3","3.75",
"Lady Lavina","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","7","2","Kingscote, Richard","1.88","Johnston, M","128","0","1","1.25",
"Lady Lavina","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","4","Fanning, Joe","20","Johnston, M","128","0","10","3.5",
"Misty Blues (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","11","5","Allan, David","16","Easterby, T D","128","0","3","3.9",
"Misty Blues (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","5","Allan, David","14","Easterby, T D","128","0","8","6.75",
"Riverside Girl","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","11","7","James, S H","18","Burke, K R","128","0","7","10.75",
"Riverside Girl","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","6","Feilden, Sam","9","Burke, K R","121","0","3","12.55",
"Speriamo","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","27","1","Levey, S M","2.25","McBride, P J","128","0","8",,
"Speriamo","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","4","McHugh, B","16","McBride, P J","126","0","9","7.6",
"Top Of The Class","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","15","4","Bass, George","12","Loughnane, Daniel Mark","120","0","6","2.15",
"Top Of The Class","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","8","Sousa, Silvestre De","80","Loughnane, Daniel Mark","128","0","2","7.81",
