horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twilight Dancer","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","26","0",,"0.00","Portman, J G","128","0","9",,
"Blink","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","21","0","Probert, David","6.00","Balding, A M","128","48","1",,
"Blue Jane","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","103","0",,"0.00","Holland, Darryll","128","22","7",,
"Danchovska","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","13","0","Beasley, Connor","25.00","Wallis, Charlie","128","50","5",,
"Debydinks (IRE)","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","11","0","Rodriguez, Callum","1.10","Dalgleish, Keith","128","50","8",,
"Gealach Iariann","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","81","0","Ryan, Rossa","22.00","Hawke, N J","128","45","2",,
"Ginny Jo","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","6","0","Mason, Joanna","5.00","Shaw, D","128","40","6",,
"Hiya Hiya (IRE)","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","11","0","Morris, Luke","28.00","Parr, Joseph","128","45","3",,
"Tennessee Dream","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","18","0","Stott, Kevin","3.50","Hills, Charles","128","50","4",,
"Bellagio Man (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","7","0","Hardie, Cameron","2.00","Brittain, Antony","134","79","6",,
"Double Dealing (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","24","0","Hart, Jason","7.00","Williams, S C","134","79","2",,
"Dusky Prince (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","11","0","Morris, Luke","6.50","Watson, Archie","134","79","3",,
"Lihou","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","13","0","Ryan, Rossa","2.50","Evans, P D","127","72","4",,
"Pop Dancer (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","28","0","Lee, Clifford","5.50","Carroll, A W","136","81","1",,
"Yaahobby (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","20","0","Sullivan, James P","9.00","Brittain, Antony","117","62","5",,
"Bazalgette (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","18","0","James, S H","25.00","Barclay, Stella","128","49","8",,
"Becoming (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","86","0","Keenan, Darragh","33.00","Stephens, Robert","128","44","13",,
"Broughtons Flare (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","58","0","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","122","48","7",,
"Cassiel (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","10","0","Murtagh, Connor","66.00","Weatherer, Mark","128","42","5",,
"Cazcade","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","28","0","Fisher, Jonathan","16.00","Carroll, A W","123","41","10",,
"Connie R (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","10","0","Eaves, Tom","9.00","Herrington,M ","128","47","2",,
"Creek Harbour (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","19","0","Sanderson, Benjamin","10.00","Wintle, A","126","47","9",,
"Guitar","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","35","0","Morris, Luke","3.50","Smith, Martin","128","49","4",,
"The Kings Steed","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","8","0","Lee, Clifford","12.00","Lycett, Shaun","129","43","11",,
"The Rebel Breen","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","10","0","ONeill, K T","12.00","Price, Katy","128","50","6",,
"Trusty Scout (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","20","0","Hardie, Cameron","40.00","Shaw, D","129","43","3",,
"Win Win Power (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","8","0",,"0.00","Appleby, M","134","48","12",,
"Written Broadcast (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m.5f ","8.5","Standard","12","Class 6","8","0","Mulrennan, Paul","2.75","Pears, Ollie","129","48","1",,
"Athmad (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","19","0","Mulrennan, Paul","12.00","Carr, Mrs R A","140","77","1",,
"Bay Dream Believer (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","91","0","James, S H","28.00","Walford, Mark","129","67","8",,
"Busby (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","14","0","Stott, Kevin","8.00","Kirby, P A","136","73","9",,
"Further Measure (USA)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","33","0","Loughnane, Mr Billy","7.00","Kirk, S","131","75","7",,
"Gorak (FR)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","104","0","Probert, David","5.50","Fellowes, Charlie","136","74","2",,
"Mafia Power","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","4","0","Fisher, Taylor","4.50","Watson, Archie","129","71","4",,
"Master Of Combat (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","19","0","Ryan, Rossa","6.00","Frost, Kevin","140","77","5",,
"Miss Bluebelle (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","42","0","McDonald, P J","3.00","Tregoning, M P","135","73","6",,
"Positive Force","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","12","0","Eaves, Tom","40.00","Menzies, Rebecca","128","66","3",,
"War In Heaven (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","24","0","Rawlinson, Ali","11.00","Appleby, M","134","72","10",,
"Aubis Walk (FR)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","227","2","Hughes, Brian","1.5","Richards, N G","154","0","0","0.15",
"Aubis Walk (FR)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","2","Hughes, Brian","2.25","Richards, N G","152","0","0","9.5",
"Bowland Belle","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","33","PU","Moscrop, Nathan","40","Menzies, Rebecca","154","0","0",,
"Bowland Belle","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","5","Moscrop, Nathan","5.5","Menzies, Rebecca","154","0","0","23.5",
"Champagnesocialist (IRE)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","4","Class 4","40","2","Scudamore, Tom","0.33","McConnell, John C","151","0","0","0.1",
"Champagnesocialist (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","27","2","Harvey, Mr B W","2","McConnell, John C","154","0","0","2.25",
"Champagnesocialist (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","28","1","Harvey, Mr B W","2.25","McConnell, John C","154","0","0",,
"Champagnesocialist (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","228","4","Andrews, Mr L D","5","McConnell, John C","157","0","0","5",
"Champagnesocialist (IRE)","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","435","2","Torrens, Simon","2.75","McConnell, John C","144","0","0","5",
"El Poppochapo (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","23","4","Connor, Mr S","40","Crawford, S R B","152","0","0","17.75",
"El Poppochapo (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","22","16","Mullins, D E","150","Crawford, S R B","159","0","0","106.15",
"El Poppochapo (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","203","7","Connor, Mr S","50","Crawford, S R B","152","0","0","17.85",
"El Poppochapo (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","30","11","Connor, Mr S","80","Crawford, S R B","158","0","0","38.85",
"El Poppochapo (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","4","8","Connor, Mr S","12","Crawford, S R B","158","0","0","34.5",
"Nairobi Girl (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","28","PU","Murtagh, Lorcan","100","Murtagh, Barry","144","0","0",,
"Nairobi Girl (IRE)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","22","8","Quinlan, Sean","80","Murtagh, Barry","154","0","0","53.75",
"Nairobi Girl (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","159","6","Murtagh, Lorcan","150","Murtagh, Barry","146","0","0","67.5",
"Nairobi Girl (IRE)","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","F","Quinlan, Sean","18","Murtagh, Barry","154","0","0",,
"Not In Kansas","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","6","OFarrell, C","14","Alexander, N W","154","0","0","18.25",
"Our Pink Lady (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","98","3","Connor, Mr S","11","Crawford, S R B","143","0","0","13",
"Our Pink Lady (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","80","7","Connor, Mr S","28","Crawford, S R B","152","0","0","9.81",
"Our Pink Lady (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","6","Connor, Mr S","20","Crawford, S R B","149","0","0","18",
"Dot Cotton (IRE)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","23","3","Shanahan, William T","20","Smith, R Michael","165","105","0","16.5",
"Dot Cotton (IRE)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","9","Mania, Ryan","20","Smith, R Michael","158","105","0","19.4",
"Dot Cotton (IRE)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","67","4","Mania, Ryan","28","Smith, R Michael","154","106","0","5.3",
"Dot Cotton (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","22","2","Callaghan, Mr K","10","Nolan, Paul","146","0","0","2.5",
"Dot Cotton (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","42","6","OKeeffe, Sean F","14","Nolan, Paul","161","0","0","20.68",
"Economic Editor (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","23","8","Johnston, Dylan","9","Nicol, Adam","139","78","0","27.15",
"Economic Editor (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","25","2","Johnston, Dylan","3.5","Nicol, Adam","135","76","0","2.75",
"Economic Editor (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","246","4","Johnston, Dylan","8","Nicol, Adam","135","76","0","5.25",
"Economic Editor (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","20","13","Johnston, Dylan","7","Nicol, Adam","133","74","0","29.5",
"Economic Editor (IRE)","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","45","2","Johnston, Dylan","6.5","Nicol, Adam","133","71","0","0.15",
"Horacio Apples (FR)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","27","3","Wynne, Toby","5.5","Greenall, Oliver","149","0","0","9.25",
"Horacio Apples (FR)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","258","3","Brooke, Henry","16","Greenall, Oliver","154","0","0","12.5",
"Horacio Apples (FR)","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","67","5","Nichol, Craig","5.5","Greenall, Oliver","156","0","0","13.5",
"Horacio Apples (FR)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","44","4","Brooke, Henry","18","Greenall, Oliver","154","0","0","3.15",
"Horacio Apples (FR)","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Nichol, Craig","40","Greenall, Oliver","153","0","0","6.25",
"Lewa House","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","18","6","Lynn, Bruce","3.33","Bissett, Catch","148","85","0","22",
"Lewa House","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","23","1","Lynn, Bruce","20","Bissett, Catch","147","82","0",,
"Lewa House","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","174","8","Willmott, Thomas","33","Bissett, Catch","157","84","0","34",
"Lewa House","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","54","5","Willmott, Thomas","16","Bissett, Catch","146","85","0","7.5",
"Lewa House","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","37","2","Lynn, Bruce","6.5","Alexander, N W","152","81","0","5",
"Moonacura (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","221","8","Coltherd, Sam W","6","Coltherd, W S","152","84","0","32.5",
"Moonacura (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","33","9","Coltherd, Sam W","1.25","Coltherd, W S","151","85","0","25",
"Moonacura (IRE)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","41","3","Coltherd, Sam W","3","Coltherd, W S","153","84","0","2.75",
"Moonacura (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","47","PU","Coltherd, Sam W","22","Coltherd, W S","157","89","0",,
"Moonacura (IRE)","12:30:00","2021-11-16","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","16","11","Coltherd, Sam W","28","Coltherd, W S","152","0","0","28.8",
"New Zealander","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","69","8","Fox, Derek R","28","Kerr, L","142","74","0","38.5",
"New Zealander","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","32","5","Fox, Derek R","16","Kerr, L","142","74","0","25.1",
"New Zealander","14:45:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","16","6","Willmott, Thomas","18","Kerr, L","139","79","0","23.35",
"New Zealander","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","8","3","Fox, Derek R","12","Kerr, L","142","78","0","16.75",
"New Zealander","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","33","6","Fox, Derek R","20","Kerr, L","142","74","0","15.8",
"September Daisy","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","31","3","McMenamin, Daniel","4","Alexander, N W","142","78","0","12",
"September Daisy","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","258","6","McMenamin, Daniel","14","Alexander, N W","150","74","0","19",
"September Daisy","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","29","4","Burke, Jonathan","3.5","George, T R","145","78","0","20.75",
"September Daisy","16:05:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 5","34","9","Twiston-Davies, Sam","16","George, T R","149","83","0","30.78",
"September Daisy","13:00:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","167","6","Burke, Jonathan","40","George, T R","157","88","0","23.5",
"Wotsmyname (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","54","12","Fox, Derek R","7","Kerr, L","154","85","0","35.6",
"Wotsmyname (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","237","5","Fox, Derek R","22","Kerr, L","153","87","0","5.4",
"Wotsmyname (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","9","4","Moscrop, Nathan","12","Jardine, I","155","89","0","2.5",
"Wotsmyname (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","35","5","Moscrop, Nathan","33","Jardine, I","155","89","0","7.25",
"Wotsmyname (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","30","6","Kavanagh, Peter J","11","Jardine, I","154","91","0","27.75",
"Your Place (IRE)","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","8","2","Fox, Derek R","7","Russell, Miss Lucinda V","146","82","0","1",
"Your Place (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","23","PU","McCann, Conner","6.5","Russell, Miss Lucinda V","145","82","0",,
"Your Place (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","24","7","Wadge, P","5","Russell, Miss Lucinda V","142","84","0","32.35",
"Your Place (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","142","6","Fox, Derek R","4","Russell, Miss Lucinda V","154","86","0","15.65",
"Your Place (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","6","Fox, Derek R","6","Russell, Miss Lucinda V","156","87","0","26.65",
"Champ De Gane (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","27","UR","Crawford,Mr B G ","11","Crawford, S R B","159","0","0",,
"Champ De Gane (FR)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","119","7","Slevin, J J","50","Crawford, S R B","166","0","0","26.6",
"Champ De Gane (FR)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","60","5","Jacob, Daryl","4","Crawford, S R B","166","0","0","19.25",
"Champ De Gane (FR)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","167","2","McDonagh, Mark M","4","Crawford, S R B","151","0","0","1.75",
"Champ De Gane (FR)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","7","Slevin, J J","33","Crawford, S R B","163","0","0","17.85",
"Duty Calls (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","33","3","Murtagh, Lorcan","14","Forster, Miss S E","162","97","0","6.25",
"Duty Calls (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","189","8","Murtagh, Lorcan","16","Forster, Miss S E","159","99","0","31.25",
"Duty Calls (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","28","10","Austin, Edward","9","Forster, Miss S E","162","101","0","24.1",
"Duty Calls (IRE)","16:50:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","6","Austin, Edward","5","Forster, Miss S E","146","101","0","18.15",
"Duty Calls (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","61","1","Austin, Edward","8","Forster, Miss S E","155","97","0",,
"Masked Crusader (FR)","13:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 4","17","UR","Hughes, Brian","1","McCain Jnr, D","166","118","0",,
"Masked Crusader (FR)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","228","4","Hughes, Brian","1.38","McCain Jnr, D","168","120","0","7.8",
"Masked Crusader (FR)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","35","1","Hughes, Brian","0.07","McCain Jnr, D","161","0","0",,
"Masked Crusader (FR)","14:10:00","2022-02-28","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","21","1","Hughes, Brian","0.67","McCain Jnr, D","159","0","0",,
"Masked Crusader (FR)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","329","2","Hughes, Brian","3","McCain Jnr, D","154","0","0","3.25",
"Netywell (FR)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","12","Wadge, P","28","Russell, Miss Lucinda V","158","110","0","15.55",
"Netywell (FR)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","21","6","Mulqueen, S","5","Russell, Miss Lucinda V","162","109","0","20.4",
"Netywell (FR)","13:08:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","243","4","Mulqueen, S","2.25","Russell, Miss Lucinda V","166","111","0","30",
"Netywell (FR)","14:55:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","6","Class 4","28","1","Mulqueen, S","1.5","Russell, Miss Lucinda V","160","109","0",,
"Netywell (FR)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","36","4","Mulqueen, S","6.5","Russell, Miss Lucinda V","154","109","0","8.5",
"Paddy The Horse (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","39","1","Bewley, Jonathon","0.91","Bewley, G T","160","113","0",,
"Paddy The Horse (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","161","1","Bewley, Jonathon","3.5","Bewley, G T","155","113","0",,
"Paddy The Horse (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","26","3","Bewley, Jonathon","3.5","Bewley, G T","152","114","0","1.85",
"Paddy The Horse (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","7","2","Bewley, Jonathon","6","Bewley, G T","160","110","0","1",
"Paddy The Horse (IRE)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","61","2","Bewley, Jonathon","11","Bewley, G T","158","110","0","1.75",
"Andre Le Notre","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","239","7","Quinlan, Sean","100","Robson, Miss P","154","0","0","32",
"Andre Le Notre","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","24","PU","Quinlan, Sean","18","Robson, Miss P","154","0","0",,
"Andre Le Notre","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","19","7","Quinlan, Sean","20","Robson, Miss P","154","0","0","48.55",
"Andre Le Notre","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","4","Quinlan, Sean","1.75","Robson, Miss P","159","0","0","10.5",
"Ardera Cross (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","7","Coltherd, Sam W","12","Young Jnr, William","163","95","0","39.4",
"Ardera Cross (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","20","2","Fox, Derek R","20","Young Jnr, William","155","91","0","0.5",
