horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cheddleton","14:50:00","2021-02-15","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Soft","4","Grade 2","58","3","Quinlan, Sean","5","Candlish, Jennie","154","149","0","39",
"Cheddleton","12:20:00","2020-12-19","Haydock","National Hunt","Novices Chase","2m½f ","16.5","Heavy","5","Class 3","20","1","Quinlan, Sean","2","Candlish, Jennie","158","138","0",,
"Cheddleton","12:47:00","2020-11-29","Carlisle","National Hunt","Beginners Chase","2m ","16","Soft","5","Class 3","30","1","Quinlan, Sean","1.2","Candlish, Jennie","158","135","0",,
"Fingals Hill (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","21","1","Dowson, Thomas","2.5","Atkinson, P G","166","120","0",,
"Fingals Hill (IRE)","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","29","1","Dowson, Thomas","3.5","Atkinson, P G","159","116","0",,
"Fingals Hill (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","25","1","Dowson, Thomas","7.5","Atkinson, P G","163","111","0",,
"Fingals Hill (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","346","8","Dowson, Thomas","33","Atkinson, P G","152","114","0","30.78",
"Fingals Hill (IRE)","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","38","1","Dowson, Thomas","2.5","Atkinson, P G","154","106","0",,
"Fingals Hill (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","21","2","Brooke, Henry","5","Atkinson, P G","161","0","0","1",
"Fingals Hill (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","14","7","Brooke, Henry","150","Atkinson, P G","162","0","0","37.05",
"Fingals Hill (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","19","9","Brooke, Henry","40","Atkinson, P G","161","0","0","37",
"Fingals Hill (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","304","10","Kavanagh, Peter J","14","Atkinson, P G","154","0","0","21.9",
"Fingals Hill (IRE)","12:25:00","2021-02-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","80","11","McMenamin, Daniel","11","Atkinson, P G","165","0","0","7.45",
"Fostersisland","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","26","1","Smith-Chaston, Emma","3.5","Hammond, Micky","164","124","0",,
"Fostersisland","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","12","2","Thompson, Joshua","7","Hammond, Micky","160","122","0","4.75",
"Fostersisland","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","32","5","Smith-Chaston, Emma","6.5","Hammond, Micky","146","124","0","6.85",
"Fostersisland","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","19","4","Smith-Chaston, Emma","5.5","Hammond, Micky","150","125","0","30",
"Fostersisland","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","23","2","Smith-Chaston, Emma","14","Hammond, Micky","160","123","0","0.1",
"Fostersisland","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","21","8","Smith-Chaston, Emma","25","Hammond, Micky","146","125","0","18.75",
"Fostersisland","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","215","2","Smith-Chaston, Emma","22","Hammond, Micky","155","122","0","1.75",
"Fostersisland","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","65","2","Smith-Chaston, Emma","7.5","Hammond, Micky","152","121","0","1.75",
"Fostersisland","15:00:00","2022-02-05","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","21","3","Smith-Chaston, Emma","4.5","Hammond, Micky","155","123","0","5.15",
"Fostersisland","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","25","15","Smith-Chaston, Emma","33","Hammond, Micky","138","123","0","54.53",
"Polisud (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","No Prev","PU","Garritty, Billy","25","Hammond, Micky","144","116","0",,
"Shallow River (IRE)","17:15:00","2023-10-22","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","20","2","Harris, Bradley","3.33","Harris, M F","161","118","0","3.25",
"Shallow River (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","22","2","Harris, Bradley","5.5","Harris, M F","160","116","0","0.15",
"Shallow River (IRE)","15:38:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 3","56","4","Reed, Harry","5","Harris, M F","165","119","0","11.25",
"Shallow River (IRE)","15:40:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","45","2","Davis, D P","0.67","OBrien, Fergal","161","119","0","8",
"Shallow River (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","23","2","Brennan, P J","6.5","OBrien, Fergal","158","116","0","0.5",
"Shallow River (IRE)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","60","6","Brennan, P J","7","OBrien, Fergal","161","118","0","13.15",
"Shallow River (IRE)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","40","4","Brennan, P J","5","OBrien, Fergal","168","120","0","21",
"Shallow River (IRE)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","59","PU","Brennan, P J","1.25","OBrien, Fergal","168","120","0",,
"Shallow River (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","307","2","Brennan, P J","3","OBrien, Fergal","161","116","0","1",
"Shallow River (IRE)","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","33","1","Brennan, P J","0.8","OBrien, Fergal","158","0","0",,
"The King Of May (FR)","17:00:00","2023-10-22","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","183","4","Brooke, Henry","16","Ellison, B","148","110","0","7",
"The King Of May (FR)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","14","7","Brooke, Henry","14","Ellison, B","164","118","0","52.75",
"The King Of May (FR)","15:40:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","10","7","Hughes, Brian","4.5","Ellison, B","157","119","0","34.75",
"The King Of May (FR)","14:35:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 3","32","2","Brooke, Henry","3.33","Ellison, B","159","119","0","2.75",
"The King Of May (FR)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","21","6","Wadge, P","10","Ellison, B","148","122","0","37",
"The King Of May (FR)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","28","5","Brooke, Henry","16","Ellison, B","148","125","0","27.75",
"The King Of May (FR)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","43","F","Brooke, Henry","14","Ellison, B","164","126","0",,
"The King Of May (FR)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","13","2","Brooke, Henry","5.5","Ellison, B","154","126","0","1.5",
"The King Of May (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","205","3","Brooke, Henry","16","Ellison, B","158","127","0","12.75",
"The King Of May (FR)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","12","4","Moscrop, Nathan","12","Ellison, B","157","128","0","26.75",
"Theme Tune (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","77","5","Lynn, Bruce","5","Alexander, N W","160","122","0","7.4",
"Theme Tune (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","38","1","McMenamin, Daniel","4.5","Alexander, N W","165","118","0",,
"Theme Tune (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","25","1","Lynn, Bruce","3.33","Alexander, N W","166","111","0",,
"Theme Tune (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","184","4","Lynn, Bruce","2.75","Alexander, N W","156","112","0","5.75",
"Theme Tune (IRE)","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","82","7","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","163","115","0","38.5",
"Theme Tune (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","39","3","McLernon, R P","8","ONeill, Jonjo","162","118","0","8.5",
"Theme Tune (IRE)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","34","10","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","169","122","0","42.5",
"Theme Tune (IRE)","15:20:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Class 3","256","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","162","123","0","12",
"Theme Tune (IRE)","13:50:00","2021-03-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","26","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","166","125","0","14.15",
"Theme Tune (IRE)","13:00:00","2021-02-22","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","32","1","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","163","0","0",,
"Apple Rock (IRE)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","49","6","Morgan, Mr Beau","16","Pauling, Ben","151","123","0","9.75",
"Apple Rock (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","50","6","Morgan, Luca","9","Pauling, Ben","166","123","0","21.25",
"Apple Rock (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","29","1","Morgan, Luca","4.5","Pauling, Ben","157","117","0",,
"Apple Rock (IRE)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","9","1","Morgan, Luca","1.25","Pauling, Ben","155","108","0",,
"Apple Rock (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","238","1","Morgan, Luca","1.75","Pauling, Ben","165","108","0",,
"Apple Rock (IRE)","16:10:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","8","3","Woods, K K","3.5","Pauling, Ben","166","109","0","1",
"Apple Rock (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","22","F","Morgan, Luca","5","Pauling, Ben","162","109","0",,
"Apple Rock (IRE)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","19","3","Morgan, Luca","12","Pauling, Ben","157","111","0","10",
"Apple Rock (IRE)","13:00:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","5","Class 4","31","5","Morgan, Luca","6","Pauling, Ben","157","114","0","9.25",
"Apple Rock (IRE)","14:40:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","37","PU","Morgan, Luca","4.5","Pauling, Ben","154","117","0",,
"Flower Of Scotland (FR)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","49","3","Mania, Ryan","5","Thomson, A M","158","117","0","2.65",
"Flower Of Scotland (FR)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","62","3","McMenamin, Daniel","6","Thomson, A M","150","122","0","8.5",
"Flower Of Scotland (FR)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","35","1","McMenamin, Daniel","3.33","Thomson, A M","142","114","0",,
"Flower Of Scotland (FR)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","192","3","McMenamin, Daniel","7.5","Thomson, A M","145","112","0","1.85",
"Flower Of Scotland (FR)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","20","4","Mania, Ryan","5","Thomson, A M","151","114","0","12.55",
"Flower Of Scotland (FR)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","89","4","Mania, Ryan","10","Thomson, A M","151","115","0","2.65",
"Flower Of Scotland (FR)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","28","4","Brooke, Henry","7.5","Thomson, A M","142","117","0","7",
"Flower Of Scotland (FR)","14:10:00","2021-12-05","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","35","1","Mania, Ryan","2.75","Thomson, A M","152","115","0",,
"Flower Of Scotland (FR)","12:50:00","2021-10-31","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","11","Class 3","199","8","McMenamin, Daniel","28","Thomson, A M","146","119","0","34.25",
"Flower Of Scotland (FR)","15:50:00","2021-04-15","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Listed Race","19","5","Mania, Ryan","7","Thomson, A M","156","122","0","7.9",
"Glittering Love (IRE)","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","30","PU","Rabbitt, Mr C","7","Richards, N G","162","116","0",,
"Glittering Love (IRE)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","77","2","Quinlan, Sean","11","Richards, N G","168","114","0","0.1",
"Glittering Love (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","35","2","Power, Jack","9","Richards, N G","152","111","0","0.1",
"Glittering Love (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","216","6","Hughes, Brian","16","Richards, N G","163","108","0","21.75",
"Glittering Love (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","25","PU","Hughes, Brian","18","Richards, N G","149","113","0",,
"Glittering Love (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","35","2","McMenamin, Daniel","3.5","Richards, N G","155","108","0","1.5",
"Glittering Love (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","37","4","Bewley, Callum","7.5","Richards, N G","153","114","0","13",
"Glittering Love (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","34","6","Hughes, Brian","8","Richards, N G","165","115","0","29.25",
"Glittering Love (IRE)","14:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","26","1","Hughes, Brian","8","Richards, N G","165","112","0",,
"Glittering Love (IRE)","15:23:00","2021-11-16","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","8","5","Hughes, Brian","6","Richards, N G","150","117","0","15.75",
"Haute Estime (IRE)","16:40:00","2023-09-27","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 2","154","F","Fox, Derek R","3.5","Russell, Miss Lucinda V","158","125","0",,
"Haute Estime (IRE)","15:30:00","2023-04-26","Perth","National Hunt","Chase","3m ","24","Good To Soft","6","Listed Race","45","3","Wadge, P","9","Russell, Miss Lucinda V","149","125","0","10.75",
"Haute Estime (IRE)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","34","1","Wadge, P","3","Russell, Miss Lucinda V","147","125","0",,
"Haute Estime (IRE)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","35","4","Fox, Derek R","4.5","Russell, Miss Lucinda V","168","128","0","11.75",
"Haute Estime (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","50","4","Fox, Derek R","8","Russell, Miss Lucinda V","157","129","0","24.5",
"Haute Estime (IRE)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","42","4","Fox, Derek R","3.5","Russell, Miss Lucinda V","149","130","0","83.75",
"Haute Estime (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","177","2","Fox, Derek R","1.2","Russell, Miss Lucinda V","164","132","0","5.5",
"Haute Estime (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","50","3","Fox, Derek R","100","Russell, Miss Lucinda V","154","125","0","8.5",
"Haute Estime (IRE)","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","61","4","Fox, Derek R","22","Russell, Miss Lucinda V","161","125","0","20.75",
"Haute Estime (IRE)","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","28","1","Fox, Derek R","11","Russell, Miss Lucinda V","154","113","0",,
"Houston Texas (IRE)","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","33","1","Quinlan, Sean","5.5","Richards, N G","166","117","0",,
"Houston Texas (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","25","7","Quinlan, Sean","8.5","Richards, N G","144","118","0","99",
"Houston Texas (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","24","4","Quinlan, Sean","9","Richards, N G","156","120","0","10.75",
"Houston Texas (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","49","5","Quinlan, Sean","12","Richards, N G","163","116","0","8.25",
"Houston Texas (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","20","6","Quinlan, Sean","2.5","Richards, N G","145","122","0","14.4",
"Houston Texas (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","244","1","Quinlan, Sean","3","Richards, N G","149","116","0",,
"Houston Texas (IRE)","13:35:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","5","Class 3","21","1","Quinlan, Sean","1.88","Richards, N G","143","111","0",,
"Houston Texas (IRE)","13:35:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","51","1","Quinlan, Sean","3","Richards, N G","164","103","0",,
"Houston Texas (IRE)","13:05:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","42","2","Quinlan, Sean","4.5","Richards, N G","154","104","0","2",
"Houston Texas (IRE)","12:25:00","2021-11-06","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","189","4","McMenamin, Daniel","33","Richards, N G","152","0","0","17.25",
"Laskalin (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","24","PU","Quinlan, S M","66","Williams, Miss Venetia","145","135","0",,
"Laskalin (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","14","8","Turner, Miss L M","8","Williams, Miss Venetia","151","135","0","30.3",
"Laskalin (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","35","2","Deutsch, Charlie","3.5","Williams, Miss Venetia","158","133","0","1.5",
"Laskalin (FR)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","31","3","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","133","0","6.25",
"Laskalin (FR)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","311","1","Quinlan, S M","1.5","Williams, Miss Venetia","161","128","0",,
"Laskalin (FR)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","22","5","Deutsch, Charlie","6","Williams, Miss Venetia","161","130","0","15",
"Laskalin (FR)","14:25:00","2022-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 3","28","2","Turner, Miss L M","3.5","Williams, Miss Venetia","159","130","0","7.5",
"Laskalin (FR)","13:22:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","36","7","Turner, Miss L M","4","Williams, Miss Venetia","147","138","0","47.1",
"Laskalin (FR)","15:50:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Listed Race","No Prev","6","Deutsch, Charlie","8","Williams, Miss Venetia","155","143","0","20.75",
"Mario De Pail (FR)","15:23:00","2023-10-13","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","573","4","Bowen, James C","50","Bowen, P","159","130","0","16.75",
"Mario De Pail (FR)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","43","F","Twiston-Davies, Sam","7","Thomas, Sam","157","132","0",,
"Mario De Pail (FR)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","34","3","Twiston-Davies, Sam","3.5","Thomas, Sam","160","133","0","11.75",
"Mario De Pail (FR)","12:40:00","2022-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","5","Class 3","28","2","Sheppard, Stan","3.33","Thomas, Sam","163","136","0","19",
"Mario De Pail (FR)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","49","F","Bellamy, Tom","4.5","Thomas, Sam","171","136","0",,
"Mario De Pail (FR)","16:00:00","2021-10-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 3","294","2","Nailor, Jordan","3.5","Thomas, Sam","149","137","0","2.75",
"Mario De Pail (FR)","14:45:00","2020-12-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 2","42","5","Nailor, Jordan","4","Thomas, Sam","161","138","0","25.15",
"Mario De Pail (FR)","13:13:00","2020-11-14","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","27","1","Bowen, James C","1.63","Thomas, Sam","166","133","0",,
"Mario De Pail (FR)","15:10:00","2020-10-18","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 2","222","5","Bowen, James C","16","Thomas, Sam","145","135","0","14.9",
"Mario De Pail (FR)","13:30:00","2020-03-10","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","15","Grade 1","39","PU","Twiston-Davies, Sam","100","Thomas, Sam","161","135","0",,
"Phantom Getaway (IRE)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","93","5","Gethings, Ciaran","18","Bailey, K C","153","125","0","20.4",
"Phantom Getaway (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","45","3","Bass, David","1.5","Bailey, K C","159","129","0","9.65",
"Phantom Getaway (IRE)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","231","1","Gethings, Ciaran","1.38","Bailey, K C","168","120","0",,
"Phantom Getaway (IRE)","15:05:00","2022-03-20","Chepstow","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","38","2","Bass, David","3","Bailey, K C","162","120","0","3.25",
"Phantom Getaway (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","31","2","Bass, David","5","Bailey, K C","161","0","0","8.5",
"Phantom Getaway (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","14","2","Bass, David","9","Bailey, K C","162","0","0","0.75",
"Phantom Getaway (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","5","Bass, David","2","Bailey, K C","154","0","0","19",
"Rath An Iuir (IRE)","16:08:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","190","8","OShea, Mr C P","18","Dobbin, Mrs R","161","115","0","23.4",
"Rath An Iuir (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","37","8","OFarrell, C","16","Dobbin, Mrs R","157","116","0","44.9",
"Rath An Iuir (IRE)","16:10:00","2023-03-22","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","25","3","Nichol, Craig","7","Dobbin, Mrs R","160","117","0","17.5",
"Rath An Iuir (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","58","5","Nichol, Craig","14","Dobbin, Mrs R","144","118","0","20.5",
