horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lelant (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","175","6","Wedge, Adam","20","Williams, Evan","161","102","0","47",
"Lelant (IRE)","14:00:00","2023-05-09","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 4","65","UR","Wedge, Adam","7","Williams, Evan","157","0","0",,
"Lelant (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","41","2","Wedge, Adam","25","Williams, Evan","161","0","0","4.25",
"Limerick Leader (FR)","16:50:00","2024-05-16","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","67","4","Nichol, Craig","8","Dobbin, Mrs R","156","92","0","5",
"Limerick Leader (FR)","14:45:00","2024-03-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 4","21","6","Nichol, Craig","2.25","Dobbin, Mrs R","151","93","0","20",
"Limerick Leader (FR)","16:20:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","61","2","Nichol, Craig","4.5","Dobbin, Mrs R","168","92","0","3",
"Limerick Leader (FR)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","25","8","Nichol, Craig","12","Dobbin, Mrs R","165","96","0","16.9",
"Limerick Leader (FR)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","141","7","Nichol, Craig","7","Dobbin, Mrs R","168","100","0","19.75",
"Limerick Leader (FR)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","30","7","Nichol, Craig","6","Dobbin, Mrs R","168","104","0","34.5",
"Limerick Leader (FR)","14:45:00","2023-06-06","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","21","2","Johnston, Dylan","1.5","Dobbin, Mrs R","160","104","0","23",
"Limerick Leader (FR)","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","52","2","Johnston, Dylan","3.33","Dobbin, Mrs R","146","100","0","0.5",
"Limerick Leader (FR)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","7","Nichol, Craig","11","Dobbin, Mrs R","151","103","0","7.65",
"Limerick Leader (FR)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","33","2","Nichol, Craig","4.5","Dobbin, Mrs R","168","100","0","1",
"Miss Fedora (IRE)","16:00:00","2024-07-07","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","25","9","Nolan, Michael G","11","Mullins, J W","156","81","0","21.25",
"Miss Fedora (IRE)","15:13:00","2024-06-12","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","18","7","Nolan, Michael G","6","Mullins, J W","152","84","0","33.25",
"Miss Fedora (IRE)","19:20:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","9","6","Nolan, Michael G","14","Mullins, J W","149","86","0","18.75",
"Miss Fedora (IRE)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","9","Class 5","59","4","Nolan, Michael G","16","Mullins, J W","159","87","0","12.65",
"Miss Fedora (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","11","PU","Houlihan, Sean M","9","Mullins, J W","157","89","0",,
"Miss Fedora (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","39","PU","Nolan, Michael G","14","Mullins, J W","162","91","0",,
"Miss Fedora (IRE)","13:45:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","40","4","Nolan, Michael G","5.5","Mullins, J W","156","91","0","6.85",
"Miss Fedora (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","30","PU","Nolan, Michael G","16","Mullins, J W","162","91","0",,
"Miss Fedora (IRE)","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","119","1","Nolan, Michael G","6","Mullins, J W","155","86","0",,
"Miss Fedora (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","37","7","Harris, Bradley","2.5","Mullins, J W","144","86","0","23.4",
"Noahs Light (IRE)","16:35:00","2024-07-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 5","10","5","Kimber, Harry","22","Ford, Richenda","143","73","0","31.75",
"Noahs Light (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","49","PU","Obrien, Miss Fern","20","Ford, Richenda","135","79","0",,
"Noahs Light (IRE)","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","12","2","Stones, Lewis","5","Ford, Richenda","139","72","0","0.15",
"Noahs Light (IRE)","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","24","7","Kimber, Harry","33","Ford, Richenda","142","72","0","15.75",
"Noahs Light (IRE)","15:42:00","2024-04-01","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","33","3","Whelan, D G","9","Ford, Richenda","135","73","0","41",
"Noahs Light (IRE)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","22","PU","Brogan, Kevin","18","Ford, Richenda","142","69","0",,
"Noahs Light (IRE)","15:20:00","2024-02-06","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","13","Class 5","22","7","Kimber, Harry","12","Ford, Richenda","139","74","0","21.5",
"Noahs Light (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","16","4","Kimber, Harry","28","Ford, Richenda","139","74","0","32.75",
"Noahs Light (IRE)","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","12","PU","Noonan, David G","33","Ford, Richenda","142","74","0",,
"Noahs Light (IRE)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","27","7","Kimber, Harry","16","Ford, Richenda","145","73","0","21.25",
"Pawpaw","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","14","Class 5","21","3","McLernon, R P","40","Jeffreys, D J","161","88","0","20",
"Pawpaw","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","24","7","Stott, Kevin","100","Jeffreys, D J","125","65","7","79.25",
"Pawpaw","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","100","8","Sheehan, Gavin","22","Jeffreys, D J","161","93","0","82.75",
"Pawpaw","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","32","PU","Slatter, Mr N","66","Jeffreys, D J","163","98","0",,
"Pawpaw","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","12","PU","Kendrick, Max J P","80","Jeffreys, D J","165","102","0",,
"Pawpaw","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","154","PU","Kendrick, Max J P","50","Jeffreys, D J","163","104","0",,
"Pawpaw","15:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","46","4","Bellamy, Tom","2.75","Jeffreys, D J","157","107","0","79.5",
"Pawpaw","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","24","4","Powell, Brendan","2.75","Bridgwater, D G","161","109","0","55.5",
"Pawpaw","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","31","1","Quinn, Caoilin","4.5","Bridgwater, D G","158","100","0",,
"Pawpaw","15:40:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","16","3","Quinn, Caoilin","3.33","Bridgwater, D G","151","101","0","9.65",
"Radharc Na Slaine (IRE)","16:35:00","2024-07-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 5","10","4","Ring, C V","40","Rees, D A","143","73","0","21.75",
"Radharc Na Slaine (IRE)","17:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","11","Class 5","125","UR","Jones, Ben R","14","Rees, D A","149","73","0",,
"Radharc Na Slaine (IRE)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","28","PU","Pritchard, Mr Callum","250","Rees, D A","154","0","0",,
"Radharc Na Slaine (IRE)","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","8","Class 4","39","PU","Wedge, Adam","250","Rees, D A","160","0","0",,
"Radharc Na Slaine (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","17","PU","Williams, Lorcan","300","Rees, D A","154","0","0",,
"Radharc Na Slaine (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","11","Bowen, James C","50","Rees, D A","154","0","0","126",
"Testflight","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","13","Class 5","246","UR","Best, J A","11","Gardner, Mrs S","142","74","0",,
"Testflight","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","20","3","Best, J A","9","Gardner, Mrs S","142","74","0","13",
"Testflight","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","48","6","Houlihan, Sean M","2.75","Gardner, Mrs S","152","72","0","31.25",
"Testflight","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","30","8","Houlihan, Sean M","5","Gardner, Mrs S","142","74","0","20.5",
"Testflight","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","37","4","Houlihan, Sean M","3.33","Gardner, Mrs S","142","74","0","9.25",
"Testflight","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","16","4","Gardner, Lucy","6.5","Gardner, Mrs S","150","74","0","16.75",
"Testflight","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","40","5","Houlihan, Sean M","3","Gardner, Mrs S","146","76","0","14.25",
"Testflight","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","168","7","Gardner, Lucy","12","Gardner, Mrs S","148","78","0","10.9",
"Testflight","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","20","3","Gardner, Lucy","16","Gardner, Mrs S","148","80","0","8.75",
"Testflight","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","40","5","Gardner, Lucy","125","Gardner, Mrs S","154","0","0","37.5",
"Albanach (IRE)","14:20:00","2024-07-08","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","No Prev","10","Dennis, Phil","22","Scott, Miss Katie","131","0","1","16.15",
"Blueandtangerine","13:50:00","2024-06-29","Chester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","70","2","Chalkley, Lewis","50","Easterby, M W","117","0","2","2.75",
"Blueandtangerine","15:45:00","2024-04-20","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","12","Class 4","No Prev","6","Garritty, Billy","22","Easterby, M W","128","0","8","9",
"Bobby Jones (IRE)","14:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 6","12","4","McManoman, Faye","8.5","Tinkler, N","129","59","5","1.93",
"Bobby Jones (IRE)","14:40:00","2024-06-27","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","16","Class 5","16","5","McManoman, Faye","40","Tinkler, N","133","59","16","6.4",
"Bobby Jones (IRE)","17:25:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","22","5","Scott, Rowan","10","Tinkler, N","131","0","6","4.25",
"Bobby Jones (IRE)","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","14","6","Scott, Rowan","8.5","Tinkler, N","133","0","10","7.5",
"Bobby Jones (IRE)","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","6","McManoman, Faye","40","Tinkler, N","133","0","6","5.55",
"Brastias (FR)","14:30:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","5","5","Tudhope, Daniel","0.83","OMeara, D","133","0","6","4.65",
"Brastias (FR)","19:10:00","2024-06-22","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 2","No Prev","6","Winn, Mark","40","OMeara, D","131","0","8","4.05",
"Capturethemoment","15:00:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","38","6","Russell, Harry","50","Pears, Ollie","128","0","1","4.38",
"Capturethemoment","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","9","Russell, Harry","50","Pears, Ollie","128","0","5","10.75",
"Mayor Of Maghera","14:30:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Scott, Rowan","22","Makin, Phillip","133","0","2","6.5",
"Sopelana","15:30:00","2024-07-04","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","7","6","Sayette, B D L","200","Scott, George","128","0","2","4.55",
"Sopelana","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","12","8","Wright, Liam","200","Scott, George","119","0","3","25",
"Sopelana","17:48:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","6","Keenan, Darragh","18","Scott, George","128","0","8","15.05",
"Treble Winners","15:00:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","5","Garritty, Jack","11","Walford, Mark","133","0","4","4.35",
"Black Tide (IRE)","14:25:00","2024-06-14","York","Flat (Turf)","Seller","6f ","6","Good To Soft","14","Class 3","25","13","Eaves, Tom","25","Ryan, K A","130","0","3","11.4",
"Black Tide (IRE)","14:00:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","7","Eaves, Tom","11","Ryan, K A","133","0","1","12",
"Caledonian Dream (IRE)","18:18:00","2024-07-06","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","10","Swift, Mr Dale","20","Tuer, Grant","126","0","4","12.45",
"Ezdaan","14:20:00","2024-07-08","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","No Prev","4","Beasley, Connor","14","Butler, John","131","0","10","1.9",
"Newton Lass (IRE)","14:30:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","Hardie, Cameron","25","Pears, Ollie","128","0","9","6.4",
"Smithy (IRE)","14:30:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","4","Russell, Harry","28","Pears, Ollie","133","0","3","4.6",
"Starspangledsox (IRE)","18:00:00","2024-03-25","Newcastle","All Weather","Maiden","5f ","5","Standard","6","Class 3","No Prev","6","Dennis, Phil","10","Scott, Miss Katie","128","0","6","32.1",
"Whats She At (IRE)","14:30:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","2","Bryan, Joshua","9","Watson, Archie","128","0","7","3.5",
"Angel Of The Bay","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","7","Fanning, Joe","22","Barron, T D","133","63","7","7.8",
"Angel Of The Bay","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","6","Rodriguez, Callum","5","Barron, T D","132","62","8","10",
"Angel Of The Bay","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","15","2","Orr, Oisin","25","Barron, T D","132","62","3","1.75",
"Angel Of The Bay","14:17:00","2024-05-13","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","101","9","Mulrennan, Paul","66","Barron, T D","130","64","10","11.03",
"Angel Of The Bay","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","25","5","Fanning, Joe","9","Barron, T D","123","0","5","6",
"Angel Of The Bay","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","11","5","Fanning, Joe","7","Barron, T D","126","0","2","4.25",
"Angel Of The Bay","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","4","Sexton, Ryan","6","Barron, T D","127","0","7","7",
"Borderline Boss","17:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","239","2","McSweeney, O","2.25","Ryan, K A","132","65","7","0.5",
"Borderline Boss","13:45:00","2023-10-21","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","5","Class 5","42","3","Eaves, Tom","50","Ryan, K A","133","0","3","3.9",
"Borderline Boss","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","45","7","Eaves, Tom","40","Ryan, K A","133","0","1","16.5",
"Borderline Boss","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","7","Eaves, Tom","11","Ryan, K A","133","0","2","15.4",
"Forever Eighteen (IRE)","15:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","34","5","Jary, Alex","14","Tinkler, N","123","53","4","4.6",
"Forever Eighteen (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","12","Scott, Rowan","7","Tinkler, N","132","55","5","14.05",
"Forever Eighteen (IRE)","14:15:00","2024-05-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","20","5","Jary, Alex","3.5","Tinkler, N","131","56","9","5.35",
"Forever Eighteen (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","211","3","Scott, Rowan","3.33","Tinkler, N","127","57","3","3",
"Forever Eighteen (IRE)","14:20:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 6","7","3","Scott, Rowan","2.5","Tinkler, N","126","56","8","2.25",
"Forever Eighteen (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","34","2","Scott, Rowan","5","Tinkler, N","131","56","4","0.1",
"Forever Eighteen (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","34","6","Jary, Alex","80","Tinkler, N","121","0","2","7.1",
"Forever Eighteen (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","5","McManoman, Faye","50","Tinkler, N","133","0","3","6.25",
"Forever Eighteen (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","11","Scott, Rowan","33","Tinkler, N","130","0","12","18",
"Havana Prince","19:25:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","33","4","Eaves, Tom","4","Coyle, Tony","127","64","2","4.53",
"Havana Prince","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","26","1","Eaves, Tom","6.5","Coyle, Tony","131","61","4",,
"Havana Prince","20:25:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","1","Nolan, D","3.5","Coyle, Tony","134","59","1",,
"Havana Prince","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","4","4","Nolan, D","5","Coyle, Tony","135","58","1","7",
"Havana Prince","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","39","2","Nolan, D","10","Coyle, Tony","133","58","1","1.75",
"Havana Prince","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","8","Nolan, D","4","Coyle, Tony","135","60","9","5.95",
"Havana Prince","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","147","7","Eaves, Tom","12","Coyle, Tony","127","62","4","5.2",
"Havana Prince","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","8","5","Nolan, D","4","Coyle, Tony","140","65","2","5.78",
"Havana Prince","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","36","1","Nolan, D","9","Coyle, Tony","134","59","3",,
"Havana Prince","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","22","8","Stott, Kevin","11","Coyle, Tony","127","62","6","27.25",
"Inspiring Speeches (IRE)","20:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","14","6","Beasley, Connor","16","Dods, M","130","60","6","5.65",
"Inspiring Speeches (IRE)","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","203","9","Beasley, Connor","10","Dods, M","133","63","5","9.4",
"Inspiring Speeches (IRE)","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","29","8","Mulrennan, Paul","4","Dods, M","135","65","9","4.4",
"Inspiring Speeches (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","18","4","Beasley, Connor","14","Dods, M","126","66","6","4.5",
"Inspiring Speeches (IRE)","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","21","7","Mulrennan, Paul","28","Dods, M","133","0","1","8.45",
"Inspiring Speeches (IRE)","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","13","3","Rodriguez, Callum","33","Dods, M","130","0","10","6.55",
"Inspiring Speeches (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","5","Rodriguez, Callum","28","Dods, M","133","0","11","7.03",
"Kode Secret (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","13","6","Fentiman, Duran","4","Easterby, T D","129","64","9","4.2",
"Kode Secret (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","22","1","Allan, David","2.25","Easterby, T D","133","58","3",,
"Kode Secret (IRE)","20:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","10","1","Fentiman, Duran","1.75","Easterby, T D","133","53","3",,
"Kode Secret (IRE)","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","22","2","Hardie, Cameron","9","Easterby, T D","128","53","5","1.25",
"Kode Secret (IRE)","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","281","5","Allan, David","16","Easterby, T D","132","55","8","8.25",
"Kode Secret (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","17","10","Kirrane, Sean","150","Easterby, T D","130","0","11","15.98",
"Kode Secret (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","30","10","Allan, David","11","Easterby, T D","131","0","3","18.9",
"Kode Secret (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","5","Allan, David","50","Easterby, T D","133","0","4","8.75",
"Polly The Rocket","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","14","6","James, S H","25","Lidster, Craig","124","59","6","4.7",
"Polly The Rocket","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","11","Eaves, Tom","11","Lidster, Craig","130","59","6","15.4",
"Polly The Rocket","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","11","5","Eaves, Tom","14","Lidster, Craig","130","63","2","3.25",
"Polly The Rocket","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","10","1","Eaves, Tom","28","Lidster, Craig","128","57","3",,
"Polly The Rocket","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","34","8","Eaves, Tom","18","Lidster, Craig","129","59","6","17.05",
"Polly The Rocket","16:15:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","8","3","Eaves, Tom","11","Lidster, Craig","129","59","10","3.75",
"Polly The Rocket","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","53","3","Eaves, Tom","14","Lidster, Craig","133","58","10","0.18",
"Polly The Rocket","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","14","6","Gray, S A","40","Lidster, Craig","131","61","10","7.4",
"Polly The Rocket","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","33","3","James, S H","8","Lidster, Craig","137","62","8","2.35",
"Polly The Rocket","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","12","6","Pyle, William","28","Lidster, Craig","121","0","9","8",
"Profit Street (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","18","4","Eaves, Tom","14","Tinkler, N","129","64","7","1.2",
"Profit Street (IRE)","17:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","23","7","Scott, Rowan","3.5","Tinkler, N","136","66","6","3",
"Profit Street (IRE)","14:15:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","21","4","Jary, Alex","3.33","Tinkler, N","129","67","7","2.4",
