horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Queenie St Clair (IRE)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","18","5","Sheridan, J M","20","Delany, E D","128","77","4","7.53",
"Queenie St Clair (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","11","16","Lordan, W M","33","Delany, E D","140","80","20","12.7",
"Queenie St Clair (IRE)","14:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","17","7","Sheridan, J M","150","Delany, E D","141","82","4","11.15",
"Queenie St Clair (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","162","16","Roche, L F","66","Delany, E D","134","83","8","56.25",
"Queenie St Clair (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","19","1","Keane, C T","3.33","Meade, Noel","129","73","10",,
"Queenie St Clair (IRE)","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","9","Keane, C T","3.33","Meade, Noel","142","73","5","11.35",
"Queenie St Clair (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","140","3","Keane, C T","25","Meade, Noel","140","70","18","1.5",
"Queenie St Clair (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","7","6","Keane, C T","4.5","Meade, Noel","126","78","5","11.03",
"Samui","20:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","31","1","McDonogh, D P","1.75","Elliott, Gordon","135","0","7",,
"Samui","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","31","10","Ewing, Sam","25","Elliott, Gordon","150","127","0","24.15",
"Samui","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","15","4","Gilligan, D J","6.5","Elliott, Gordon","153","127","0","10.25",
"Samui","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","26","9","Ewing, Sam","50","Elliott, Gordon","142","130","0","8.41",
"Samui","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","140","2","Knowles, Shauna","3.5","Elliott, Gordon","177","0","0","5",
"Samui","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 3","13","5","Kennedy, J W","5","Elliott, Gordon","154","128","0","30.25",
"Samui","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","21","1","Gilligan, D J","4","Elliott, Gordon","153","121","0",,
"Samui","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","28","4","Kennedy, J W","1","Elliott, Gordon","159","121","0","18.15",
"Samui","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","59","2","Kennedy, J W","3","Elliott, Gordon","161","0","0","7",
"Samui","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","1","Donoghue, K M","0.4","Elliott, Gordon","161","0","0",,
"Arctic Fox","17:05:00","2024-05-18","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","22","UR","Maggs, Mr William","14","Todhunter, M","140","95","0",,
"Arctic Fox","16:15:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","191","4","Winn, Mark","25","Todhunter, M","132","75","8","12.75",
"Arctic Fox","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","43","6","Quinlan, Sean","7","Todhunter, M","147","0","0","28.15",
"Arctic Fox","14:25:00","2023-09-05","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","61","2","Quinlan, Sean","1.25","Todhunter, M","156","0","0","4.75",
"Arctic Fox","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","48","5","Winn, Mark","7.5","Todhunter, M","133","76","7","2.3",
"Arctic Fox","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","20","F","Quinlan, Sean","5.5","Todhunter, M","149","0","0",,
"Arctic Fox","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","203","8","Nolan, D","18","Todhunter, M","131","76","10","5.68",
"Arctic Fox","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","14","7","McDonald, P J","14","Todhunter, M","123","78","8","15.25",
"Arctic Fox","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","22","9","Mulrennan, Paul","9","Todhunter, M","142","80","5","15.38",
"Arctic Fox","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","26","5","Nolan, D","3","Todhunter, M","143","81","8","12.75",
"Dance Time","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","12","5","Pearson, Laura","4","Loughnane, David","133","68","12","11",
"Dance Time","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","43","2","Pearson, Laura","8","Loughnane, David","131","66","5","1",
"Dance Time","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","27","1","Pearson, Laura","33","Loughnane, David","129","63","2",,
"Dance Time","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 4","17","3","Pearson, Laura","14","Loughnane, David","125","0","5","21.25",
"Dance Time","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","307","4","Pearson, Laura","50","Loughnane, David","128","0","8","11.5",
"Dance Time","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","4","Muscutt, D","25","Loughnane, David","128","0","9","6",
"Quietness","17:07:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 4","29","1","Murphy, Oisin","2.5","Tregoning, M P","136","72","9",,
"Quietness","19:40:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","210","1","Whelan, Trevor","1.88","Tregoning, M P","141","68","5",,
"Quietness","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","12","3","Stott, Kevin","7.5","Baker, George","134","69","14","2.75",
"Quietness","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","40","3","Whelan, Trevor","33","Baker, George","128","0","3","7.65",
"Quietness","15:20:00","2023-08-25","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","87","3","Whelan, Trevor","9","Baker, George","124","0","1","9.75",
"Quietness","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","No Prev","2","Whelan, Trevor","16","Baker, George","124","0","6","0.5",
"Ready To Shine (IRE)","14:10:00","2024-05-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","40","4","Midgley, Tom","28","Camacho, Miss J A","148","0","0","18.25",
"Ready To Shine (IRE)","14:44:00","2024-03-31","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","47","9","Midgley, Tom","33","Camacho, Miss J A","157","0","0","35.25",
"Ready To Shine (IRE)","16:24:00","2024-02-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","17","7","Sexton, Ryan","25","Camacho, Miss J A","138","66","1","11.5",
"Ready To Shine (IRE)","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","18","5","Sexton, Ryan","28","Camacho, Miss J A","134","68","5","8",
"Ready To Shine (IRE)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","124","9","Sexton, Ryan","22","Camacho, Miss J A","131","71","2","20.6",
"Ready To Shine (IRE)","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","12","5","Costello, Dougie","6","Camacho, Miss J A","139","72","5","7.1",
"Ready To Shine (IRE)","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","14","4","Lee, G","10","Camacho, Miss J A","136","73","9","5.25",
"Ready To Shine (IRE)","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","37","4","Davies, Harry","10","Camacho, Miss J A","138","74","1","6.9",
"Ready To Shine (IRE)","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","16","2","Lee, G","16","Camacho, Miss J A","132","72","9","0.5",
"Ready To Shine (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","15","5","Sexton, Ryan","4","Camacho, Miss J A","133","73","6","9.45",
"Switchel (IRE)","17:07:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 4","265","7","Hornby, Rob","50","Morrison, H","133","69","6","4.9",
"Switchel (IRE)","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","105","8","Marquand, Tom","12","Morrison, H","137","72","1","18.8",
"Switchel (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","26","11","Loughnane, Mr Billy","80","Morrison, H","117","74","9","19.78",
"Switchel (IRE)","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","153","2","Hornby, Rob","7","Morrison, H","128","0","3","8.5",
"Switchel (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","10","9","Rooke, George","10","Morrison, H","128","0","9","13.25",
"Switchel (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","5","Hart, Jason","40","Morrison, H","128","0","6","4.53",
"Dashing Harry","17:05:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 4","19","4","Fahy, J P","2.5","Cox, C G","130","75","3","7.5",
"Dashing Harry","14:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","180","2","Kingscote, Richard","4","Cox, C G","126","75","2","4",
"Dashing Harry","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","47","1","Timms, Oliver","4","Cox, C G","123","0","4",,
"Dashing Harry","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","22","4","Fahy, J P","18","Cox, C G","131","0","8","1.55",
"Dashing Harry","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","9","Fahy, J P","10","Cox, C G","128","0","9","22.43",
"Fahrenheit Seven","14:10:00","2024-06-23","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","33","3","Heard, Tyler","16","Usher, M D I","132","75","4","2.1",
"Fahrenheit Seven","14:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","16","3","Heard, Tyler","6.5","Usher, M D I","131","0","6","2.5",
"Fahrenheit Seven","14:35:00","2024-05-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","29","4","Heard, Tyler","14","Usher, M D I","130","0","7","2.15",
"Fahrenheit Seven","16:40:00","2024-04-06","Chelmsford City","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","2","Heard, Tyler","50","Usher, M D I","128","0","2","1.25",
"Level Up (IRE)","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","10","3","McDonnell, Alexandra","25","Evans, P D","125","65","1","0.25",
"Level Up (IRE)","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","18","9","Probert, David","14","Evans, P D","128","68","6","11.55",
"Level Up (IRE)","19:55:00","2024-05-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","15","7","McDonnell, Alexandra","33","Evans, P D","123","70","9","3.95",
"Level Up (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","27","9","Doughty, Jack","14","Evans, P D","128","72","8","11.28",
"Level Up (IRE)","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","20","6","Sousa, Silvestre De","7.5","Evans, P D","132","73","3","5.5",
"Level Up (IRE)","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","2","Kingscote, Richard","16","Evans, P D","134","72","9","1.5",
"Level Up (IRE)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Williams, Jordan","22","Evans, P D","123","73","2","5.3",
"Level Up (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","7","3","Williams, Jordan","7.5","Evans, P D","129","74","2","2.5",
"Level Up (IRE)","19:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","17","5","Ryan, Rossa","3.33","Evans, P D","129","74","2","3.15",
"Level Up (IRE)","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","42","1","Williams, Jordan","8","Evans, P D","130","72","2",,
"Loco Lobo","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","231","4","Waugh, Amie","50","Williamson, Mrs L","114","54","10","4.25",
"Loco Lobo","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","49","11","ONeill, K T","14","Williamson, Mrs L","135","55","9","14.75",
"Loco Lobo","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","22","1","Phillips, Mollie","66","Williamson, Mrs L","118","51","8",,
"Loco Lobo","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","94","8","Phillips, Mollie","66","Williamson, Mrs L","113","51","6","10.35",
"Loco Lobo","18:30:00","2023-03-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 3","11","5","Hardie, Cameron","66","Williamson, Mrs L","135","0","4","7.9",
"Loco Lobo","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","38","5","ONeill, K T","150","Williamson, Mrs L","135","0","6","5.85",
"Loco Lobo","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","7","Hardie, Cameron","40","Williamson, Mrs L","128","0","6","6.5",
"Nogos Dream","20:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","2","Langley, Miss Taryn","6.5","Hughes, Richard","125","72","8","0.15",
"Nogos Dream","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","218","4","Rooke, George","4","Hughes, Richard","133","73","3","2.03",
"Nogos Dream","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","18","7","Rooke, George","2.75","Hughes, Richard","132","74","6","3.33",
"Nogos Dream","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","2","Rooke, George","3","Hughes, Richard","137","74","9","1.25",
"Nogos Dream","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","10","3","Rooke, George","7","Hughes, Richard","134","75","7","2",
"Nogos Dream","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","14","6","Marsh, Finley","11","Hughes, Richard","130","75","12","5.4",
"Nogos Dream","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","5","Rooke, George","5","Hughes, Richard","126","76","7","3.25",
"Nogos Dream","19:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","2","Marsh, Finley","3.33","Hughes, Richard","132","75","3","1",
"Nogos Dream","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","3","Rooke, George","2.5","Hughes, Richard","135","75","4","0.65",
"Nogos Dream","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","34","4","Rooke, George","7.5","Hughes, Richard","136","76","1","0.8",
"Oneforsue","19:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","353","5","Nolan, D","4","Midgley, P T","139","68","9","4.25",
"Oneforsue","16:38:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","29","1","Lee, G","1.38","Midgley, P T","128","69","1",,
"Oneforsue","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","13","3","Lee, G","3","Midgley, P T","128","70","7","2.25",
"Oneforsue","14:30:00","2023-05-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 5","43","3","Lee, G","0.5","Midgley, P T","127","72","2","14",
"Oneforsue","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","158","2","Lee, G","3.5","Midgley, P T","125","72","4","0.75",
"Oneforsue","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","23","2","Lee, G","8.5","Alston, E J","125","72","9","0.03",
"Oneforsue","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","8","22","Ladd, Theodore","14","Alston, E J","118","72","17","10.43",
"Oneforsue","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","27","5","Ladd, Theodore","4.5","Alston, E J","128","72","6","3.75",
"Oneforsue","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","7","5","Ladd, Theodore","80","Alston, E J","120","0","18","4.1",
"Oneforsue","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","13","4","Eaves, Tom","16","Alston, E J","128","0","4","6.5",
"Secret Mistral","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","159","1","Doughty, Jack","16","Carroll, A W","115","65","5",,
"Secret Mistral","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","7","Doughty, Jack","8.5","Carroll, A W","120","67","3","5.3",
"Secret Mistral","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","28","6","Carson, William","12","Carroll, A W","133","68","1","2.08",
"Secret Mistral","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","21","7","Carson, William","4","Carroll, A W","136","69","2","4.31",
"Secret Mistral","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","4","Doyle, Hollie","12","Carroll, A W","134","70","7","2.25",
"Secret Mistral","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","28","3","Watson, Jason","10","Carroll, A W","132","70","9","1.1",
"Secret Mistral","17:10:00","2023-09-12","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","10","1","Doyle, Hollie","4","Carroll, A W","135","66","3",,
"Secret Mistral","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","22","10","Eaves, Tom","25","Carroll, A W","123","68","12","8.55",
"Secret Mistral","18:50:00","2023-08-11","Haydock","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","39","4","Norton, Francis","16","Carroll, A W","120","69","6","2.55",
"Secret Mistral","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","5","Watson, Jason","8.5","Carroll, A W","130","70","4","0.83",
"The Ridler","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","14","19","Orr, Oisin","28","Fahey, R A","139","82","11","20.9",
"The Ridler","19:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","204","11","Sexton, Ryan","25","Fahey, R A","133","87","14","4.95",
"The Ridler","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","13","9","Sexton, Ryan","10","Fahey, R A","129","92","9","13.1",
"The Ridler","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","14","7","Sexton, Ryan","28","Fahey, R A","129","95","5","7.2",
"The Ridler","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","140","20","Nolan, D","80","Fahey, R A","133","100","6","16.08",
"The Ridler","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","35","7","Callan, N","66","Fahey, R A","128","104","2","48.25",
"The Ridler","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","310","9","Buick, William","40","Fahey, R A","128","107","6","49.75",
"The Ridler","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","19","1","Hanagan, Paul","50","Fahey, R A","129","0","2",,
"The Ridler","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","22","3","Hanagan, Paul","9","Fahey, R A","130","0","8","0.65",
"The Ridler","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","13","1","Hanagan, Paul","2.25","Fahey, R A","133","0","6",,
"I Can Boogy","13:45:00","2024-06-22","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","63","7","McManoman, Faye","100","Tinkler, N","125","0","4","5",
"I Can Boogy","15:45:00","2024-04-20","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","12","Class 4","No Prev","12","Scott, Rowan","33","Tinkler, N","128","0","2","19.6",
"Miss Hathaway","15:45:00","2024-06-16","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","13","2","Allan, David","16","Easterby, T D","128","0","15","0.1",
"Miss Hathaway","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","16","4","Allan, David","10","Easterby, T D","128","0","2","3.65",
"Miss Hathaway","14:35:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","4","Allan, David","50","Easterby, T D","128","0","3","2",
"Nad Alshiba Green (IRE)","14:55:00","2024-05-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 4","15","6","Marquand, Tom","11","Appleby, M","128","0","2","9.25",
"Nad Alshiba Green (IRE)","17:00:00","2024-05-13","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","6","Marquand, Tom","3.33","Appleby, M","128","0","3","4.2",
"Raison Detre (IRE)","15:35:00","2024-06-14","York","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","No Prev","3","Dobie, Georgia","14","Houghton, Eve Johnson","128","0","5","3.25",
"Albert Cee (FR)","15:48:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","226","1","Bowen, S D","6","Owen, J P","130","75","3",,
"Albert Cee (FR)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","40","7","Shoemark, Kieran","7","Chapple-Hyam, P W","130","75","6","4.9",
"Albert Cee (FR)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","160","1","Marquand, Tom","4","Chapple-Hyam, P W","137","69","2",,
"Albert Cee (FR)","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","2","Egan, John","1.25","Chapple-Hyam, P W","131","68","2","0.75",
"Albert Cee (FR)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","153","2","Egan, John","3.5","Chapple-Hyam, P W","135","65","4","0.5",
"Albert Cee (FR)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","26","4","Callan, N","4.5","Spiller, Henry","136","66","9","2.15",
"Albert Cee (FR)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","3","Coakley, Ross","9","Spiller, Henry","131","0","9","3",
"Albert Cee (FR)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","54","10","Howarth, Christian","25","Spiller, Henry","125","0","9","6.35",
"Albert Cee (FR)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","6","Hansen, Thore","25","Spiller, Henry","133","0","10","8.4",
"Alcazan","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 3","37","8","ONeill, K T","25","Teal, R A","118","73","3","4.75",
"Alcazan","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","26","13","Leavy, Mr Joe","18","Teal, R A","124","74","24","7.45",
"Alcazan","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","191","3","Leavy, Mr Joe","9","Teal, R A","120","74","3","2.28",
"Alcazan","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","9","10","Sayette, B D L","125","Teal, R A","128","74","9","8.48",
"Alcazan","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","9","7","Dobie, Georgia","16","Teal, R A","111","76","10","2.7",
"Alcazan","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","12","1","Carson, William","40","Teal, R A","121","71","9",,
"Alcazan","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","12","Whelan, Trevor","66","Teal, R A","129","71","12","12.13",
