horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pallas Lord (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","0","Fisher, Taylor","6.00","Whillans, D W","132","62","9",,
"Steel Queen (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","51","0","Martins, C","14.00","Browne, Michael J","132","57","3",,
"We Still Believe (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","10","0","Hart, Jason","5.00","Bourke, D F","123","48","5",,
"Asdaa (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","28","0","Hart, Jason","6.00","Johnston, Charlie","136","71","5",,
"Bashful","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","68","0","Mullen, Andrew","5.50","Jardine, I","132","67","6",,
"Dougies Dream (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","0","McManoman, Faye","6.00","Tinkler, N","127","62","4",,
"Engles Rock (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","169","0","Orr, Oisin","11.00","Russell, Miss Lucinda V","131","66","7",,
"King Carney","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","0","Mulrennan, Paul","4.50","Menzies, Rebecca","127","62","1",,
"Rocket Rod (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","154","0","Peate, Jonny","4.00","Harker, G A","131","71","3",,
"Sandret (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","150","0","Lee, G","3.33","Haslam, B M R","135","70","2",,
"Bobby Joe Leg","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","0","Sullivan, James P","6.50","Carr, Mrs R A","135","60","6",,
"Code Purple","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","38","0","Lee, G","5.50","Haslam, B M R","137","62","5",,
"Deolali","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","0","Shepherd, Callum","11.00","Barclay, Stella","121","46","7",,
"Ice Shadow (IRE)","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","179","0","Bennett, Charlie","9.00","Brown, A D","136","61","4",,
"Jems Bond","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","0","Beasley, Connor","4.50","Brown, A D","136","61","3",,
"Lucky Lucky Lucky (IRE)","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","0","Scott, Rowan","7.50","Tinkler, N","125","50","1",,
"St Andrews Castle","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","0","Mulrennan, Paul","4.00","Goldie, J S","130","55","8",,
"The Cola Brasil","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","51","0","Martins, C","4.00","Browne, Michael J","136","61","2",,
"Al Najada (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","62","0","James, S H","9.00","Burke, K R","129","0","9",,
"Azaim","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","9","0","Dennis, Phil","50.00","Dods, M","129","0","5",,
"Brooklyn Nine Nine (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","168","0","Orr, Oisin","0.67","Fahey, R A","129","0","6",,
"Dan De Man Can","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","38","0",,"0.00","Camacho, Miss J A","142","0","3",,
"Heer He Goes","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","9","0","Murtagh, Connor","66.00","Graham, Harriet/Rutherford, Gary","142","0","4",,
"Leap Day","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","No Prev","0","Fentiman, Duran","22.00","Easterby, T D","129","0","1",,
"Lord Abama (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","161","0","Beasley, Connor","3.33","Dods, M","142","71","7",,
"Rubellite (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","31","0","Muscutt, D","6.00","Haggas, W J","124","0","2",,
"William Dewhirst (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","No Prev","0","Mulrennan, Paul","20.00","Haslam, B M R","129","0","8",,
"Athollblair Boy (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Clements, Sophie","28.00","Tinkler, N","127","64","7",,
"Atlantic Heart (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","0","Lee, G","8.50","Midgley, P T","134","64","10",,
"Blazing Son","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","112","0","Winn, Mark","3.00","Smart, B","130","65","8",,
"Crocodile Power (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","43","0","Hart, Jason","8.50","Quinn, J J","130","60","6",,
"Gunnerside (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","0","James, S H","9.00","Tuer, Grant","127","57","4",,
"Kapono","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","0","Ryan, Rossa","6.50","Fell, Roger","135","65","9",,
"Macho Pride (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","0","Shaw, Harrison","11.00","Haslam, B M R","128","58","2",,
"Mumcat","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","0","Mason, Joanna","20.00","Coward, Miss J M","131","61","5",,
"Nickleby (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","0","Peate, Jonny","11.00","Camacho, Miss J A","124","59","1",,
"Tathmeen (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","0","Russell, Harry","22.00","Brittain, Antony","129","62","11",,
"Thaki (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","0","Loughnane, Mr Billy","3.00","Macey, Jessica","130","65","3",,
"As If By Chance","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","168","0","Scott, Rowan","22.00","Tinkler, N","130","75","3",,
"Cloch Nua","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","75","0","James, S H","14.00","Barclay, Stella","121","66","5",,
"Ey Up Its The Boss","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","165","0","Shaw, Harrison","25.00","Coyle, Tony","128","73","9",,
"Fiftyshadesofred (FR)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","128","0","Loughnane, Mr Billy","4.50","Frost, Kevin","125","75","11",,
"Gobi Sunset","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","0","Hart, Jason","4.50","Johnston, Charlie","133","78","7",,
"Mercurius Power (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","73","0","Sanderson, Benjamin","25.00","Macey, Jessica","129","77","4",,
"Mighty Power (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","0","Shepherd, Callum","4.50","Barclay, Stella","135","80","10",,
"Muntadab (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","153","0","Peate, Jonny","25.00","Fell, Roger","129","79","6",,
"Perfect Swiss","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","0","Fentiman, Duran","14.00","Easterby, T D","126","71","12",,
"Ron O","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","0","Eaves, Tom","6.50","Craggs, R","132","77","8",,
"Starshiba","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","0","Robinson, Ben","4.50","OMeara, D","134","79","2",,
"Windsor Pass (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","517","0","Muscutt, D","16.00","Butler, John","129","74","1",,
"Another Angel (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","0","Hardie, Cameron","11.00","Brittain, Antony","118","48","13",,
"Araifjan","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","0","Eaves, Tom","12.00","Herrington,M ","135","65","1",,
"Elzaal (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","0","Lee, G","4.00","Midgley, P T","133","63","11",,
"Enraged","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","32","0","Rodriguez, Callum","6.50","Camacho, Miss J A","132","62","7",,
"Imperial Khan (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","42","0","Sexton, Ryan","18.00","Midgley, P T","124","57","14",,
"Impressor (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","112","0","Scott, Rowan","25.00","Makin, Phillip","128","58","12",,
"Kraken Power (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","0","Mulrennan, Paul","6.50","Goldie, J S","130","60","5",,
"Madam Arkati","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","31","0","Muir, Paula","50.00","Fairhurst, C W","113","46","6",,
"Marwari (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","35","0","Mason, Joanna","11.00","Easterby, M W","129","59","2",,
"Mews House","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","0","Bennett, Charlie","18.00","Menzies, Rebecca","131","61","3",,
"Nellie French (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","8","0","Dennis, Phil","16.00","Scott, Miss Katie","125","55","10",,
"One Hart (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","0","James, S H","7.00","Tuer, Grant","134","64","8",,
"Primos Comet","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","15","0","Waugh, Amie","4.50","Goldie, J S","128","63","9",,
"Shabaaby","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","15","0",,"0.00","Whillans, Ewan","135","65","4",,
"Collective Power (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","2","Crosse, S M","4.5","Lynam, Edward","139","67","14","2",
"Collective Power (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","4","Crosse, S M","2","Lynam, Edward","138","68","5","3.4",
"Collective Power (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","2","Crosse, S M","3","Lynam, Edward","138","68","4","1.5",
"Collective Power (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","42","7","Sheehy, M P","3.5","Lynam, Edward","123","68","8","5",
"Collective Power (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","3","Crosse, S M","2.75","Lynam, Edward","136","68","1","0.9",
"Daintree (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","104","4","Powell, J A","28","Coogan, J G","137","65","4","5",
"Daintree (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","26","7","Crosse, Nathan","40","Coogan, J G","127","67","3","8.45",
"Daintree (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","112","13","Powell, J A","66","Coogan, J G","114","69","11","5.08",
"Daintree (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","8","4","Powell, J A","12","Coogan, J G","118","69","4","5.75",
"Daintree (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","4","Crosse, Nathan","22","Coogan, J G","129","72","3","3.25",
"Dun Na Sead (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","1","McSweeney, O","20","Cotter, Kieran P","135","70","13",,
"Dun Na Sead (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","9","McSweeney, O","50","Cotter, Kieran P","124","74","4","6.1",
"Dun Na Sead (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","133","11","Cleary, R P","18","Cotter, Kieran P","131","76","13","10.25",
"Dun Na Sead (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","43","6","McDonogh, D P","6","Cotter, Kieran P","138","81","10","6.85",
"Dun Na Sead (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","6","Roche, L F","12","Cotter, Kieran P","119","84","7","4.9",
"Inflection Point (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","2","McDonogh, D P","5.5","McAuley, James","124","75","5","2.25",
"Inflection Point (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","1","Lee, W J","3.5","McAuley, James","142","75","3",,
"Inflection Point (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","9","McConnell, Cillian","8","McConnell, John C","135","76","1","8.5",
"Inflection Point (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","9","8","Coen, J","4.5","McConnell, John C","126","76","4","3.5",
"Inflection Point (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","2","Rutledge, Siobhan","6.5","McConnell, John C","114","74","3","0.75",
"Little Queenie (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","37","2","Roche, L F","4.5","Flynn, Paul W","127","72","3","0.5",
"Little Queenie (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","4","Roche, L F","6","Flynn, Paul W","128","73","3","1.95",
"Little Queenie (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","2","Roche, L F","22","Flynn, Paul W","139","71","7","0.15",
"Little Queenie (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","147","10","Flynn, C","18","Flynn, Paul W","127","74","3","7",
"Little Queenie (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","16","6","Flynn, C","3","Flynn, Paul W","126","78","4","5.3",
"Tai Sing Yeh (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","1","Sheridan, J M","6.5","McAuley, James","123","77","1",,
"Tai Sing Yeh (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","4","Keane, C T","1.5","McAuley, James","142","77","2","1.43",
"Tai Sing Yeh (IRE)","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","7","2","Sheridan, J M","10","McAuley, James","122","77","3","0.15",
"Tai Sing Yeh (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lee, W J","9","McAuley, James","147","77","12","1.5",
"Tai Sing Yeh (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","9","7","Lee, W J","9","McAuley, James","132","77","7","3",
"Tawaazon (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","1","Keane, C T","14","McAuley, James","137","65","16",,
"Tawaazon (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","30","6","Bowen, S D","7","Hogan, Denis Gerard","132","66","6","2.28",
"Tawaazon (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","4","Bowen, S D","4.5","Hogan, Denis Gerard","129","66","7","3.25",
"Tawaazon (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","3","Bowen, S D","5","Hogan, Denis Gerard","131","66","8","1.55",
"Tawaazon (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","4","Bowen, S D","11","Hogan, Denis Gerard","114","66","11","3.1",
"Angel In The Sky (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","6","Crosse, Nathan","20","Comer, Luke","136","59","5","8.55",
"Angel In The Sky (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","14","Cleary, Jack","18","Comer, Luke","117","59","3","9.5",
"Angel In The Sky (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","103","2","Crosse, Nathan","12","Comer, Luke","133","56","8","0.1",
"Angel In The Sky (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","8","Hayes, C D","14","Comer, Luke","137","58","1","6.5",
"Angel In The Sky (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","66","9","Madden, Tom","7.5","Comer, Luke","132","59","14","11.3",
"Ballycommon Chapel (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","112","10","Sheehy, Danny","16","Cluskey, P","129","52","4","6.15",
"Ballycommon Chapel (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","13","Whearty, R","5","Cluskey, P","130","54","15","6.88",
"Ballycommon Chapel (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","6","Hayes, C D","7.5","Cluskey, P","136","57","1","5.5",
"Ballycommon Chapel (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","149","6","Whearty, R","18","Cluskey, P","130","57","3","4.5",
"Ballycommon Chapel (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","21","12","Whearty, R","11","Cluskey, P","129","63","16","12.85",
"Boragh Empress (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","147","8","McAteer, L T","10","Fitzgerald, B J","132","56","17","3.9",
"Boragh Empress (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","9","2","Crosse, Nathan","66","Murphy, Ciaran","123","50","13","2",
"Boragh Empress (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","15","8","Ryan, Gavin","66","Murphy, Ciaran","126","53","16","14.6",
"Boragh Empress (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","71","9","Foley, Shane","50","Murphy, Ciaran","130","56","10","8.9",
"Boragh Empress (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","129","8","Ryan, Gavin","25","Murphy, Ciaran","134","59","4","7.75",
"Canning (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","652","12","Crosse, Nathan","66","Comer, Luke","128","51","11","17.2",
"Canning (IRE)","15:45:00","2021-05-04","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","13","Hayes, C D","11","Comer, Luke","135","63","1","35.4",
"Canning (IRE)","20:10:00","2021-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","16","Ire","90","8","Crosse, S M","22","Comer, Luke","142","64","19","7.05",
"Canning (IRE)","16:45:00","2021-01-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","9","Sheehy, M P","14","Comer, Luke","137","65","13","10.93",
"Canning (IRE)","19:00:00","2021-01-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","11","Sheehy, M P","12","Comer, Luke","137","65","17","9.75",
"Celtic Revival (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","4","Ewing, Sam","2.25","Lynam, Edward","138","62","2","1.4",
"Celtic Revival (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","1","Ryan, J J G","4","Lynam, Edward","125","57","8",,
"Celtic Revival (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","1","Ryan, J J G","6.5","Lynam, Edward","118","51","3",,
"Celtic Revival (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","3","Ryan, J J G","6","Lynam, Edward","116","47","16","0.6",
"Celtic Revival (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Hayes, C D","5.5","Lynam, Edward","122","47","11","5.3",
"French Company (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","12","Dowling, Mr G P","16","Coogan, J G","145","64","5","26.18",
"French Company (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","4","Brouder, Gearoid","3.33","Coogan, J G","136","64","9","8",
"French Company (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","48","1","Brouder, Gearoid","16","Coogan, J G","132","60","14",,
"French Company (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","64","9","Doyle, R A","150","Coogan, J G","161","0","0","18.4",
"French Company (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","33","13","Lee, W J","6","Coogan, J G","133","61","7","21.85",
"Golden Sandbanks","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","33","1","McMonagle, Dylan B","6","Flynn, Paul W","134","51","11",,
"Golden Sandbanks","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","20","2","Flanagan, S W","5","Flynn, Paul W","166","109","0","9",
"Golden Sandbanks","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","12","3","Flanagan, S W","1.88","Flynn, Paul W","165","96","0","6.6",
"Golden Sandbanks","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","22","1","Flanagan, S W","2.75","Flynn, Paul W","151","99","0",,
"Golden Sandbanks","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","9","2","Mullins, D E","1.5","Flynn, Paul W","165","92","0","0.15",
"Hinemoa (FR)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","1","Persse, A C","18","Cahill, Mark","126","51","6",,
"Hinemoa (FR)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","9","Persse, A C","12","Cahill, Mark","122","52","10","10.2",
"Hinemoa (FR)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","6","Persse, A C","25","Cahill, Mark","118","53","12","3.85",
"Hinemoa (FR)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","1","Persse, A C","25","Cahill, Mark","117","47","2",,
"Hinemoa (FR)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","36","7","Persse, A C","100","Cahill, Mark","120","47","4","1.8",
"Kalaroun (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","140","10","Heffernan, J A","16","Cogan, Miss Tara Lee","139","64","4","13.7",
"Kalaroun (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","6","14","Kelly, Shane","12","Cogan, Miss Tara Lee","141","69","2","38.85",
"Kalaroun (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","20","12","Heffernan, J A","10","Cogan, Miss Tara Lee","141","69","3","24.8",
"Kalaroun (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","7","6","Whelan, R P","33","Cogan, Miss Tara Lee","133","70","0","8.9",
"Kalaroun (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","81","10","Lee, W J","8","Cogan, Miss Tara Lee","142","70","7","10.25",
"Lex Maxima (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","2","Bowen, S D","14","McConnell, John C","115","47","4","0.5",
"Lex Maxima (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","Bowen, S D","20","McConnell, John C","115","47","12","8.5",
"Lex Maxima (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","35","7","Rutledge, Siobhan","18","McConnell, John C","116","47","8","10",
"Lex Maxima (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","12","Rutledge, Siobhan","14","McConnell, John C","121","49","6","12.38",
