horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Asisaid (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","62","14","Ryan, Gavin","7","Murphy, P J F","140","63","6","9.78",
"Asisaid (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","22","1","Coen, J","14","Murphy, P J F","137","60","6",,
"Asisaid (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","30","12","McSweeney, O","8.5","Murphy, P J F","139","60","15","5.83",
"Asisaid (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","16","11","Ryan, Gavin","11","Murphy, P J F","141","64","10","7.33",
"Asisaid (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","28","6","Coen, Ben M","33","Murphy, P J F","137","65","18","5.4",
"Asisaid (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","3","16","Coen, J","12","Murphy, P J F","137","65","13","13.58",
"Asisaid (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","16","Coen, J","4","Murphy, P J F","137","65","1","27.9",
"Asisaid (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","190","1","Ryan, Gavin","20","Murphy, P J F","135","57","8",,
"Asisaid (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","137","13","Ryan, Gavin","28","Murphy, P J F","134","61","9","18.45",
"Baalbec Beauty (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","138","4","Coen, Ben M","14","McLoughlin, Hilary","136","59","4","1.78",
"Baalbec Beauty (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","117","11","Lee, W J","12","McLoughlin, Hilary","138","61","6","5.95",
"Baalbec Beauty (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","24","6","Hayes, C D","14","McLoughlin, Hilary","131","63","6","5.9",
"Baalbec Beauty (IRE)","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","27","7","Colgan, R C","8","McLoughlin, Hilary","138","63","6","13.4",
"Baalbec Beauty (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","2","McDonogh, D P","14","McLoughlin, Hilary","135","62","4","0.15",
"Baalbec Beauty (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","44","11","Coen, Ben M","18","McLoughlin, Hilary","142","65","5","8.8",
"Baalbec Beauty (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","5","12","Coen, Ben M","12","McLoughlin, Hilary","139","67","11","11.3",
"Baalbec Beauty (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","8","Hayes, C D","10","McLoughlin, Hilary","119","67","3","12.55",
"Baalbec Beauty (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","244","3","Coen, Ben M","12","McLoughlin, Hilary","137","61","10","2.5",
"Baalbec Beauty (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","10","4","Lee, W J","9","McLoughlin, Hilary","132","64","11","8",
"Bellick","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","39","10","Rutledge, Siobhan","40","McConnell, John C","121","47","18","9.38",
"Bellick","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","141","6","Rutledge, Siobhan","80","McConnell, John C","123","47","9","6.75",
"Bellick","17:45:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","7","Foley, Shane","14","McConnell, John C","124","47","6","7",
"Bellick","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","10","Rutledge, Siobhan","28","McConnell, John C","124","48","17","5.33",
"Bellick","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","7","Rutledge, Siobhan","18","McConnell, John C","127","52","16","7.45",
"Bellick","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Rutledge, Siobhan","50","McConnell, John C","129","55","15","4.08",
"Bellick","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","39","10","McConnell, Cillian","22","McConnell, John C","128","58","12","10.3",
"Bellick","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","21","6","Rutledge, Siobhan","8.5","McConnell, John C","116","47","13","8.1",
"Bellick","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","6","3","Rutledge, Siobhan","6.5","McConnell, John C","122","48","6","3.5",
"Bellick","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","9","8","McConnell, Cillian","33","McConnell, John C","123","53","3","7.35",
"Field Of Honour","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","7","14","Bowen, S D","100","Hogan, Denis Gerard","121","67","14","17.78",
"Field Of Honour","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","145","11","McHugh, K S","66","Hogan, Denis Gerard","132","68","8","15.55",
"Field Of Honour","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","21","13","McHugh, K S","80","Hogan, Denis Gerard","122","69","5","25.5",
"Field Of Honour","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","13","Sheridan, J M","150","Hogan, Denis Gerard","138","73","2","11.46",
"Field Of Honour","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","129","10","Bowen, S D","125","Hogan, Denis Gerard","128","74","6","14.55",
"Field Of Honour","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","30","10","Burns, Harry","9","Crisford, Simon","132","74","3","16.05",
"Field Of Honour","15:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","18","1","Burns, Harry","4.5","Crisford, Simon","129","69","3",,
"Field Of Honour","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","25","6","Sousa, Silvestre De","28","Crisford, Simon","130","0","11","10.25",
"Field Of Honour","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","44","4","Burns, Harry","5.5","Crisford, Simon","125","0","3","11.5",
"Field Of Honour","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","4","Havlin, Robert","18","Crisford, Simon","130","0","5","7.9",
"Golden Days (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","30","7","Murphy, D J","16","Collins, Tracey / Halford, Mick","123","56","11","3.7",
"Golden Days (IRE)","17:25:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","103","4","Whelan, R P","7.5","Collins, Tracey / Halford, Mick","133","56","10","7.75",
"Golden Days (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","70","3","Whelan, R P","4","Collins, Tracey / Halford, Mick","131","54","5","1.25",
"Golden Days (IRE)","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","3","Lee, W J","4.5","Collins, Tracey / Halford, Mick","134","53","16","2",
"Golden Days (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","3","Whelan, R P","8.5","Collins, Tracey / Halford, Mick","131","54","13","3.8",
"Golden Days (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","43","11","MacRedmond, Cian","20","Collins, Tracey / Halford, Mick","127","55","11","9",
"Golden Days (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","9","MacRedmond, Cian","7","Collins, Tracey / Halford, Mick","130","58","7","5.18",
"Golden Days (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","1","MacRedmond, Cian","10","Collins, Tracey / Halford, Mick","123","51","14",,
"Golden Days (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","1","Whelan, R P","6.5","Collins, Tracey / Halford, Mick","124","47","1",,
"Golden Days (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","25","12","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","125","47","21","9.21",
"Hale Bopp (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","45","10","Colgan, R C","22","Donohoe, R","138","60","25","10.68",
"Hale Bopp (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","24","7","Caffrey, Adam","8","Donohoe, R","134","61","1","9.75",
"Hale Bopp (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","3","MacRedmond, Cian","16","Donohoe, R","137","60","7","2.5",
"Hale Bopp (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","7","Ryan, J J G","18","Donohoe, R","138","61","4","11.85",
"Hale Bopp (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","3","Ryan, J J G","9","Donohoe, R","140","60","6","0.85",
"Hale Bopp (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","Colgan, R C","6","Donohoe, R","140","60","8","1.5",
"Hale Bopp (IRE)","18:45:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","4","Colgan, R C","5.5","Donohoe, R","137","60","4","2",
"Hale Bopp (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","9","Colgan, R C","9","Donohoe, R","140","61","2","6.9",
"Hale Bopp (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","7","Colgan, R C","10","Donohoe, R","140","63","3","3.43",
"Hale Bopp (IRE)","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","9","Sheehy, M P","6.5","Donohoe, R","140","63","17","5.58",
"Kami (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","14","Ire","14","12","Ryan, Gavin","33","McNiff, Mark Michael","141","64","7","9.25",
"Kami (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","235","27","Ryan, Gavin","80","McNiff, Mark Michael","142","65","7","28.41",
"Kami (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","21","10","Cleary, R P","28","McNiff, Mark Michael","120","67","10","11.6",
"Kami (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","5","1","Ryan, Gavin","11","McNiff, Mark Michael","139","62","6",,
"Kami (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","49","12","Harnett, P A","66","McNiff, Mark Michael","129","62","9","7.83",
"Kami (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","31","11","Ryan, Gavin","33","McNiff, Mark Michael","134","65","7","7.46",
"Kami (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","16","8","Harnett, P A","40","McNiff, Mark Michael","125","69","4","37.65",
"Kami (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","216","5","Ryan, Gavin","25","McNiff, Mark Michael","138","70","2","6.5",
"Kami (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","20","10","Powell, J A","12","McNiff, Mark Michael","113","0","3","11.3",
"Kami (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","42","7","Lordan, W M","40","McNiff, Mark Michael","121","0","6","5.6",
"Kinda Tiny (IRE)","15:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","19","6","Hassett, M W","9","Doyle, Timothy","130","58","8","3.43",
"Kinda Tiny (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","18","8","Whelan, R P","10","Doyle, Timothy","137","60","7","11.5",
"Kinda Tiny (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","179","9","Whelan, R P","14","Doyle, Timothy","138","61","4","7.33",
"Kinda Tiny (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","1","Hassett, M W","5","Doyle, Timothy","116","53","7",,
"Kinda Tiny (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","12","3","Ryan, Gavin","10","Doyle, Timothy","127","52","16","2.5",
"Kinda Tiny (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","31","10","Ryan, Gavin","6.5","Doyle, Timothy","124","52","5","25.75",
"Kinda Tiny (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","32","5","Ryan, Gavin","7.5","Doyle, Timothy","127","55","10","0.8",
"Kinda Tiny (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","11","7","Ryan, Gavin","14","Doyle, Timothy","127","56","1","1.98",
"Kinda Tiny (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","30","6","Ryan, Gavin","40","Doyle, Timothy","133","56","18","3.55",
"Kinda Tiny (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","27","12","Ryan, Gavin","100","Doyle, Timothy","129","58","17","9.2",
"Kool One (SPA)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","40","6","Maxwell, C D","125","Maxwell, Conor","134","0","12","14.75",
"Kool One (SPA)","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","8","Ire","14","7","Keane, C T","16","Maxwell, Conor","134","0","4","20.4",
"Kool One (SPA)","14:45:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","6","Ire","No Prev","4","Ryan, J J G","40","Maxwell, Conor","129","0","2","13.5",
"Lauroline","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","11","5","Keane, C T","3.5","Flynn, Paul W","136","64","4","4.95",
"Lauroline","16:20:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","50","3","Keane, C T","5.5","Flynn, Paul W","141","64","3","1.75",
"Lauroline","18:50:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","29","3","Mulligan, R M","3.33","Murtagh, J P","132","65","2","4.5",
"Lauroline","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","7","Kelly, S B","3.5","Murtagh, J P","138","66","1","2.4",
"Lauroline","16:40:00","2024-02-23","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","2","Kelly, S B","3.5","Murtagh, J P","130","66","14","1.75",
"Lauroline","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","12","2","Mulligan, R M","1.75","Murtagh, J P","120","64","15","4.25",
"Lauroline","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","232","3","Mulligan, R M","4.5","Murtagh, J P","120","57","1","2",
"Lauroline","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","6","Geerdharry, C","8.5","Murtagh, J P","132","62","13","5.35",
"Lauroline","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","17","3","Geerdharry, C","6.5","Murtagh, J P","135","65","10","3.3",
"Lauroline","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","47","7","Geerdharry, C","12","Murtagh, J P","131","66","8","5.55",
"Leviosa (IRE)","15:25:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","2","Kennedy, K G","9","Fahey, Seamus","117","47","8","1",
"Leviosa (IRE)","14:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","25","6","Whiteley, C J","8","Fahey, Seamus","120","47","2","10",
"Leviosa (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","225","7","McSweeney, O","5.5","Fahey, Seamus","123","47","3","11.25",
"Leviosa (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","23","12","Foley, Shane","6","Fahey, Seamus","124","47","16","14.45",
"Leviosa (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","19","5","Whearty, R","5.5","Fahey, Seamus","120","48","9","4.5",
"Leviosa (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","28","6","McSweeney, O","12","Fahey, Seamus","123","51","15","7.5",
"Leviosa (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","McSweeney, O","6","Fahey, Seamus","124","52","2","4.2",
"Leviosa (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","2","Rutledge, Siobhan","11","Fahey, Seamus","128","50","2","0.5",
"Leviosa (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","11","7","Kennedy, B P","40","Fahey, Seamus","152","0","0","56",
"Leviosa (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","8","Foley, Shane","6","Fahey, Seamus","129","52","14","6.78",
"Livin It Up (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","47","20","Crosse, Nathan","50","ODonoghue, John","133","0","3","48.43",
"Livin It Up (IRE)","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","26","5","Whelan, R P","66","ODonoghue, John","131","0","6","7.25",
"Livin It Up (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","10","Crosse, Nathan","100","ODonoghue, John","133","0","8","13.7",
"Marks One (IRE)","19:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","13","4","Carroll, G F","16","Cromwell, Gavin Patrick","129","66","8","3",
"Marks One (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","14","Carroll, G F","33","Cromwell, Gavin Patrick","132","69","15","9.3",
"Marks One (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","19","8","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","12","20.25",
"Marks One (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","8","10","Hayes, C D","125","Cromwell, Gavin Patrick","134","0","18","3.6",
"Marks One (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","2","10.1",
"Pascalia (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","18","Coen, Ben M","5.5","Murtagh, J P","139","61","24","27.43",
"Pascalia (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","25","3","Coen, Ben M","1.88","Murtagh, J P","138","61","2","2.4",
"Pascalia (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","49","2","Coen, Ben M","7","Murtagh, J P","134","57","21","0.5",
"Pascalia (IRE)","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","6","Kelly, S B","4","Murtagh, J P","136","58","7","4",
"Pascalia (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","170","1","Kelly, S B","6.5","Murtagh, J P","132","52","17",,
"Pascalia (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","6","Sheehy, Danny","10","Murtagh, J P","129","56","8","8.35",
"Pascalia (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","68","10","Coen, Ben M","11","Murtagh, J P","133","61","12","5.33",
"Pascalia (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","12","Coen, Ben M","6.5","Murtagh, J P","140","63","19","7.03",
"Pascalia (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","15","7","Coen, Ben M","16","Murtagh, J P","129","0","5","9.9",
"Pascalia (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","9","Coen, Ben M","80","Murtagh, J P","129","0","10","10.8",
"Rebeccas Girl (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","10","Joyce, Wesley","8","Kinirons, A","130","57","20","11.63",
"Rebeccas Girl (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","15","5","McAteer, L T","14","Kinirons, A","136","59","17","4.8",
"Rebeccas Girl (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","105","7","McAteer, L T","14","Kinirons, A","138","61","6","4.05",
"Rebeccas Girl (IRE)","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","12","Colgan, R C","10","Kinirons, A","140","63","7","7.2",
"Rebeccas Girl (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","120","5","McCullagh, Scott","20","Kinirons, A","138","63","8","1.6",
"Rebeccas Girl (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","27","7","Keane, C T","5","Kinirons, A","129","67","9","14",
"Rebeccas Girl (IRE)","18:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","7","Ire","38","3","Keane, C T","4.5","Kinirons, A","129","71","8","9.25",
"Rebeccas Girl (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","141","3","Keane, C T","5","Kinirons, A","129","0","6","1.35",
"Rebeccas Girl (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","7","Kelly, S B","8","Murtagh, J P","129","0","6","7.5",
"Rebeccas Girl (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","7","McCullagh, N G","14","Murtagh, J P","129","0","4","7.85",
"Scarlet Dancer (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","2","Carroll, G F","50","McConnell, John C","127","50","14","1.25",
"Scarlet Dancer (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","34","16","Hayes, Amy Jo","22","McConnell, John C","120","50","7","47.38",
"Scarlet Dancer (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","18","9","OConnor, Donagh","50","McConnell, John C","132","53","7","14.75",
"Scarlet Dancer (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","250","23","Rutledge, Siobhan","33","McConnell, John C","128","54","25","13.86",
"Scarlet Dancer (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","6","Sheridan, J M","8.5","McAuley, James","135","58","5","10.75",
"Scarlet Dancer (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","10","Foley, Shane","3","McAuley, James","138","58","8","7.65",
"Scarlet Dancer (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","1","2","Powell, J A","2","McAuley, James","129","55","13","0.1",
"Scarlet Dancer (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","3","Sheridan, J M","12","McAuley, James","135","55","17","0.9",
"Scarlet Dancer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","5","Carroll, G F","8","McAuley, James","129","57","7","2.5",
"Scarlet Dancer (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","3","Foley, Shane","8.5","McAuley, James","139","59","12","7.5",
"Serotonin","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","341","12","Whearty, R","22","Flynn, Paul W","134","62","12","11.63",
"Serotonin","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","18","11","Maxwell, C D","20","Richardson, Alan","140","67","7","14.8",
