horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pierre Lapin (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","7","Ire","20","5","MacRedmond, Cian","22","McGuinness, Adrian","119","74","7","1.5",
"Pierre Lapin (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","3","10","Ryan, Gavin","16","McGuinness, Adrian","124","84","9","10.8",
"Ransom","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","3","Sheridan, J M","4","Hogan, Denis Gerard","138","82","5","2.9",
"Ransom","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","30","3","Sheridan, J M","9","Hogan, Denis Gerard","139","83","6","1.25",
"Ransom","17:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","8","Sheridan, J M","22","Hogan, Denis Gerard","126","85","9","4.03",
"Ransom","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","28","3","Sheridan, J M","16","Hogan, Denis Gerard","124","86","3","4.75",
"Ransom","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","7","7","Sheridan, J M","20","Larkin, Miss Shauna","132","89","2","7.1",
"Ransom","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","21","11","Sheridan, J M","14","Larkin, Miss Shauna","132","90","8","10.05",
"Ransom","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","King, D","5.5","Byrne, Philip Michael","136","91","13","6.51",
"Ransom","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","27","4","King, D","9","Byrne, Philip Michael","137","92","4","1.75",
"Ransom","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","197","17","Sheridan, J M","80","Joyce, Adrian Brendan","130","92","12","11.9",
"Ransom","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","35","2","King, D","1.1","Hogan, Denis Gerard","135","95","3","0.15",
"Snag It (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","2","Leonard, Killian","11","Murphy, P J F","140","61","15","0.5",
"Snag It (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","23","10","Halpin, G P","3","Murphy, P J F","139","62","13","9.23",
"Snag It (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","4","Halpin, G P","8.5","Murphy, P J F","134","62","5","2.35",
"Snag It (IRE)","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","7","Lee, W J","3.33","Murphy, P J F","134","62","4","3.38",
"Snag It (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","116","1","Ryan, Gavin","10","Murphy, P J F","133","56","11",,
"Snag It (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","13","6","Catton, Luke","5.5","Ralph, Alastair","133","64","1","6.3",
"Snag It (IRE)","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","115","4","Hornby, Rob","4.5","Ralph, Alastair","130","65","4","1.9",
"Snag It (IRE)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","44","7","Mitchell, Jack","9","Frost, Kevin","137","62","1","7.05",
"Snag It (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","7","Whelan, Trevor","50","Frost, Kevin","129","64","7","5.78",
"Snag It (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","86","14","Whelan, Trevor","18","Frost, Kevin","127","67","9","9.25",
"Tai Sing Yeh (IRE)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","21","4","Sheridan, J M","3","McAuley, James","142","80","9","3.75",
"Tai Sing Yeh (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","4","11","Sheridan, J M","18","McAuley, James","138","80","9","22.23",
"Tai Sing Yeh (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","15","9","Sheridan, J M","20","McAuley, James","128","80","2","17",
"Tai Sing Yeh (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","1","Stone-Walsh, C","6","McAuley, James","138","75","5",,
"Tai Sing Yeh (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","26","7","OConnor, Derek","14","McAuley, James","168","76","10","12.35",
"Tai Sing Yeh (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","2","2","Sheridan, J M","11","McAuley, James","137","80","14","0.75",
"Tai Sing Yeh (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","9","Sheridan, J M","16","McAuley, James","122","80","4","8.33",
"Tai Sing Yeh (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","11","1","Sheridan, J M","14","McAuley, James","135","74","1",,
"Tai Sing Yeh (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","2","Sheridan, J M","20","McAuley, James","138","73","15","1.5",
"Tai Sing Yeh (IRE)","19:05:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","5","Ire","13","4","Sheridan, J M","8","McAuley, James","132","73","2","3.03",
"Dark Blue Diamond (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Lee, W J","25","Hogan, Denis Gerard","134","0","8","6.4",
"Enniscoffee (IRE)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","5","Hayes, C D","66","Harty, Edward and Patrick","128","0","14","7.9",
"Hanoi (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","120","9","Roche, L F","80","Roche, Padraig","134","0","7","18.9",
"Hanoi (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","13","Heffernan, J A","33","Halley, Josh","131","0","11","21.25",
"Highland Mist (IRE)","14:35:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","7","Horgan, C","125","Slattery, Andrew","127","0","7","20",
"Highland Mist (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Harnett, P A","125","Slattery, Andrew","129","0","7","8.35",
"Hoover Dam (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","23","2","McCullagh, Scott","22","Comer, Luke","131","0","12","0.15",
"Hoover Dam (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","12","6","Colgan, R C","125","Comer, Luke","131","0","3","3.85",
"Hoover Dam (IRE)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","Colgan, R C","125","Comer, Luke","133","0","9","11.4",
"Solar Drive (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Sheridan, J M","40","Flynn, Paul W","134","0","5","23.4",
"Stall The Ball (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","10","7","Joyce, Wesley","125","Murray, Joseph Anthony","115","0","6","11.25",
"Stall The Ball (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","8","7","Colgan, R C","150","Murray, Joseph Anthony","125","0","8","16.65",
"Stall The Ball (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","No Prev","9","Colgan, R C","40","Murray, Joseph Anthony","130","0","1","23.5",
"The Man Above (IRE)","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","19","10","Bennett, Miss N","150","Fahey, Jarlath P","120","0","8","25.68",
"The Man Above (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","10","Bennett, Miss N","80","Fahey, Jarlath P","126","0","11","20.5",
"Turn Up The Beat","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","13","Ryan, Gavin","25","Murphy, P J F","134","0","2","25.75",
"Akmaam (FR)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","24","17","Joyce, Wesley","7","Levins, J F","126","68","9","22.3",
"Akmaam (FR)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","7","OConnor, Donagh","10","Levins, J F","136","69","7","6.6",
"Akmaam (FR)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","11","11","McMonagle, Dylan B","11","Levins, J F","127","69","10","4.33",
"Akmaam (FR)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","53","4","Hassett, M W","7","Levins, J F","134","69","19","0.75",
"Akmaam (FR)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","33","5","Murphy, Emma A","8.5","Levins, J F","122","69","11","3.5",
"Akmaam (FR)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","9","6","Murphy, Emma A","7.5","Levins, J F","124","71","2","2.4",
"Akmaam (FR)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","7","Murphy, Emma A","14","Levins, J F","131","71","12","1.5",
"Akmaam (FR)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","46","4","Murphy, Emma A","10","Levins, J F","129","71","5","4",
"Akmaam (FR)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","1","Murphy, Emma A","10","Levins, J F","129","67","4",,
"Akmaam (FR)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","Murphy, Emma A","33","Levins, J F","132","70","17","6.3",
"Angel Of The Sea (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","25","13","Hassett, M W","33","Comer, Luke","122","52","15","16.5",
"Angel Of The Sea (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","19","PU","Hassett, M W","33","Comer, Luke","124","54","4",,
"Angel Of The Sea (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","143","7","Hassett, M W","200","Comer, Luke","122","0","7","10.65",
"Angel Of The Sea (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","22","10","Hayes, C D","150","Comer, Luke","129","0","6","17.55",
"Angel Of The Sea (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Crosse, Nathan","100","Comer, Luke","129","0","8","10.2",
"Bucky Larson (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","9","McMonagle, Dylan B","7.5","Donohoe, R","138","61","9","7.8",
"Bucky Larson (IRE)","17:15:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","3","Harnett, P A","5","Donohoe, R","132","60","2","0.6",
"Bucky Larson (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","2","Caffrey, Adam","7","Donohoe, R","132","59","17","3.5",
"Bucky Larson (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","5","Caffrey, Adam","6","Donohoe, R","132","60","11","3.25",
"Bucky Larson (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","3","Caffrey, Adam","8","Donohoe, R","132","60","14","1.5",
"Bucky Larson (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","21","4","Cleary, Jack","6.5","Donohoe, R","132","61","6","4.85",
"Bucky Larson (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","145","7","Colgan, R C","8.5","Donohoe, R","138","65","12","6.4",
"Bucky Larson (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","10","McMonagle, Dylan B","100","Donohoe, R","125","70","11","6.78",
"Bucky Larson (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","11","Slattery, A J","50","Donohoe, R","128","73","8","10.55",
"Bucky Larson (IRE)","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","23","7","Slattery, A J","50","Donohoe, R","121","76","6","4.9",
"Bungle Inthedesert (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","7","7","Kidd, D A","40","McConnell, John C","128","0","6","4.25",
"Bungle Inthedesert (IRE)","17:30:00","2024-01-19","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","3","Ire","135","3","OConnor, Donagh","33","McConnell, John C","131","0","3","7.5",
"Bungle Inthedesert (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","7","Colgan, R C","20","Lupini, Miss Natalia","138","0","7","17.25",
"El Bello","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","10","Hayes, C D","20","Hogan, Denis Gerard","135","71","9","9.05",
"El Bello","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","8","Harnett, P A","8.5","Hogan, Denis Gerard","125","72","6","5.6",
"El Bello","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","37","5","Bowen, S D","5.5","Hogan, Denis Gerard","135","73","16","5",
"El Bello","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Hogan, C M","4","Byrne, Philip Michael","135","73","11","1.7",
"El Bello","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","1","King, D","2","Byrne, Philip Michael","140","68","5",,
"El Bello","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","55","1","Bowen, S D","8","Byrne, Philip Michael","135","62","6",,
"El Bello","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","66","5","Keane, C T","40","Joyce, Adrian Brendan","139","62","7","5",
"El Bello","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","28","10","Bowen, Miss S L","40","Walford, Mark","141","65","3","12.4",
"El Bello","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","8","Lee, G","50","Walford, Mark","135","69","6","7.8",
"El Bello","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","221","11","Garritty, Jack","22","Walford, Mark","132","72","8","11.1",
"Jalo (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","6","Ryan, J J G","14","Kingston, G A","133","61","11","2.55",
"Jalo (IRE)","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","4","Ryan, J J G","20","Kingston, G A","138","62","5","3.5",
"Jalo (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","10","Kearney, J","28","Kingston, G A","135","63","3","5.96",
"Jalo (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","9","Lee, W J","20","Kingston, G A","140","64","6","3.08",
"Jalo (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","8","Keane, C T","7.5","Kingston, G A","139","64","11","4.55",
"Jalo (IRE)","16:35:00","2023-09-29","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","8","Ire","51","1","Keane, C T","4.5","Meade, Noel","128","61","7",,
"Jalo (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","35","8","Coen, Ben M","10","Meade, Noel","134","64","15","11.23",
"Jalo (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","8","McMonagle, Dylan B","11","Meade, Noel","136","66","15","14.75",
"Jalo (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","97","8","Caffrey, Adam","16","Meade, Noel","133","69","13","6.8",
"Jalo (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","147","3","Keane, C T","3.5","Meade, Noel","134","69","5","4.75",
"James Henry (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","1","McCullagh, Scott","2.25","Breen, Leanne","139","64","9",,
"James Henry (IRE)","17:15:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","1","McCullagh, Scott","1.5","Breen, Leanne","134","60","7",,
"James Henry (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","2","Hayes, C D","3","Breen, Leanne","133","56","8","0.1",
"James Henry (IRE)","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","Hayes, C D","4","Breen, Leanne","136","55","17","1.25",
"James Henry (IRE)","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","47","2","Hayes, C D","12","Breen, Leanne","130","53","6","0.1",
"James Henry (IRE)","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","8","Hayes, C D","8.5","Breen, Leanne","134","55","7","3.7",
"James Henry (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","14","3","Keane, C T","7.5","Breen, Leanne","136","59","4","3.5",
"James Henry (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","52","9","Whearty, R","11","Breen, Leanne","130","60","17","12.3",
"James Henry (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","66","14","Cleary, R P","22","Breen, Leanne","133","60","7","17.35",
"James Henry (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","187","2","Enright, M A","28","Hogan, Denis Gerard","135","63","14","6",
"Macadams Rock (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","211","1","Sheridan, J M","16","McLoughlin, Hilary","132","60","4",,
"Macadams Rock (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","18","13","Coen, Ben M","18","McLoughlin, Hilary","133","61","2","12.5",
"Macadams Rock (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","12","Hayes, C D","12","McLoughlin, Hilary","142","65","9","5.88",
"Macadams Rock (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","54","15","Hayes, C D","16","McLoughlin, Hilary","135","65","8","2.8",
"Macadams Rock (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","3","Hayes, C D","6.5","McLoughlin, Hilary","121","66","7","3.25",
"Macadams Rock (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","4","McDonogh, D P","5","McLoughlin, Hilary","121","66","8","1.9",
"Macadams Rock (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","4","Coen, J","3.5","McLoughlin, Hilary","133","66","14","2",
"Macadams Rock (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","1","Caffrey, Adam","10","McLoughlin, Hilary","125","60","12",,
"Macadams Rock (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","7","Ewing, Sam","11","McLoughlin, Hilary","138","64","15","9.78",
"Macadams Rock (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","12","Crosse, S M","50","McLoughlin, Hilary","134","67","15","11.55",
"Mere Accountant (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","65","5","Joyce, Wesley","6.5","Murtagh, J P","130","68","12","2.25",
"Mere Accountant (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","6","Kelly, S B","11","Murtagh, J P","137","70","6","2.55",
"Mere Accountant (IRE)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","6","Coen, Ben M","6","Murtagh, J P","139","72","8","1.73",
"Mere Accountant (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","8","Coen, Ben M","6","Murtagh, J P","138","73","6","5.45",
"Mere Accountant (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","5","Joyce, Wesley","5.5","Murtagh, J P","129","74","1","4.35",
"Mere Accountant (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","12","3","Joyce, Wesley","5.5","Murtagh, J P","130","74","3","0.65",
"Mere Accountant (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","4","Coen, Ben M","18","Murtagh, J P","135","75","12","3.25",
"Mere Accountant (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","24","8","Kelly, S B","11","Murtagh, J P","132","76","8","6.65",
"Mere Accountant (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","4","Coen, Ben M","9","Murtagh, J P","134","76","5","2.88",
"Mere Accountant (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","9","Coen, Ben M","5.5","Murtagh, J P","129","76","1","12.25",
"Mullacash Buzz (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","65","2","Cleary, Jack","6","Dowling, Thomas","128","63","9","1",
"Mullacash Buzz (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","1","McSweeney, O","3","Dowling, Thomas","125","58","8",,
"Mullacash Buzz (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","46","4","Cleary, Jack","3.33","Dowling, Thomas","129","59","17","2",
"Mullacash Buzz (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","19","7","Cleary, Jack","8.5","Dowling, Thomas","133","61","5","5",
"Mullacash Buzz (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","70","6","Cleary, Jack","16","Dowling, Thomas","131","65","19","2.9",
"Mullacash Buzz (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","19","21","Cleary, Jack","28","Dowling, Thomas","132","69","14","16.05",
"Mullacash Buzz (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","70","17","Cleary, Jack","25","Dowling, Thomas","134","69","10","15.8",
"Mullacash Buzz (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","51","1","Cleary, Jack","9","Dowling, Thomas","133","63","17",,
"Mullacash Buzz (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","9","Cleary, Jack","12","Dowling, Thomas","129","66","1","10.7",
"Mullacash Buzz (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","88","8","Cleary, Jack","9","Dowling, Thomas","129","67","3","5.05",
"Oriental Dancer","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","49","6","Whelan, R P","1","Collins, Tracey / Halford, Mick","130","66","11","9.5",
"Oriental Dancer","17:45:00","2023-12-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","9","2","Whelan, R P","4","Collins, Tracey / Halford, Mick","129","66","17","3.5",
"Oriental Dancer","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","172","5","McCullagh, N G","33","Collins, Tracey / Halford, Mick","133","67","15","4.25",
"Oriental Dancer","16:10:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","5","Class 6","19","2","Levey, S M","1.63","Hannon (Jnr), Richard","135","67","5","3.5",
"Oriental Dancer","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","10","5","Levey, S M","3","Hannon (Jnr), Richard","133","68","6","2.75",
"Oriental Dancer","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","227","3","Keniry, L P","7.5","Hannon (Jnr), Richard","133","68","1","5",
"Oriental Dancer","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","10","2","Levey, S M","7.5","Hannon (Jnr), Richard","135","65","9","0.5",
"Oriental Dancer","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","39","8","Spencer, Jamie","66","Hannon (Jnr), Richard","128","0","10","7.65",
"Oriental Dancer","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","9","Levey, S M","5.5","Hannon (Jnr), Richard","128","0","10","18.3",
