horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heavenly Fire","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","24","0","Rodriguez, Callum","10.00","Jones, Jack","137","62","9",,
"Hyrcanian (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","146","0","Muir, Paula","50.00","Barr, R E","123","51","2",,
"Kode Secret (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","22","0","Allan, David","2.50","Easterby, T D","133","58","3",,
"Maverics Magic (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","41","0","Swift, Mr Dale","33.00","Spencer, Seb","127","52","7",,
"Noble Consort","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","0","Sexton, Ryan","12.00","Camacho, Miss J A","132","57","6",,
"Pearl Sands (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","0","Robinson, Ben","5.00","Ellison, B","129","54","10",,
"Salaamaat","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","0","Keenan, Darragh","9.00","Guest, Rae","134","59","4",,
"Sir Garfield (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","177","0","Sullivan, James P","12.00","Quinn, J J","135","60","1",,
"Socialise (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","5","0","Jary, Alex","11.00","Tinkler, N","128","58","8",,
"Titainium","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","0","Shaw, Harrison","5.50","Tuer, Grant","135","60","5",,
"Venus Slipper (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","11","0","Woods, Sorcha","25.00","Murphy, Mike / Keady, Michael","123","55","11",,
"What Times Tea","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","282","0","Mullen, Andrew","22.00","Jardine, I","134","59","12",,
"Akkadian Thunder","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","30","0","Watson, Jason","25.00","OMeara, D","138","86","10",,
"Al Marmar (IRE)","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","5","0","Coughlan, Laura","7.50","Tutty, Gemma","126","77","11",,
"Chuzzlewit","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","36","0","Gray, S A","11.00","Ryan, K A","138","86","4",,
"Cruyff Turn","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","19","0","Allan, David","7.00","Easterby, T D","138","86","7",,
"Cusack","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","88","0","Elliott, Rhys","22.00","Thompson, D W","119","74","1",,
"Danielsflyer (IRE)","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","91","0","Kirrane, Sean","14.00","Thompson, D W","130","78","9",,
"Dingle (IRE)","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","32","0","Costello, Dougie","25.00","Camacho, Miss J A","138","86","8",,
"James Mchenry","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","32","0","Rodriguez, Callum","5.50","Bethell, Ed","144","92","13",,
"La Trinidad","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","36","0","Nolan, D","6.00","Fell, R / Murray, S","144","92","3",,
"Light Speed (IRE)","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","66","0","Dennis, Phil","18.00","Tutty, Gemma","134","82","12",,
"Master Richard","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","20","0","Mulrennan, Paul","11.00","Duffield, Mrs A","140","88","14",,
"Mudamer (IRE)","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","34","0","Mathers, Patrick","11.00","Harker, G A","139","87","2",,
"Obelix","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","8","0","Sexton, Ryan","7.00","Camacho, Miss J A","136","84","6",,
"Rocking Tree (IRE)","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","35","0","Cosgrave, Pat","11.00","Boughey, George","130","88","5",,
"Action Pact","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","0",,"0.00","Easterby, M W","130","0","3",,
"Buttertubs (IRE)","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","92","0","Shaw, Harrison","80.00","Tuer, Grant","130","0","9",,
"Castle Cove (IRE)","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","25","0","Mulrennan, Paul","0.67","Haggas, W J","137","0","2",,
"Grey Nyle","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","9","0","Norton, Francis","25.00","Johnston, Charlie","130","0","6",,
"James Webb (USA)","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","21","0","Watson, Jason","3.50","Stoute, Sir Michael","130","0","8",,
"Lake Teo (IRE)","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","34","0",,"0.00","Hills, Charles","125","0","7",,
"Legend Of Kings","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","52","0","Dawson, R","11.00","Ferguson, James","130","0","5",,
"Midnite Storm (IRE)","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","27","0","Gray, S A","3.33","Ryan, K A","130","84","4",,
"Oosterpark","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","0","Rodriguez, Callum","22.00","Bethell, Ed","130","0","10",,
"River Danube","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","0","Waugh, Amie","80.00","Davies, J J","132","0","1",,
"Financer","16:05:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","32","0","Allan, David","7.50","Easterby, T D","122","65","2",,
"Mister Daydream (IRE)","16:05:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","11","0","Norton, Francis","5.00","Johnston, Charlie","130","73","1",,
"Rocket Warrior (IRE)","16:05:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","40","0","Gilligan, Jack","4.00","Botti, M","135","78","3",,
"Tatateo (IRE)","16:05:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","29","0","Dawson, R","2.25","Ferguson, James","137","80","5",,
"The Hun (IRE)","16:05:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","27","0","Rodriguez, Callum","2.75","Burke, K R","133","76","4",,
"Garifullina","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","14","0","Waugh, Amie","33.00","Davies, J J","118","51","8",,
"Ingleby Archie (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","64","0","Mathers, Patrick","9.00","Nicholls, Adrian","132","66","10",,
"Jenni (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","10","0","Winn, Mark","6.00","OMeara, D","133","70","2",,
"La Boo","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","14","0","Mulrennan, Paul","11.00","Easterby, M W","133","67","4",,
"Meccas Duchess (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","13","0","Dennis, Phil","6.50","Dods, M","128","62","11",,
"Never This Way (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","19","0","Sullivan, James P","11.00","Carr, Mrs R A","134","62","6",,
"Obligatory (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","21","0","Allan, David","16.00","Easterby, T D","132","66","7",,
"Pendlebury Lane","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","28","0",,"0.00","Camacho, Miss J A","135","63","1",,
"Rooska (GER)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","183","0","Shaw, Harrison","14.00","Tuer, Grant","135","63","9",,
"Silky Robin (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","20","0","Nolan, D","14.00","Midgley, P T","136","70","3",,
"Split The Profit (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","4","0","Woods, Sorcha","2.75","Murphy, Mike / Keady, Michael","128","69","5",,
"California Dreamer","14:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","36","3","Egan, David","20","Murray, Adrian","128","0","2","0.9",
"California Dreamer","16:20:00","2024-04-13","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","2","Egan, David","0.57","Murray, Adrian","128","0","4","0.1",
"Convo (IRE)","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","No Prev","3","Larson, Frederick","2.5","Murphy, Amy","127","0","4","4.75",
"Cradle Of Love (IRE)","14:07:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","26","2","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","128","0","6","0.5",
"Cradle Of Love (IRE)","13:05:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","11","Ire","24","3","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","129","0","11","1.25",
"Cradle Of Love (IRE)","16:20:00","2024-04-13","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","3","McMonagle, Dylan B","5","OBrien, Joseph Patrick","128","0","6","1.1",
"Fairy Godmother (IRE)","14:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","20","1","Moore, Ryan","1.2","OBrien, A P","128","0","6",,
"Fairy Godmother (IRE)","16:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","12","Ire","No Prev","2","Moore, Ryan","0.57","OBrien, A P","128","0","6","2.5",
"Heavens Gate (IRE)","13:25:00","2024-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","19","1","Moore, Ryan","2","OBrien, A P","128","0","5",,
"Heavens Gate (IRE)","13:05:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","11","Ire","No Prev","2","Moore, Ryan","4","OBrien, A P","127","0","1","0.5",
"Jayvee (IRE)","14:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","22","9","Tudhope, Daniel","25","Ellison, B","126","0","7","3.19",
"Jayvee (IRE)","14:10:00","2024-04-25","Beverley","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","1","Robinson, Ben","16","Ellison, B","126","0","5",,
"Kylie Of Lochalsh (IRE)","14:20:00","2024-05-10","Ascot","Flat (Turf)","Maiden","5f ","5","Good","6","Class 2","No Prev","4","Doyle, Hollie","22","Kelleway, Miss Gay","126","0","4","7.25",
"Liberalised","14:25:00","2024-06-06","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","1","Tudhope, Daniel","2.5","Burke, K R","128","0","6",,
"Mountain Breeze (IRE)","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","13","1","Dobbs, Pat","0.62","Appleby, Charlie","133","0","3",,
"Mountain Breeze (IRE)","16:15:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","10","Class 2","No Prev","1","Buick, William","1.75","Appleby, Charlie","128","0","3",,
"Nad Alshiba Snow (IRE)","14:05:00","2024-06-08","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Class 2","25","4","Rawlinson, Ali","8","Appleby, M","128","0","7","2.8",
"Nad Alshiba Snow (IRE)","14:15:00","2024-05-14","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","2","Rawlinson, Ali","28","Appleby, M","125","0","1","1",
"Peregrine Falcon (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","3","Heffernan, J A","4.5","Mullins, Emmet","128","0","7","2.35",
"Royalty Bay (IRE)","14:40:00","2024-05-30","Ripon","Flat (Turf)","Novices","6f ","6","Soft","5","Class 5","No Prev","1","Hart, Jason","8","Quinn, J J","128","0","5",,
"Simmering","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","3","Stott, Kevin","3","Sangster, Ollie","128","0","8","1.15",
"Substitute (IRE)","14:40:00","2024-05-30","Ripon","Flat (Turf)","Novices","6f ","6","Soft","5","Class 5","11","3","Fanning, Joe","0.67","Johnston, Charlie","135","0","3","4.5",
"Substitute (IRE)","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","1","Fanning, Joe","14","Johnston, Charlie","128","0","5",,
"Twafeeg (IRE)","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","No Prev","1","Beasley, Connor","18","Watson, Archie","128","0","6",,
"Elite Status","14:25:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","231","1","Lee, Clifford","6.5","Burke, K R","128","102","2",,
"Elite Status","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","100","8","Lee, Clifford","14","Burke, K R","128","104","4","9.35",
"Elite Status","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","28","3","Lee, Clifford","1.75","Burke, K R","129","0","4","1.75",
"Elite Status","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","19","1","Lee, Clifford","2.5","Burke, K R","131","0","6",,
"Elite Status","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","1","Eaves, Tom","1.2","Burke, K R","133","0","1",,
"Evade (FR)","17:10:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","No Prev","1","Murphy, Oisin","10","Watson, Archie","128","103","6",,
"Givemethebeatboys (IRE)","15:55:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","22","2","Foley, Shane","1.25","Harrington, Mrs John","131","109","2","0.1",
"Givemethebeatboys (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","210","1","Foley, Shane","1.63","Harrington, Mrs John","134","109","2",,
"Givemethebeatboys (IRE)","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","49","4","Foley, Shane","20","Harrington, Mrs John","128","106","7","3.6",
"Givemethebeatboys (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 1","53","3","Foley, Shane","10","Harrington, Mrs John","131","106","2","5.5",
"Givemethebeatboys (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","24","4","Dettori, L","7","Harrington, Mrs John","129","0","7","1.65",
"Givemethebeatboys (IRE)","13:55:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","14","1","Foley, Shane","11","Harrington, Mrs John","131","0","3",,
"Givemethebeatboys (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","No Prev","1","Foley, Shane","12","Harrington, Mrs John","133","0","7",,
"Inisherin","14:25:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","21","1","Eaves, Tom","4.5","Ryan, K A","128","110","3",,
"Inisherin","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","58","6","Eaves, Tom","40","Ryan, K A","128","0","7","4.68",
"Inisherin","18:00:00","2024-03-07","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 4","161","1","Eaves, Tom","0.67","Ryan, K A","132","0","4",,
"Inisherin","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","No Prev","2","Lee, Clifford","50","Ryan, K A","128","0","17","0.5",
"Jasour","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","214","1","Crowley, Jim","9","Cox, C G","129","108","9",,
"Jasour","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","79","9","Kingscote, Richard","11","Cox, C G","128","109","2","13.35",
"Jasour","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","39","1","Crowley, Jim","16","Cox, C G","128","0","1",,
"Jasour","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","17","1","Callan, N","0.73","Cox, C G","133","0","2",,
"Jasour","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","No Prev","2","Marquand, Tom","2.75","Cox, C G","133","0","5","0.15",
"Kind Of Blue","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","31","1","Muscutt, D","2.75","Fanshawe, J R","137","0","9",,
"Kind Of Blue","17:30:00","2024-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","1","Muscutt, D","11","Fanshawe, J R","130","0","5",,
"Lake Forest","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","36","7","Marquand, Tom","14","Haggas, W J","128","109","1","8.85",
"Lake Forest","15:00:00","2023-08-25","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 2","21","1","Marquand, Tom","16","Haggas, W J","128","102","10",,
"Lake Forest","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","22","4","Fallon, Cieren","0.33","Haggas, W J","136","102","5","3.4",
"Lake Forest","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","29","2","Marquand, Tom","7","Haggas, W J","128","0","7","2",
"Lake Forest","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","1","Marquand, Tom","4.5","Haggas, W J","133","0","1",,
"Louis Barthas (IRE)","14:25:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","185","9","Egan, John","50","Sangster, Ollie","128","0","3","10.2",
"Louis Barthas (IRE)","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","3","Egan, John","12","Sangster, Ollie","130","0","8","5.75",
"Malc","14:25:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","246","4","Orr, Oisin","22","Fahey, R A","128","103","13","5.25",
"Malc","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","64","4","Orr, Oisin","8.5","Fahey, R A","129","104","8","5.5",
"Malc","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","21","6","Orr, Oisin","3.33","Fahey, R A","128","104","8","3.9",
"Malc","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","31","2","Orr, Oisin","66","Fahey, R A","129","0","6","1.25",
"Malc","14:00:00","2023-05-22","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","1","Orr, Oisin","1.63","Fahey, R A","133","0","3",,
"Military","15:55:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","22","4","Moore, Ryan","7.5","OBrien, A P","131","98","1","2.35",
"Military","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","34","4","Moore, Ryan","5.5","OBrien, A P","131","100","12","3.6",
"Military","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","5","Lordan, W M","8","OBrien, A P","138","100","10","10.5",
"Military","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","23","3","Heffernan, J A","1.2","OBrien, A P","131","0","3","5.53",
"Military","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","14","4","Moore, Ryan","2.25","OBrien, A P","128","0","14","2.8",
"Military","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","No Prev","1","McMonagle, Dylan B","0.29","OBrien, A P","131","0","5",,
"Orne (IRE)","14:25:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","49","2","ONeill, K T","40","Gosden, John and Thady","128","102","7","3.75",
"Orne (IRE)","15:30:00","2024-04-06","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","8","Class 2","8","2","Havlin, Robert","10","Gosden, John and Thady","133","102","8","2.75",
"Orne (IRE)","13:18:00","2024-03-29","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","22","3","Havlin, Robert","2.5","Gosden, John and Thady","135","103","8","3.15",
"Orne (IRE)","15:20:00","2024-03-07","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","124","3","Havlin, Robert","2.25","Gosden, John and Thady","135","100","8","0.25",
"Orne (IRE)","12:27:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","21","1","Havlin, Robert","10","Gosden, John and Thady","128","92","6",,
"Orne (IRE)","13:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","22","4","Havlin, Robert","25","Gosden, John and Thady","129","0","3","10.5",
"Orne (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","1","Havlin, Robert","2.5","Gosden, John and Thady","133","0","3",,
"Pandoras Gift (IRE)","19:30:00","2024-05-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","34","1","Ryan, Rossa","1.88","Williams, S C","128","90","8",,
"Pandoras Gift (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","78","1","Levey, S M","1.2","Williams, S C","133","78","5",,
"Pandoras Gift (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","21","1","Ryan, Rossa","2.25","Williams, S C","130","0","7",,
"Pandoras Gift (IRE)","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","10","1","Ryan, Rossa","4.5","Williams, S C","128","0","7",,
"Pandoras Gift (IRE)","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","2","Crouch, Hector","20","Williams, S C","128","0","3","1.5",
"Pocklington","14:25:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","76","5","Russell, Harry","18","Oldroyd, G R","128","0","8","5.35",
"Pocklington","18:00:00","2024-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","36","1","Russell, Harry","3","Oldroyd, G R","135","0","4",,
"Pocklington","18:15:00","2024-01-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","1","Russell, Harry","8","Oldroyd, G R","126","0","2",,
"Starlust","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","24","1","Ryan, Rossa","2.75","Beckett, R M","130","105","1",,
"Starlust","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","214","6","Crouch, Hector","3.5","Beckett, R M","129","107","7","5.45",
"Starlust","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","21","5","Crouch, Hector","22","Beckett, R M","128","103","6","5.85",
"Starlust","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","17","1","Crouch, Hector","2","Beckett, R M","129","97","2",,
"Starlust","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","19","2","Moore, Ryan","3.5","Beckett, R M","126","92","8","1.5",
"Starlust","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","29","2","Planas, Connor","3","Beckett, R M","130","89","12","1.5",
"Starlust","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","14","1","Crouch, Hector","4.5","Beckett, R M","131","0","5",,
"Starlust","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","16","1","Crouch, Hector","1.63","Beckett, R M","133","0","1",,
"Starlust","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","5","Ryan, Rossa","10","Beckett, R M","133","0","7","5.15",
"Content (IRE)","13:45:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Group 3","13","1","Hayes, C D","20","OBrien, A P","128","96","8",,
