horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bowerman","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","7","1","Hayes, C D","8","McGuinness, Adrian","122","73","8",,
"Bowerman","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","4","Keane, C T","20","McGuinness, Adrian","135","73","10","2.4",
"Bring Us Paradise","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","77","4","Crosse, Nathan","22","Comer, Luke","136","76","2","3",
"Bring Us Paradise","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","48","PU","Dempsey, Luke","200","Comer, Luke","166","0","0",,
"Bring Us Paradise","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","3","Hayes, C D","25","Comer, Luke","125","75","5","1.25",
"Bring Us Paradise","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","28","14","Hayes, C D","40","Comer, Luke","140","75","20","17.5",
"Bring Us Paradise","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","22","1","McMonagle, Dylan B","9","Comer, Luke","140","68","16",,
"Cara Susanna (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","48","6","Hayes, C D","14","Weld, D K","129","0","4","6.9",
"Cara Susanna (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","35","5","Hayes, C D","12","Weld, D K","129","0","3","5.75",
"Cara Susanna (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","6","OConnor, Donagh","7","Weld, D K","129","0","9","9.95",
"Celtic Revival (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Ryan, J J G","7","Lynam, Edward","131","62","9",,
"Celtic Revival (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","4","Ewing, Sam","2.25","Lynam, Edward","138","62","2","1.4",
"Celtic Revival (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","1","Ryan, J J G","4","Lynam, Edward","125","57","8",,
"Celtic Revival (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","1","Ryan, J J G","6.5","Lynam, Edward","118","51","3",,
"Celtic Revival (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","3","Ryan, J J G","6","Lynam, Edward","116","47","16","0.6",
"Dalvey","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","12","6","Sheridan, J M","33","McAuley, James","136","80","16","2.55",
"Dalvey","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","3","Sheridan, J M","25","McAuley, James","133","81","12","1.3",
"Dalvey","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","6","3","Ryan, J J G","10","McAuley, James","135","82","7","2.5",
"Dalvey","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","5","Keane, C T","12","McAuley, James","130","82","7","4.25",
"Dalvey","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","11","6","McNamara, Conor","250","McAuley, James","158","0","0","54.85",
"Diamond Union","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","9","McCullagh, N G","100","OGrady, E J","128","73","6","4.05",
"Diamond Union","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","135","11","McCullagh, N G","40","OGrady, E J","141","74","14","9.7",
"Diamond Union","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","18","12","Coen, Ben M","25","OGrady, E J","141","75","2","54.55",
"Diamond Union","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","9","2","Lee, W J","3.5","OGrady, E J","135","0","9","0.1",
"Diamond Union","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","22","8","OKeeffe, Darragh","40","OGrady, E J","141","0","8","7.5",
"Hearts Are Trumps (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","24","10","Starr, Catherine Charlotte","9","McDonogh, Desmond","159","123","0","25.9",
"Hearts Are Trumps (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","26","6","OConnor, Miss A B","28","McDonogh, Desmond","151","75","6","6.75",
"Hearts Are Trumps (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","13","12","Walsh, M P","16","McDonogh, Desmond","159","126","0","28.75",
"Hearts Are Trumps (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","49","14","OConnor, Miss A B","16","McDonogh, Desmond","139","75","5","11.3",
"Hearts Are Trumps (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","32","8","Carberry, L J","9","McDonogh, Desmond","159","129","0","23.6",
"Jake Peter (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","17","17","Moore, Niall","40","Cahill, Mark","152","107","0","33.5",
"Jake Peter (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","33","5","Persse, A C","12","Cahill, Mark","135","67","13","6.05",
"Jake Peter (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","13","Horgan, H J","14","Cahill, Mark","128","70","5","8.25",
"Jake Peter (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","12","10","ODwyer, Charlie","80","Cahill, Mark","154","109","0","29.5",
"Jake Peter (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","232","10","Persse, A C","28","Cahill, Mark","132","72","14","14.3",
"No Trouble (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","10","Heffernan, J A","25","McAuley, James","124","69","4","4.55",
"No Trouble (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","6","2","OConnor, Donagh","1.25","McConnell, John C","142","71","2","0.5",
"No Trouble (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","7","6","Cleary, R P","8.5","McConnell, John C","121","73","5","6",
"No Trouble (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","6","McConnell, Cillian","11","McConnell, John C","135","75","3","5.85",
"No Trouble (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","63","6","Heffernan, J A","5.5","McConnell, John C","132","77","9","8.15",
"Noxareno (GER)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","No Prev","14","Whearty, R","18","Smith, Matthew J","135","76","5","31.58",
"Stormy Jenn (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","13","10","Whearty, R","6","Cluskey, P","127","72","14","8.3",
"Stormy Jenn (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","11","1","Whearty, R","5","Cluskey, P","130","60","4",,
"Stormy Jenn (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","3","Whearty, R","18","Cluskey, P","133","60","17","1.25",
"Stormy Jenn (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","35","9","McConnell, Cillian","20","Cluskey, P","133","62","13","6.18",
"Stormy Jenn (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","20","9","Keane, C T","4","Cluskey, P","141","64","7","6.43",
"Supreme Law (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","13","Keane, C T","4","Smith, Matthew J","131","55","6","9.05",
"Supreme Law (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","167","2","Kearney, J","28","Smith, Matthew J","125","53","8","0.5",
"Supreme Law (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","74","22","Bennett, Miss N","125","Harty, Sabrina J","123","57","11","41.11",
"Supreme Law (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","30","12","Foley, Shane","25","Harty, Sabrina J","135","59","3","37.3",
"Supreme Law (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","10","10","Foley, Shane","14","Harty, Sabrina J","126","61","2","14.55",
"Turf Range (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","11","Lordan, W M","14","Broad, D","133","78","1","5.8",
"Turf Range (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","6","Harnett, P A","3","Broad, D","131","78","4","3.9",
"Turf Range (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Gilligan, D J","6","Broad, D","130","70","10",,
"Turf Range (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","63","3","Heffernan, J A","4.5","Broad, D","142","70","6","2.75",
"Turf Range (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","5","Lordan, W M","7","Broad, D","137","70","5","6.2",
"A Moment Like This (USA)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","15","10","Ryan, Gavin","3","Obrien, Donnacha","128","0","8","23.25",
"A Moment Like This (USA)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Ryan, Gavin","6","Obrien, Donnacha","128","0","1","4",
"Bride Tree","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","35","11","Caffrey, Adam","125","McGuinness, Adrian","121","0","14","12.9",
"Bride Tree","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","9","Caffrey, Adam","80","McGuinness, Adrian","121","0","2","10.25",
"Fancy Nancy (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","151","9","Slattery, A J","66","Slattery, Andrew","129","0","3","15.4",
"Fancy Nancy (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","No Prev","9","Slattery, A J","33","Slattery, Andrew","128","0","2","17.8",
"Letiza (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","8","Powell, J A","16","Feane, John James","124","0","6","5.9",
"Red Riding Hood (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","205","2","Moore, Ryan","0.67","OBrien, A P","129","0","1","0.5",
"Red Riding Hood (IRE)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","2","Moore, Ryan","2","OBrien, A P","128","0","5","3",
"Aurora Nova (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","14","Kearney, J","20","McNamara, Andrew","135","61","2","21.85",
"Aurora Nova (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","105","8","Kearney, J","18","McNamara, Andrew","125","62","3","5.8",
"Aurora Nova (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","22","4","Kearney, J","16","McNamara, Andrew","122","66","4","2.55",
"Aurora Nova (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","17","16","Colgan, R C","28","Lavery, Ms Sheila","134","67","1","13.66",
"Aurora Nova (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","24","2","Colgan, R C","7","Lavery, Ms Sheila","129","0","4","0.5",
"Boadicea Belle (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","3","McDonogh, D P","50","Smith, Matthew J","139","60","6","3.5",
"Boadicea Belle (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","13","McDonogh, D P","80","Smith, Matthew J","140","63","14","13.7",
"Boadicea Belle (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","14","Carroll, G F","66","Smith, Matthew J","138","66","11","13.43",
"Boadicea Belle (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","127","11","McDonogh, D P","22","Smith, Matthew J","122","67","4","10.9",
"Boadicea Belle (IRE)","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","69","1","Howarth, Christian","40","Spiller, Henry","128","60","10",,
"Capla Knight (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","11","Sheridan, J M","20","Kelly, Muredach","123","49","8","7.95",
"Capla Knight (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","42","10","MacRedmond, Cian","7.5","Kelly, Muredach","122","50","2","9.85",
"Capla Knight (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","5","MacRedmond, Cian","11","Kelly, Muredach","128","51","14","3.05",
"Capla Knight (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","3","McAteer, L T","9","Kelly, Muredach","128","51","8","0.13",
"Capla Knight (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","8","Persse, A C","40","Kelly, Muredach","118","52","15","4.25",
"Cometh The Man (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","10","Whelan, R P","33","McConnell, John C","129","52","3","5.2",
"Cometh The Man (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","12","Whelan, R P","18","McConnell, John C","131","53","8","10.73",
"Cometh The Man (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","8","McConnell, Cillian","33","McConnell, John C","124","54","3","6.65",
"Cometh The Man (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","98","4","Caffrey, Adam","22","McGuinness, Adrian","124","54","17","2.75",
"Cometh The Man (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","5","5","Caffrey, Adam","4.5","McGuinness, Adrian","122","57","5","6",
"Deuteronomy (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","19","4","Hayes, Amy Jo","25","Burns, R P","121","54","15","10.5",
"Deuteronomy (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","5","Crosse, S M","25","Burns, R P","135","56","1","3.75",
"Deuteronomy (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","59","11","Crosse, S M","40","Burns, R P","133","58","9","7.58",
"Deuteronomy (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","15","10","Halpin, G P","16","Burns, R P","138","63","2","16.25",
"Deuteronomy (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","12","Joyce, Wesley","40","Burns, R P","112","66","1","7.75",
"Double Martini (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","10","Rutledge, Siobhan","8.5","McConnell, John C","125","47","13","5.25",
"Double Martini (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","47","3","Rutledge, Siobhan","14","McConnell, John C","119","47","11","2.65",
"Double Martini (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","4","Van Buuren, Kyanna","28","McConnell, John C","114","47","2","5.1",
"Double Martini (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","151","11","Rutledge, Siobhan","16","McConnell, John C","124","47","15","11.75",
"Double Martini (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","10","7","Rutledge, Siobhan","25","McConnell, John C","118","51","5","8.8",
"Eruption (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","11","Carroll, G F","80","Smith, Matthew J","133","55","15","5.8",
"Eruption (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","12","Roche, L F","40","Smith, Matthew J","134","57","8","7.6",
"Eruption (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","7","Carroll, G F","14","Smith, Matthew J","137","60","9","5.4",
"Eruption (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","112","5","Carroll, G F","25","Smith, Matthew J","137","60","11","3.38",
"Eruption (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","10","9","Allan, David","9","Easterby, T D","129","56","11","9.45",
"Feature This (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Whearty, R","3","Flynn, Paul W","130","60","4","0.35",
"Feature This (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","42","2","Whearty, R","4","Flynn, Paul W","129","59","10","1.25",
"Feature This (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","28","2","Coen, J","7.5","Flynn, Paul W","136","59","7","2.75",
"Feature This (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","1","Whearty, R","16","Flynn, Paul W","124","54","13",,
"Feature This (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","232","9","McAteer, L T","20","Flynn, Paul W","127","54","15","3.9",
"Holy Divine (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","11","Heffernan, J A","18","ODonnell, P F","127","48","1","7.35",
"Holy Divine (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","247","5","Heffernan, J A","33","ODonnell, P F","126","48","7","6.25",
"Holy Divine (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","130","8","Cleary, R P","40","Clarke, Keith Henry","119","54","4","11.75",
"Holy Divine (IRE)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","12","Coen, J","33","Clarke, Keith Henry","119","58","7","13.25",
"Holy Divine (IRE)","17:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","38","6","Leonard, Killian","20","Clarke, Keith Henry","128","60","3","4.75",
"Kratos","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","144","12","Rutledge, Siobhan","80","McConnell, John C","114","64","9","26.6",
"Kratos","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","13","Caffrey, Adam","28","McGuinness, Adrian","133","63","16","14.65",
"Kratos","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","115","10","Caffrey, Adam","14","McGuinness, Adrian","131","63","12","5.9",
"Kratos","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","25","5","Noble, Cameron","7","Varian, Roger","138","65","3","3.75",
"Kratos","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","32","3","Smith, Jefferson","3.33","Varian, Roger","136","66","1","3.25",
"Maestro Stick","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","7","Ryan, Gavin","16","Clarke, Keith Henry","131","54","7","2.25",
"Maestro Stick","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","13","Ryan, Gavin","9","Clarke, Keith Henry","133","56","10","8.1",
"Maestro Stick","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","86","6","Ryan, Gavin","12","Clarke, Keith Henry","128","56","1","3.85",
"Maestro Stick","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","19","1","Ryan, Gavin","4","Clarke, Keith Henry","127","50","7",,
"Maestro Stick","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","Ryan, Gavin","4.5","Clarke, Keith Henry","127","50","13","2.55",
"Manhattan Dandy (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","13","McDonogh, D P","22","Coyle, Thomas","125","47","10","8.96",
"Manhattan Dandy (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","14","Powell, J A","6.5","Coyle, Thomas","117","47","13","17.4",
"Manhattan Dandy (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","6","Ryan, J J G","12","Coyle, Thomas","118","48","11","1.7",
"Manhattan Dandy (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","13","5","Whearty, R","10","Coyle, Thomas","115","50","12","5.25",
"Manhattan Dandy (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","21","4","Ryan, J J G","11","Coyle, Thomas","120","50","1","3.53",
"Pastel Power (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","11","Bowen, S D","125","Hogan, Denis Gerard","131","68","6","9.55",
"Pastel Power (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","209","12","Sheridan, J M","18","Hogan, Denis Gerard","135","0","8","8.4",
"Pastel Power (IRE)","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","218","7","Kingscote, Richard","4.5","Stoute, Sir Michael","133","0","5","14.65",
"Pastel Power (IRE)","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","18","2","Kingscote, Richard","0.91","Stoute, Sir Michael","128","0","5","4.75",
"Pastel Power (IRE)","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Sousa, Silvestre De","4.5","Stoute, Sir Michael","131","0","5","0.65",
"Royal Tribute (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","2","Keane, C T","3.33","McAuley, James","135","58","13","0.15",
"Royal Tribute (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","3","Keane, C T","4","McAuley, James","135","58","6","1.75",
"Royal Tribute (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","3","Keane, C T","7","McAuley, James","130","58","6","0.85",
"Royal Tribute (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","4","Keane, C T","10","McAuley, James","135","58","9","1.25",
"Royal Tribute (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","6","McMonagle, Dylan B","6.5","McAuley, James","136","58","7","3.73",
"Sunset Nova (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","9","Horgan, C","16","Slattery, Andrew","134","64","12","5.05",
"Sunset Nova (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","9","Horgan, C","11","Slattery, Andrew","132","67","6","4.9",
"Sunset Nova (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","14","8","Hayes, Amy Jo","40","Slattery, Andrew","133","70","6","6.4",
"Sunset Nova (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","105","11","Hayes, Amy Jo","33","Slattery, Andrew","135","72","8","13.3",
"Sunset Nova (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","15","9","Horgan, C","33","Slattery, Andrew","114","75","4","4.05",
"Tanseeq","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","46","8","Orr, Oisin","3","McGuigan, H D","128","45","4","4.13",
"Tanseeq","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","147","4","Stone-Walsh, C","7.5","McGuigan, H D","120","47","12","3.75",
"Tanseeq","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","8","Ryan, Gavin","11","Gibney, Thomas","124","47","6","7.1",
"Tanseeq","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","11","15","Ryan, Gavin","20","Gibney, Thomas","127","50","7","5.95",
"Tanseeq","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","7","Woods, Sorcha","20","Gibney, Thomas","115","52","2","4.5",
