horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Digital (IRE)","15:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","16","5","Sullivan, James P","4","Carr, Mrs R A","136","73","2","2.65",
"Digital (IRE)","16:05:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","6","Class 4","11","3","Sullivan, James P","8","Carr, Mrs R A","124","73","2","1.8",
"Digital (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","9","Sullivan, James P","11","Carr, Mrs R A","135","75","7","8.1",
"Digital (IRE)","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","132","6","Sullivan, James P","14","Carr, Mrs R A","133","76","10","4.08",
"Digital (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","3","Lee, Clifford","8.5","Burke, K R","126","76","4","1.6",
"Digital (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","7","Wilkie, Brandon","1.5","Burke, K R","128","76","2","3.83",
"Digital (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","35","1","Wilkie, Brandon","1.75","Burke, K R","126","74","6",,
"Digital (IRE)","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","6","Breslin, Andrew","8","Burke, K R","132","77","10","6.9",
"Digital (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","21","6","Wilkie, Brandon","10","Burke, K R","131","80","8","3.35",
"Digital (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","99","6","Wilkie, Brandon","10","Burke, K R","127","84","2","7.4",
"Huddle Up (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","17","2","Keighley, Miss A M","3","Barron, T D","155","69","3","0.15",
"Huddle Up (IRE)","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","23","5","Garritty, Billy","4.5","Barron, T D","135","70","4","2.53",
"Huddle Up (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","27","RR","Rodriguez, Callum","6","Barron, T D","130","70","7",,
"Huddle Up (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","232","3","Beasley, Connor","2.75","Barron, T D","134","71","1","3",
"Huddle Up (IRE)","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","15","7","James, S H","8","Barron, T D","134","73","3","9.68",
"Huddle Up (IRE)","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","7","3","James, S H","2.5","Barron, T D","135","74","1","1.75",
"Huddle Up (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","20","3","Garritty, Billy","4","Barron, T D","124","74","7","1.03",
"Huddle Up (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","33","3","James, S H","8.5","Barron, T D","140","73","13","0.55",
"Huddle Up (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","8","3","Sanna, G","5","Barron, T D","122","74","5","1.55",
"Huddle Up (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","22","5","James, S H","4","Barron, T D","123","74","7","0.95",
"Impressor (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","8","5","Sangster, Mr Ned","9","Makin, Phillip","149","70","5","2.15",
"Impressor (IRE)","16:20:00","2024-05-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","21","8","James, S H","22","Makin, Phillip","130","70","10","4.35",
"Impressor (IRE)","14:05:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","11","3","Young, Archie","5.5","Makin, Phillip","126","72","5","7",
"Impressor (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","17","3","Scott, Rowan","22","Makin, Phillip","133","73","1","3.5",
"Impressor (IRE)","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","183","5","Gray, S A","10","Makin, Phillip","134","74","1","6.15",
"Impressor (IRE)","17:07:00","2023-10-03","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","50","3","Scott, Rowan","12","Makin, Phillip","135","75","2","4",
"Impressor (IRE)","18:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","9","2","Wilkie, Brandon","1.2","Makin, Phillip","142","75","1","1.25",
"Impressor (IRE)","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","4","1","Curtis, B A","1.75","Makin, Phillip","131","71","3",,
"Impressor (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","8","3","Gray, S A","4.5","Makin, Phillip","139","71","7","0.15",
"Impressor (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","9","1","Gray, S A","2.25","Makin, Phillip","141","66","4",,
"Leodis Dream (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","31","2","Nolan, D","14","Midgley, P T","131","71","8","0.75",
"Leodis Dream (IRE)","17:30:00","2024-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 5","123","1","Nolan, D","9","Midgley, P T","133","67","4",,
"Leodis Dream (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","14","11","Hardie, Cameron","16","Midgley, P T","128","68","12","10.68",
"Leodis Dream (IRE)","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Hardie, Cameron","12","Midgley, P T","129","69","2","4.8",
"Leodis Dream (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","2","Nolan, D","14","Midgley, P T","132","67","7","0.15",
"Leodis Dream (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","20","5","Nolan, D","9","Midgley, P T","132","68","5","3",
"Leodis Dream (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","35","7","Hardie, Cameron","25","Midgley, P T","122","69","6","2.3",
"Leodis Dream (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","15","1","Nolan, D","6.5","Midgley, P T","135","67","6",,
"Leodis Dream (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","5","McDonald, P J","14","Midgley, P T","133","68","6","0.6",
"Leodis Dream (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","14","17","Bellamy, Tom","25","Midgley, P T","157","71","13","11.15",
"Modular Magic","14:22:00","2024-05-02","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","6","5","Mulrennan, Paul","18","Goldie, J S","130","60","7","2.3",
"Modular Magic","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","168","10","Pyle, William","40","Goldie, J S","120","60","2","5.45",
"Modular Magic","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","98","10","Mulrennan, Paul","33","Goldie, J S","129","64","5","11.45",
"Modular Magic","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","26","8","James, S H","12","Barron, T D","142","67","4","7.1",
"Modular Magic","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","30","6","Keighley, Miss A M","9","Barron, T D","153","70","3","4.5",
"Modular Magic","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","7","Marquand, Tom","22","Barron, T D","133","73","1","10.75",
"Modular Magic","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","124","6","Hart, Jason","4","Barron, T D","135","75","8","6.25",
"Modular Magic","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","8","Marquand, Tom","2.5","Barron, T D","125","72","3","7.05",
"Modular Magic","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","11","2","Beasley, Connor","4.5","Barron, T D","137","72","7","0.05",
"Modular Magic","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","73","4","Beasley, Connor","4","Barron, T D","137","72","3","1.65",
"Pockley","19:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","58","6","Jakes, Tommie","33","Perratt, Miss L A","128","76","8","3.75",
"Pockley","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","10","8","Stott, Kevin","14","Perratt, Miss L A","130","77","7","4.4",
"Pockley","19:15:00","2024-03-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","10","8","Peate, Jonny","7","Perratt, Miss L A","129","76","9","2.9",
"Pockley","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","10","2","Peate, Jonny","6","Perratt, Miss L A","131","76","10","0.03",
"Pockley","18:00:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","18","3","Hardie, Cameron","22","Perratt, Miss L A","118","76","5","3.05",
"Pockley","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","6","Peate, Jonny","6.5","Perratt, Miss L A","131","77","7","1.9",
"Pockley","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","16","5","Peate, Jonny","16","Perratt, Miss L A","125","78","7","2.53",
"Pockley","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","13","5","Norton, Francis","4","Perratt, Miss L A","131","78","2","2.5",
"Pockley","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","22","5","Peate, Jonny","18","Perratt, Miss L A","126","79","1","4.9",
"Pockley","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","5","Peate, Jonny","12","Perratt, Miss L A","128","81","2","2.25",
"Rodborough","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","4","Class 5","11","2","Lee, Clifford","1.38","Brown, A D","136","71","5","0.15",
"Rodborough","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","19","10","Lee, Clifford","12","Brown, A D","136","71","9","5.85",
"Rodborough","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","37","4","Lee, Clifford","3.33","Brown, A D","134","72","1","1.8",
"Rodborough","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","11","Scott, Rowan","12","Brown, A D","130","73","10","6.15",
"Rodborough","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","8","5","Lee, Clifford","3.5","Brown, A D","132","72","8","1.4",
"Rodborough","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","9","1","Lee, Clifford","4","Brown, A D","134","67","7",,
"Rodborough","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","18","2","Scott, Rowan","8","Brown, A D","135","67","8","2.75",
"Rodborough","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","27","5","Tudhope, Daniel","2.75","Brown, A D","133","68","4","1.08",
"Rodborough","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","15","9","McDonald, P J","8","Brown, A D","129","69","9","6.48",
"Rodborough","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","4","Scott, Rowan","1.75","Brown, A D","136","69","7","2.1",
"Sound Reason","16:20:00","2024-05-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","8","6","Winn, Mark","6","OMeara, D","127","70","4","4.15",
"Sound Reason","15:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","22","7","Watson, Jason","3.33","OMeara, D","133","70","5","3",
"Sound Reason","17:30:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","171","4","Tudhope, Daniel","3.5","OMeara, D","137","72","3","3.25",
"Sound Reason","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","32","10","Fallon, Cieren","11","Ryan, K A","134","74","8","5.05",
"Sound Reason","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","3","Eaves, Tom","9","Ryan, K A","135","74","8","3",
"Sound Reason","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","19","5","Eaves, Tom","6.5","Ryan, K A","133","75","1","3.4",
"Sound Reason","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","8","Gray, S A","4.5","Ryan, K A","139","76","2","4.08",
"Sound Reason","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","16","4","Garritty, Billy","5.5","Ryan, K A","139","77","3","4.5",
"Sound Reason","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","22","10","Hughes, Brian","14","Ryan, K A","164","78","18","6.9",
"Sound Reason","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","13","1","Garritty, Billy","8","Ryan, K A","134","74","1",,
"Stone Circle (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","23","9","Crouch, Hector","28","Bell, M L W","126","75","11","17.1",
"Stone Circle (IRE)","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","207","3","Crouch, Hector","7","Bell, M L W","132","75","3","0.3",
"Stone Circle (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","40","9","Shoemark, Kieran","8.5","Bell, M L W","134","76","10","13.25",
"Stone Circle (IRE)","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","14","3","Osborne, Saffie","7","Bell, M L W","125","77","8","2",
"Stone Circle (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","21","1","Osborne, Saffie","8.5","Bell, M L W","123","74","3",,
"Stone Circle (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","3","Bradnam, Joe","9","Bell, M L W","136","74","5","0.6",
"Stone Circle (IRE)","14:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","2","Davies, Harry","11","Bell, M L W","126","74","3","0.75",
"Stone Circle (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","26","7","Crouch, Hector","12","Bell, M L W","132","75","6","8.93",
"Stone Circle (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","19","5","Kingscote, Richard","14","Bell, M L W","121","76","4","1.75",
"Stone Circle (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","5","Bradnam, Joe","4.5","Bell, M L W","134","76","2","6",
"Almarada Prince (IRE)","16:15:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 3","10","3","Pyle, William","22","Lidster, Craig","130","90","8","2.25",
"Almarada Prince (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","173","15","Mulrennan, Paul","18","Lidster, Craig","134","91","10","8.35",
"Almarada Prince (IRE)","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","53","1","Pyle, William","4","Lidster, Craig","139","85","5",,
"Almarada Prince (IRE)","16:40:00","2023-09-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","18","1","James, S H","1.5","Lidster, Craig","136","0","1",,
"Almarada Prince (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","28","1","Hanagan, Paul","4","Lidster, Craig","133","0","14",,
"Almarada Prince (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","6","Hanagan, Paul","22","Lidster, Craig","133","0","12","6.28",
"Dare To Hope (IRE)","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","17","12","Garritty, Billy","11","Fahey, R A","121","86","10","10.78",
"Dare To Hope (IRE)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","166","1","Orr, Oisin","6","Fahey, R A","132","82","1",,
"Dare To Hope (IRE)","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","3","Garritty, Jack","7.5","Fahey, R A","135","83","4","0.3",
"Dare To Hope (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","8","Orr, Oisin","3.5","Fahey, R A","130","83","12","2.65",
"Dare To Hope (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","17","1","Breslin, Andrew","14","Fahey, R A","116","80","6",,
"Dare To Hope (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","11","2","Orr, Oisin","8.5","Fahey, R A","136","80","5","2.5",
"Dare To Hope (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","13","7","Murtagh, Connor","16","Fahey, R A","126","82","7","3.45",
"Dare To Hope (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","14","10","Garritty, Billy","18","Fahey, R A","125","84","3","2.25",
"Dare To Hope (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","336","6","Tindall, Ethan","12","Fahey, R A","129","86","7","6.65",
"Dare To Hope (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","17","3","Orr, Oisin","2.25","Fahey, R A","134","87","5","1.35",
"Glenfinnan (IRE)","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","23","1","Beasley, Connor","8","Dods, M","131","91","3",,
"Glenfinnan (IRE)","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","193","12","Beasley, Connor","22","Dods, M","128","93","2","6.3",
"Glenfinnan (IRE)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","7","9","Dobbs, Pat","14","Balding, A M","125","94","16","3.93",
"Glenfinnan (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","22","6","Murphy, Oisin","3.5","Balding, A M","131","94","1","2.95",
"Glenfinnan (IRE)","16:10:00","2023-09-08","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 3","14","1","Murphy, Oisin","4","Balding, A M","131","88","3",,
"Glenfinnan (IRE)","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","22","5","Murphy, Oisin","5.5","Balding, A M","124","89","12","4.03",
"Glenfinnan (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","21","9","Murphy, Oisin","11","Balding, A M","135","90","18","9.65",
"Glenfinnan (IRE)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","301","4","Hornby, Rob","3.33","Balding, A M","131","91","9","2",
"Glenfinnan (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","27","1","Moore, Ryan","0.67","Balding, A M","133","0","6",,
"Glenfinnan (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","34","2","Hornby, Rob","33","Balding, A M","133","0","8","0.5",
"Illusionist (GER)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","6","5","Shaw, Harrison","2.75","Tuer, Grant","131","81","4","2.13",
"Illusionist (GER)","16:05:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","6","Class 4","10","1","Shaw, Harrison","1","Tuer, Grant","128","77","1",,
"Illusionist (GER)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","9","2","Shaw, Harrison","3","Tuer, Grant","128","73","7","0.5",
"Illusionist (GER)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","27","2","James, S H","2.75","Tuer, Grant","126","73","13","0.05",
"Illusionist (GER)","18:45:00","2024-03-13","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","5","Farragher, Adam J","9","Tuer, Grant","133","75","7","2.4",
"Illusionist (GER)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","6","James, S H","9","Tuer, Grant","133","75","3","2.41",
"Illusionist (GER)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","47","3","James, S H","11","Tuer, Grant","131","76","5","3.25",
"Illusionist (GER)","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","8","McDonald, P J","10","Tuer, Grant","128","78","2","7",
"Illusionist (GER)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","3","McDonald, P J","9","Tuer, Grant","130","78","11","2",
"Illusionist (GER)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","24","3","McDonald, P J","20","Tuer, Grant","128","78","2","1.9",
"Kelpie Grey","15:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","8","2","Mulrennan, Paul","1.63","Goldie, J S","140","83","5","4",
"Kelpie Grey","20:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","11","1","Mulrennan, Paul","2.25","Goldie, J S","128","78","2",,
"Kelpie Grey","14:15:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","12","1","Mulrennan, Paul","1.1","Goldie, J S","142","72","6",,
"Kelpie Grey","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","171","1","Osborne, Saffie","16","Goldie, J S","133","67","12",,
"Kelpie Grey","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","4","Mulrennan, Paul","4","Goldie, J S","134","67","4","4",
"Kelpie Grey","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","20","1","Mulrennan, Paul","28","Goldie, J S","133","65","8",,
"Kelpie Grey","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","111","10","Mulrennan, Paul","28","Goldie, J S","134","68","8","8.45",
"Kelpie Grey","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","1","8","Waugh, Amie","40","Goldie, J S","111","71","4","13.5",
"Kelpie Grey","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","19","6","Winn, Mark","10","Goldie, J S","126","71","1","7.15",
"Kelpie Grey","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","6","7","Loughnane, Mr Billy","10","Goldie, J S","121","69","8","5.8",
"Manila Scouse","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","10","6","Hardie, Cameron","12","Easterby, T D","115","82","5","5.33",
"Manila Scouse","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","6","11","Fentiman, Duran","28","Easterby, T D","118","84","19","7.9",
"Manila Scouse","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","11","6","Allan, David","7","Easterby, T D","125","84","7","3.68",
"Manila Scouse","16:05:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","6","Class 4","183","2","Allan, David","2.25","Easterby, T D","135","84","7","1.75",
"Manila Scouse","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","4","Allan, David","5","Easterby, T D","123","86","8","4.75",
"Manila Scouse","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","21","4","Hart, Jason","3.33","Easterby, T D","128","87","1","2.05",
"Manila Scouse","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","4","Fentiman, Duran","2.75","Easterby, T D","120","87","7","3.65",
"Manila Scouse","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","10","3","Fentiman, Duran","16","Easterby, T D","123","85","17","0.2",
"Manila Scouse","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","6","Allan, David","5.5","Easterby, T D","129","86","6","3.3",
"Manila Scouse","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","13","15","Allan, David","6.5","Easterby, T D","119","86","17","7.05",
"Monsieur Kodi (IRE)","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","8","Hardie, Cameron","50","Fahey, R A","119","85","18","7.65",
