horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tar Heel (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 5","30","0","Fentiman, Duran","20.00","Easterby, T D","130","65","6",,
"Temple Bruer","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 5","16","0","Osborne, Saffie","8.00","Cowell, R M H","135","73","1",,
"Tyson (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 5","18","0","Dobbs, Pat","12.00","Hannon (Jnr), Richard","131","72","13",,
"A Shining Moon (IRE)","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","191","0","Bishop, Charles","22.00","Houghton, Eve Johnson","140","0","5",,
"Beny Nahar Road (IRE)","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","39","0","Dobbs, Pat","1.75","Hughes, Richard","128","0","1",,
"Hermonie","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","68","0","Watson, Jason","40.00","Main, Mrs H S","121","0","6",,
"Makfoul (IRE)","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","19","0","Mitchell, Jack","5.50","Crisford, Simon","130","0","2",,
"Maktoob","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","38","0","Spencer, Jamie","1.88","Simcock, D M","135","88","7",,
"Temporize","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","No Prev","0","Norton, Francis","11.00","Johnston, M","130","0","4",,
"Whimsy","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","25","0","Davies, Harry","5.00","Balding, A M","116","71","3",,
"Dirty Leeds","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","45","0","Sullivan, James P","22.00","Camacho, Miss J A","119","59","5",,
"Dreaming","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","0","Bishop, Charles","20.00","Houghton, Eve Johnson","133","73","9",,
"Eternal Glory (IRE)","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","8","0","Norton, Francis","9.00","Johnston, M","130","70","4",,
"Gidwa (IRE)","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","28","0","Doyle, Hollie","7.50","Foy, Kevin","129","69","6",,
"Goldsmith (IRE)","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","31","0","Sayette, B D L","5.00","Menuisier, David","118","63","2",,
"Heerathetrack","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","38","0","Watson, Jason","16.00","Usher, M D I","126","66","3",,
"Justcallmepete","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","50","0","Costello, Dougie","2.00","Evans, H J","136","76","7",,
"Smiling Sunflower (IRE)","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","0","Cosgrave, Pat","7.00","Holland, Darryll","135","75","8",,
"Stockpyle","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","3","0","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","135","75","1",,
"City Streak","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 6","21","0","Watson, Jason","1.75","Balding, A M","130","72","1",,
"Cotai Star (IRE)","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 6","21","0","Doyle, Hollie","4.50","Watson, Archie","130","69","2",,
"Fillyfudge","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 6","17","0","Wood, George","28.00","Murphy, Amy","125","0","9",,
"Floats On Air","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 6","27","0","Morris, Luke","50.00","Furtado, Ivan","130","0","6",,
"Grant Me Serenity (IRE)","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 6","20","0","Curtis, B A","9.00","Boughey, George","125","64","8",,
"Jacovec Cavern","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 6","6","0","Bass, George","7.00","Channon, M R","125","0","4",,
"My Friend Woody","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 6","23","0","Jamin, Pierre-Louis","40.00","Auvray, Jean-Rene","127","0","5",,
"Snooze Lane (IRE)","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 6","21","0","Bryan, Joshua","25.00","Hollinshead, Sarah","130","0","7",,
"Sweeping Statement (IRE)","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 6","25","0","Crouch, Hector","1.88","Beckett, R M","140","79","3",,
"Arcadian Friend","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","53","0","Morris, Luke","4.00","Prescott, Sir Mark","135","60","9",,
"Caracristi","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","10","0","Sexton, Ryan","5.00","Kirby, P A","121","51","4",,
"Cloch Nua","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","18","0","Donohoe, Stephen","12.00","Barclay, Stella","133","58","5",,
"Danby Wiske (IRE)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","39","0","Sullivan, James P","33.00","Carr, Mrs R A","124","49","7",,
"Kenilworth King (USA)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","116","0","Doyle, Hollie","2.75","Jarvis, W","134","59","2",,
"Larkin (IRE)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","11","0","Jamin, Pierre-Louis","6.00","Dascombe, Tom","132","60","3",,
"Ravenglass (IRE)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","79","0","Hamilton, Tony","12.00","Fahey, R A","136","61","8",,
"Renegade Rose (IRE)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","9","0","Edmunds, Lewis","4.50","Muir, W R & Grassick, C","133","58","1",,
"Risk Averse (IRE)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","18","0","Davies, Harry","7.00","Palmer, Hugo","130","60","6",,
"Shes Got Bottle","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","21","0","Swift, Mr Dale","40.00","Wallis, Charlie","123","48","10",,
"Best Of You (IRE)","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","6","Mullen, Andrew","14","Jardine, I","128","0","5","6.6",
"Diamond Dandy (IRE)","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","31","5","Mulrennan, Paul","9","Goldie, J S","128","0","1","7.15",
"Diamond Dandy (IRE)","13:35:00","2022-05-18","Ayr","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","4","Mulrennan, Paul","16","Goldie, J S","128","0","3","7",
"Erazmus","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","5","Beasley, Connor","11","Barron, T D","130","0","8","8.65",
"Lord Sams Castle (IRE)","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","2","Mullen, Andrew","33","Jardine, I","130","0","5","0.15",
"Magicdollar","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","6","Stott, Kevin","10","Ryan, K A","130","0","3","9.3",
"One Of Our Own","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","5","Dennis, Phil","66","Menzies, Rebecca","128","0","1","7.8",
"Penalty Charge (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","9","7","Lee, Clifford","1.25","Burke, K R","133","0","7","12",
"Penalty Charge (IRE)","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","2","Lee, Clifford","5","Burke, K R","133","0","6","0.1",
"Prairie Falcon","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","33","3","Eaves, Tom","18","Dods, M","133","0","5","1",
"Prairie Falcon","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","8","Beasley, Connor","3","Dods, M","133","0","6","12.55",
"Star Of Midnight (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","11","Edmunds, Lewis","33","Tinkler, N","133","0","4","7.35",
"Thankuappreciate","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","5","Hamilton, Tony","80","Tinkler, N","131","0","6","3.6",
"Werenotreallyhere","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","35","2","Hart, Jason","16","Quinn, J J","131","0","10","0.5",
"Werenotreallyhere","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Hart, Jason","12","Quinn, J J","133","0","3","11.45",
"Absolute Dream (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","15","3","Nolan, D","2.75","Fahey, R A","140","63","9","2.25",
"Absolute Dream (IRE)","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","1","Orr, Oisin","8","Fahey, R A","130","59","8",,
"Absolute Dream (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","130","11","Cagney, Eireann","6","Fahey, R A","153","60","6","9.3",
"Absolute Dream (IRE)","19:00:00","2022-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","6","McHugh, B","25","Fahey, R A","129","61","1","3.15",
"Absolute Dream (IRE)","18:20:00","2021-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","14","4","Garritty, Billy","12","Fahey, R A","127","62","1","4.4",
"Earn Your Stripes","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","16","2","Mathers, Patrick","4.5","Smith, R Michael","125","50","1","0.15",
"Earn Your Stripes","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","19","1","Allan, David","6.5","Smith, R Michael","127","46","2",,
"Earn Your Stripes","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","14","12","Breslin, Andrew","33","Smith, R Michael","126","46","8","11.1",
"Earn Your Stripes","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","3","4","Mathers, Patrick","10","Smith, R Michael","126","46","3","0.23",
"Earn Your Stripes","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","23","9","Breslin, Andrew","14","Smith, R Michael","122","46","5","19.9",
"Giselles Izzy (IRE)","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","2","Gormley, Jamie","9","Jardine, I","127","55","2","0.5",
"Giselles Izzy (IRE)","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","7","Gormley, Jamie","12","Jardine, I","128","58","7","10.06",
"Giselles Izzy (IRE)","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","4","Egan, John","1.38","Best, John & Jewell, Karen","124","54","8","3.78",
"Giselles Izzy (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","49","2","Egan, John","3","Best, John & Jewell, Karen","129","54","6","0.03",
"Giselles Izzy (IRE)","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","4","Egan, John","6","Best, John & Jewell, Karen","128","54","5","0.8",
"Glen Lomond","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","5","4","Mulrennan, Paul","20","Goldie, J S","126","46","7","3.75",
"Glen Lomond","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","36","7","Watts, Shannon","40","Goldie, J S","116","46","2","8.25",
"Glen Lomond","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","8","Waugh, Amie","33","Goldie, J S","120","46","4","21.65",
"Glen Lomond","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","18","6","Waugh, Amie","22","Goldie, J S","117","45","9","4.78",
"Glen Lomond","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","19","6","Waugh, Amie","66","Goldie, J S","114","46","5","5.5",
"Global Humor (USA)","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","10","6","Mulrennan, Paul","16","Goldie, J S","136","69","4","8.1",
"Global Humor (USA)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","RR","Waugh, Amie","20","Goldie, J S","126","69","7",,
"Global Humor (USA)","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","14","6","Mulrennan, Paul","12","Goldie, J S","126","71","2","5.53",
"Global Humor (USA)","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","173","7","Waugh, Amie","50","Goldie, J S","130","73","5","12.5",
"Global Humor (USA)","16:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","14","Mulrennan, Paul","14","Goldie, J S","132","74","14","8.5",
"Hot Diggity Dog (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","8","7","Norton, Francis","5","Dalgleish, Keith","123","68","6","21.55",
"Hot Diggity Dog (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","5","Rodriguez, Callum","11","Dalgleish, Keith","133","68","9","2.05",
"Hot Diggity Dog (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","17","Rodriguez, Callum","33","Dalgleish, Keith","127","69","14","16.53",
"Hot Diggity Dog (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","25","5","James, S H","11","Dalgleish, Keith","134","69","17","0.9",
"Hot Diggity Dog (IRE)","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","5","Fanning, Joe","3.5","Dalgleish, Keith","128","70","5","4.25",
"Idoapologise","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","2","Robinson, Ben","2.75","Ellison, B","139","62","9","2.5",
"Idoapologise","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","2","Robinson, Ben","5.5","Ellison, B","123","63","3","0.1",
"Idoapologise","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","12","7","Robinson, Ben","22","Ellison, B","123","63","5","2.03",
"Idoapologise","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","7","9","Robinson, Ben","22","Ellison, B","130","65","11","3.45",
"Idoapologise","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","4","Sexton, Ryan","12","Ellison, B","130","65","7","5.1",
"Marselan (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","8","Garritty, Billy","8.5","Midgley, P T","135","58","7","17.75",
"Marselan (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","7","Sexton, Ryan","10","Midgley, P T","136","61","8","7.03",
"Marselan (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","11","Lee, G","14","Midgley, P T","140","62","11","20.9",
"Marselan (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","58","2","Lee, G","66","Midgley, P T","132","62","12","1.5",
"Marselan (IRE)","19:30:00","2022-03-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","17","11","Fielding, Alexander","100","Midgley, P T","126","65","8","14.23",
"Monsieur Kodi (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","5","Garritty, Billy","3","Fahey, R A","137","66","7","3.75",
"Monsieur Kodi (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","42","1","Garritty, Jack","9","Fahey, R A","132","60","4",,
"Monsieur Kodi (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","139","6","Hanagan, Paul","10","Fahey, R A","123","63","1","4.55",
"Monsieur Kodi (IRE)","18:30:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 6","17","12","Murtagh, Connor","6","Fahey, R A","130","65","5","10.3",
"Monsieur Kodi (IRE)","16:30:00","2021-11-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","18","2","Murtagh, Connor","14","Fahey, R A","126","0","4","1.25",
"Nodsasgoodasawink","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","8","Mathers, Patrick","14","Perratt, Miss L A","127","57","5","7.95",
"Nodsasgoodasawink","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","11","6","Mathers, Patrick","25","Perratt, Miss L A","138","59","8","6.4",
"Nodsasgoodasawink","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","11","9","Mathers, Patrick","22","Perratt, Miss L A","132","60","1","8.6",
"Nodsasgoodasawink","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","231","2","Mathers, Patrick","66","Perratt, Miss L A","124","60","3","1",
"Nodsasgoodasawink","13:30:00","2021-09-07","Catterick","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","20","8","Sullivan, James P","33","Perratt, Miss L A","132","61","3","13.1",
"Rory","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","2","4","Waugh, Amie","1.75","Goldie, J S","119","67","5","0.33",
"Rory","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","9","4","Mulrennan, Paul","2.25","Goldie, J S","132","67","1","3.53",
"Rory","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","4","Waugh, Amie","8","Goldie, J S","119","67","5","0.45",
"Rory","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","11","3","Waugh, Amie","6","Goldie, J S","123","67","10","2",
"Rory","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","16","1","Waugh, Amie","3.5","Goldie, J S","137","65","2",,
"Sixcor","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","2","4","Wheatley, Zak","2.75","Perratt, Miss L A","131","58","3","1.1",
"Sixcor","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","5","2","Russell, Harry","2.25","Perratt, Miss L A","133","58","1","0.15",
"Sixcor","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","3","Wheatley, Zak","6","Perratt, Miss L A","118","58","5","3.5",
"Sixcor","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","1","Russell, Harry","1.63","Perratt, Miss L A","121","54","6",,
"Sixcor","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","5","2","Russell, Harry","5.5","Perratt, Miss L A","130","50","5","0.15",
"Wrecked It Ralph","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","6","Mathers, Patrick","4","Smith, R Michael","129","51","8","1.75",
"Wrecked It Ralph","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","18","4","Mathers, Patrick","11","Smith, R Michael","123","53","7","2.9",
"Wrecked It Ralph","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","12","4","Mathers, Patrick","28","Smith, R Michael","130","55","1","9",
"Wrecked It Ralph","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","215","11","Mathers, Patrick","80","Smith, R Michael","124","59","5","9.15",
"Wrecked It Ralph","15:50:00","2021-10-15","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","415","17","Jones, Liam","100","Smith, R Michael","132","61","12","23.65",
"Ben Asker (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","9","PU","Bewley, Callum","150","Robson, Paul","153","0","0",,
"Ben Asker (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","218","11","Bewley, Callum","125","Robson, Paul","151","0","0","52.4",
"Ben Asker (IRE)","13:50:00","2021-11-03","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","236","PU","Bewley, Callum","50","Robson, Paul","152","0","0",,
"Ben Asker (IRE)","17:25:00","2021-03-12","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","39","3","Lee, W J","10","McCreery, W","128","59","7","7.25",
"Ben Asker (IRE)","16:15:00","2021-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","17","3","Lee, W J","4","McCreery, W","134","60","2","1.75",
"Bobby Shaftoe","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","7","Hardie, Cameron","20","Goldie, J S","125","48","3","5.25",
"Bobby Shaftoe","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","3","Mulrennan, Paul","8.5","Goldie, J S","128","48","6","2",
"Bobby Shaftoe","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","8","2","Hardie, Cameron","33","Goldie, J S","121","46","1","0.03",
"Bobby Shaftoe","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","9","7","Waugh, Amie","28","Goldie, J S","111","45","1","6.3",
"Bobby Shaftoe","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","5","5","Hardie, Cameron","16","Goldie, J S","125","46","4","6.25",
"Crocodile Power (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","27","3","Hart, Jason","6.5","Quinn, J J","135","56","4","1",
"Crocodile Power (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","231","9","Costello, Dougie","8.5","Quinn, J J","134","56","9","15.9",
"Crocodile Power (IRE)","16:55:00","2021-10-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","1","Costello, Dougie","2.25","Quinn, J J","128","55","3",,
"Crocodile Power (IRE)","20:00:00","2021-09-27","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","1","Hart, Jason","5","Quinn, J J","126","51","2",,
"Crocodile Power (IRE)","14:05:00","2021-08-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","4","Robinson, Ben","3.33","Quinn, J J","123","52","5","1.78",
"Hoi An Beach","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","6","Sousa, Silvestre De","6","Menzies, Rebecca","128","58","2","4.5",
"Hoi An Beach","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","15","6","Lee, Clifford","11","Menzies, Rebecca","130","60","2","10.28",
"Hoi An Beach","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","3","McDonald, P J","9","Menzies, Rebecca","132","62","8","6",
"Hoi An Beach","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","33","8","Shaw, Harrison","25","Menzies, Rebecca","132","64","3","9.05",
"Hoi An Beach","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","155","4","Shaw, Harrison","33","Menzies, Rebecca","124","66","4","8.75",
"Jessie Allan (IRE)","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","12","9","Waugh, Amie","80","Goldie, J S","125","47","7","7.25",
"Jessie Allan (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","13","6","Watts, Shannon","100","Goldie, J S","110","47","5","8.15",
"Jessie Allan (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","14","10","Waugh, Amie","80","Goldie, J S","118","48","2","15.48",
"Jessie Allan (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","252","11","Watts, Shannon","66","Goldie, J S","116","48","5","10.6",
"Jessie Allan (IRE)","18:15:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","18","1","Waugh, Amie","20","Goldie, J S","123","47","3",,
