horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Braveheart Boy (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","33","8","Allan, David","12","Easterby, T D","121","81","19","4.7",
"Cuban Rock","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","262","10","Waugh, Amie","66","Goldie, J S","118","63","8","13.1",
"Cuban Rock","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","7","7","Sullivan, James P","40","Goldie, J S","118","66","3","10.9",
"Cuban Rock","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","16","8","Sullivan, James P","150","Goldie, J S","121","66","10","2.13",
"Cuban Rock","16:10:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 4","20","4","Mullen, Andrew","28","Goldie, J S","120","70","3","7.75",
"Cuban Rock","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","7","7","Mulrennan, Paul","3.5","Goldie, J S","133","0","7","6.25",
"Honour Your Dreams (FR)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","14","2","Sexton, Ryan","3.5","Keatley, Adrian Paul","132","70","1","1.5",
"Honour Your Dreams (FR)","15:25:00","2023-04-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 4","24","5","Marquand, Tom","6.5","Keatley, Adrian Paul","123","73","4","7.25",
"Honour Your Dreams (FR)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","199","4","Sexton, Ryan","7.5","Keatley, Adrian Paul","131","74","6","2.85",
"Honour Your Dreams (FR)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","34","5","Mullen, Andrew","40","Keatley, Adrian Paul","125","75","3","2.45",
"Honour Your Dreams (FR)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","42","5","Sexton, Ryan","18","Keatley, Adrian Paul","130","75","1","5.05",
"Hoof It Hoof It (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","39","11","Voikhansky, Alexander","25","Hannon (Jnr), Richard","124","80","8","15.45",
"Hoof It Hoof It (IRE)","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","17","6","Lee, Clifford","16","Hannon (Jnr), Richard","126","81","4","14.15",
"Hoof It Hoof It (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","3","1","Voikhansky, Alexander","16","Hannon (Jnr), Richard","121","0","9",,
"Hoof It Hoof It (IRE)","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","25","5","Sousa, Silvestre De","5.5","Hannon (Jnr), Richard","128","0","8","2.95",
"Hoof It Hoof It (IRE)","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","31","8","Levey, S M","5.5","Hannon (Jnr), Richard","128","0","6","8.68",
"Hougoumont","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","22","9","Mulrennan, Paul","18","Camacho, Miss J A","129","81","3","9.15",
"Hougoumont","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","43","1","Nolan, D","2.75","Camacho, Miss J A","134","0","9",,
"Hougoumont","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","32","1","Mulrennan, Paul","2.5","Camacho, Miss J A","131","0","5",,
"Hougoumont","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","2","Mulrennan, Paul","18","Camacho, Miss J A","129","0","6","0.15",
"Hour By Hour","16:15:00","2023-04-29","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","18","3","Probert, David","2","Jardine, I","136","76","4","4.15",
"Hour By Hour","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","192","2","Mullen, Andrew","5","Jardine, I","121","75","5","0.15",
"Hour By Hour","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","24","16","Mullen, Andrew","66","Jardine, I","130","76","6","14.03",
"Hour By Hour","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","12","5","Mullen, Andrew","12","Jardine, I","116","76","9","1.7",
"Hour By Hour","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","21","1","Mullen, Andrew","3.33","Jardine, I","134","69","1",,
"Installation","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","214","13","Quinn, Jimmy","25","Fahey, R A","116","81","13","12.85",
"Installation","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","37","1","Orr, Oisin","1.88","Fahey, R A","133","0","5",,
"Installation","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","62","4","Orr, Oisin","1.25","Fahey, R A","130","0","11","10.4",
"Installation","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","3","Orr, Oisin","6","Fahey, R A","133","0","5","1.65",
"Kelpie Grey","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","8","2","Mulrennan, Paul","14","Goldie, J S","131","71","2","1.5",
"Kelpie Grey","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","242","8","Watts, Shannon","28","Goldie, J S","122","71","5","9.6",
"Kelpie Grey","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","14","2","Nolan, D","3.33","Carroll, D","133","0","1","0.1",
"Kelpie Grey","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","18","4","Shaw, Harrison","25","Carroll, D","130","0","4","5.35",
"Kelpie Grey","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","7","McDonald, P J","28","Carroll, D","133","0","1","4.6",
"Mereside Diva (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","274","2","Curtis, B A","7.5","Barron, T D","135","65","11","0.15",
"Mereside Diva (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","20","1","Robinson, Ben","5","Barron, T D","125","0","3",,
"Mereside Diva (IRE)","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","10","4","Muscutt, D","7","Barron, T D","125","0","6","3.5",
"Mereside Diva (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","4","Curtis, B A","5","Barron, T D","128","0","3","3",
"Mountain Warrior","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","249","1","Rodriguez, Callum","0.8","Bethell, Ed","133","0","6",,
"Mountain Warrior","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","23","5","Curtis, B A","1.38","Bethell, Ed","133","0","1","3.95",
"Mountain Warrior","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","4","McDonald, P J","16","Bethell, Ed","133","0","14","1.4",
"Quintus Arrius (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","83","2","Eaves, Tom","2.75","Ryan, K A","135","75","5","0.05",
"Quintus Arrius (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","118","1","Eaves, Tom","7.5","Ryan, K A","127","0","5",,
"Quintus Arrius (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","17","6","Gray, S A","8.5","Ryan, K A","130","0","12","6.25",
"Quintus Arrius (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","No Prev","2","Stott, Kevin","7","Ryan, K A","133","0","4","3.75",
"Revision","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","34","6","Eaves, Tom","9","Ryan, K A","123","77","6","32.4",
"Revision","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","127","3","Norton, Francis","33","Ryan, K A","127","77","8","1.6",
"Revision","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","75","9","Eaves, Tom","16","Ryan, K A","132","80","6","14.55",
"Revision","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","56","19","Eaves, Tom","16","Ryan, K A","128","0","9","19.63",
"Revision","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","1","Stott, Kevin","0.91","Ryan, K A","130","0","7",,
"Save The World","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","22","1","Doyle, Hollie","14","Chapple-Hyam, Jane","133","0","14",,
"Save The World","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","16","4","Doyle, Hollie","25","Chapple-Hyam, Jane","133","0","9","6.75",
"Save The World","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","7","Shepherd, Callum","9","Chapple-Hyam, Jane","133","0","1","10.75",
"A La Francaise","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","205","8","Mulrennan, Paul","11","Goldie, J S","129","71","2","17.8",
"A La Francaise","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","19","9","Waugh, Amie","33","Goldie, J S","109","75","4","12.6",
"A La Francaise","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","10","1","Mulrennan, Paul","1.25","Goldie, J S","130","65","1",,
"A La Francaise","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","3","Sullivan, James P","40","Goldie, J S","114","65","5","1.5",
"A La Francaise","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 4","15","4","Waugh, Amie","16","Goldie, J S","113","63","1","4.5",
"Balalaika (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","174","3","Hanagan, Paul","8.5","Menzies, Rebecca","134","85","3","0.6",
"Balalaika (IRE)","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","26","7","Mulrennan, Paul","50","Menzies, Rebecca","128","0","8","7.8",
"Balalaika (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","56","1","Hanagan, Paul","20","Menzies, Rebecca","128","0","4",,
"Balalaika (IRE)","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","5","Mulrennan, Paul","20","Menzies, Rebecca","128","0","6","4.55",
"Casilli","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","21","1","Hardie, Cameron","9","Easterby, M W","142","78","8",,
"Casilli","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","20","7","Brotherton, Miss S","4.5","Easterby, M W","145","79","13","20.75",
"Casilli","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","31","4","Planas, Connor","33","Easterby, M W","126","80","16","3.6",
"Casilli","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","205","2","Mason, Joanna","7","Easterby, M W","127","77","2","0.75",
"Casilli","15:50:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","30","5","Mason, Joanna","4","Easterby, M W","133","78","1","3",
"Celtic Empress","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","176","6","Bryan, Joshua","25","Main, Mrs H S","136","78","8","14.5",
"Celtic Empress","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","27","13","Bryan, Joshua","250","Main, Mrs H S","130","78","6","14.7",
"Celtic Empress","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","36","4","Dawson, R","18","Main, Mrs H S","133","78","9","2",
"Celtic Empress","16:20:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","8","6","Dawson, R","28","Main, Mrs H S","126","79","2","8.03",
"Celtic Empress","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","19","1","Dawson, R","5.5","Main, Mrs H S","131","74","4",,
"Centre Court (FR)","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","7","5","Fanning, Joe","4.5","Johnston, Charlie","135","79","6","6",
"Centre Court (FR)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","6","1","Fanning, Joe","5","Johnston, Charlie","134","74","1",,
"Centre Court (FR)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","147","5","Fanning, Joe","16","Johnston, Charlie","122","74","3","1.1",
"Centre Court (FR)","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","10","4","Hart, Jason","3","Johnston, M","125","74","1","3.3",
"Centre Court (FR)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","7","2","Norton, Francis","7.5","Johnston, M","122","70","2","0.15",
"Crown Princess (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","219","7","Lee, G","10","Pears, Ollie","129","74","6","3.6",
"Crown Princess (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","23","3","Russell, Harry","14","Pears, Ollie","127","75","7","5.5",
"Crown Princess (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","27","10","Russell, Harry","8.5","Pears, Ollie","140","76","11","9.25",
"Crown Princess (IRE)","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","30","5","Muir, Paula","10","Pears, Ollie","126","77","7","3.4",
"Crown Princess (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","9","6","Lee, G","3.5","Pears, Ollie","142","78","1","5.9",
"Graces Quest","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","230","4","Mulrennan, Paul","3.5","Goldie, J S","135","65","3","1.65",
"Graces Quest","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","49","5","Mulrennan, Paul","8","Goldie, J S","138","66","8","8",
"Graces Quest","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","11","4","Easterby, Mr Thomas","3.33","Goldie, J S","153","67","3","1.43",
"Graces Quest","13:50:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 5","4","3","Watts, Shannon","1.75","Goldie, J S","127","67","4","2.25",
"Graces Quest","15:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","31","2","Mulrennan, Paul","2","Goldie, J S","137","67","1","4.75",
"Iatos Angel (IRE)","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","12","5","Tudhope, Daniel","0.91","Dalgleish, Keith","135","71","2","11.5",
"Iatos Angel (IRE)","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","13","2","Fanning, Joe","6.5","Dalgleish, Keith","115","71","1","0.75",
"Iatos Angel (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","55","1","Fanning, Joe","9","Dalgleish, Keith","132","67","3",,
"Iatos Angel (IRE)","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","31","5","Rodriguez, Callum","20","Dalgleish, Keith","128","68","4","2.45",
"Iatos Angel (IRE)","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","6","Rodriguez, Callum","22","Dalgleish, Keith","133","70","8","2.95",
"Invisible Friend (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","241","4","Scott, Rowan","6","Ryan, K A","134","74","10","14.5",
"Invisible Friend (IRE)","19:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","3","Class 5","45","1","Stott, Kevin","0.22","Ryan, K A","128","0","1",,
"Invisible Friend (IRE)","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","3","Stott, Kevin","3.33","Ryan, K A","128","0","5","2.25",
"My Little Queens (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","15","2","Orr, Oisin","3.5","Fahey, R A","134","74","7","4.75",
"My Little Queens (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","163","1","Hutchinson, Callum","4","Fahey, R A","119","69","2",,
"My Little Queens (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","31","3","Garritty, Jack","11","Fahey, R A","127","69","2","1.53",
"My Little Queens (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","5","Orr, Oisin","3","Fahey, R A","140","70","10","6.25",
"My Little Queens (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","21","3","Orr, Oisin","4","Fahey, R A","131","70","6","2.25",
"Nigwa","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","141","5","Rodriguez, Callum","4.5","Bethell, Ed","133","80","2","3.15",
"Nigwa","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","51","5","McDonald, P J","7","Bethell, Ed","131","81","10","3.5",
"Nigwa","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","25","1","Atzeni, Andrea","1","Bethell, Ed","128","0","4",,
"Nigwa","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","20","2","Atzeni, Andrea","1.75","Bethell, Ed","125","0","3","0.15",
"Nigwa","15:45:00","2022-07-15","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","4","Class 5","No Prev","2","Shepherd, Callum","9","Bethell, Ed","127","0","4","0.1",
"Scotch Mistress","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","26","9","Watson, Jason","14","OMeara, D","129","82","3","4.38",
"Scotch Mistress","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","13","2","Watson, Jason","8.5","OMeara, D","134","80","1","0.5",
"Scotch Mistress","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","8","Watson, Jason","10","OMeara, D","136","81","11","2.5",
"Scotch Mistress","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","124","4","Nolan, D","12","OMeara, D","129","82","1","1.9",
"Scotch Mistress","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","12","2","Watson, Jason","3","OMeara, D","135","82","3","1.5",
"Sophiesticate (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","1","4","Fanning, Joe","6.5","Goldie, J S","124","69","4","4.5",
"Sophiesticate (IRE)","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","213","4","Mulrennan, Paul","22","Goldie, J S","135","69","6","2.6",
"Sophiesticate (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","8","9","Kirrane, Sean","20","Goldie, J S","134","71","6","16",
"Sophiesticate (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","13","7","Mulrennan, Paul","3.5","Goldie, J S","129","71","9","31.53",
"Sophiesticate (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","12","12","Sullivan, James P","33","Goldie, J S","114","73","12","12.8",
"Vindobala (IRE)","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","17","5","Mulrennan, Paul","16","England, Sam","132","74","12","11.5",
"Vindobala (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","9","4","Lee, G","6.5","England, Sam","129","74","2","1.35",
"Vindobala (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","20","6","Sexton, Ryan","10","England, Sam","139","74","5","4.5",
"Vindobala (IRE)","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","RR","Mulrennan, Paul","3","England, Sam","134","74","4",,
"Vindobala (IRE)","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","3","Mulrennan, Paul","1.5","England, Sam","135","74","7","0.55",
"Zarabanda (IRE)","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","22","16","Watson, Jason","50","OMeara, D","127","0","16","37.55",
"Zarabanda (IRE)","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","14","1","Watson, Jason","3.5","OMeara, D","125","0","1",,
"Zarabanda (IRE)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Watson, Jason","125","OMeara, D","125","0","3","2.5",
"Cisco Disco (IRE)","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","160","8","Tindall, Ethan","10","Fahey, R A","129","79","12","8.85",
"Cisco Disco (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","16","11","Orr, Oisin","11","Fahey, R A","139","79","9","5.95",
"Cisco Disco (IRE)","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","2","Garritty, Jack","3.5","Fahey, R A","134","77","7","0.15",
"Cisco Disco (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","18","1","Orr, Oisin","4","Fahey, R A","134","71","1",,
"Cisco Disco (IRE)","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","42","2","Orr, Oisin","6","Fahey, R A","134","69","7","0.15",
"Dutch Decoy","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","18","5","Fanning, Joe","25","Johnston, Charlie","119","88","1","3.75",
"Dutch Decoy","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","4","Fanning, Joe","28","Johnston, Charlie","123","88","6","5.03",
"Dutch Decoy","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","189","11","Stammers, Oliver","40","Johnston, Charlie","132","89","6","17.3",
"Dutch Decoy","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","7","7","Breslin, Andrew","100","Johnston, M","115","90","9","4.63",
"Dutch Decoy","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","14","13","Stammers, Oliver","22","Johnston, M","131","90","8","7.65",
"Harswell Duke (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","12","Beasley, Connor","6","Fell, Roger","121","86","3","15.78",
"Harswell Duke (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","15","1","Peate, Jonny","10","Fell, Roger","124","83","15",,
"Harswell Duke (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","142","8","Allan, David","8.5","Fell, Roger","128","83","9","5.03",
"Harswell Duke (IRE)","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","2","3","Hart, Jason","1.63","Fell, Roger","141","84","10","2.15",
"Harswell Duke (IRE)","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","19","1","Lee, Clifford","2.5","Fell, Roger","136","79","3",,
"Mostawaa","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","228","6","Mangan, Gina","9","Main, Mrs H S","127","77","4","4.85",
"Mostawaa","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","16","7","Main, Henry","8","Main, Mrs H S","155","79","18","6.83",
"Mostawaa","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","28","7","Sexton, Ryan","10","Main, Mrs H S","127","80","4","5.1",
"Mostawaa","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","33","4","Stott, Kevin","9","Main, Mrs H S","133","80","3","1.95",
