horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Simiyann (IRE)","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","29","4","Loughnane, Mr Billy","0.83","Williams, Ian","137","74","5","5.5",
"Simiyann (IRE)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","19","2","Lee, Clifford","14","Williams, Ian","132","73","4","0.05",
"Simiyann (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","No Prev","5","Holder, Miss Ellie","80","Williams, Ian","138","75","7","3.5",
"Swift Hawk","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","148","1","Williams, Lorcan","3.5","Nicholls, P F","154","0","0",,
"Swift Hawk","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","28","2","Curtis, B A","1.75","Knight, W J","130","72","3","1.25",
"Swift Hawk","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","21","4","Callan, N","1.88","Knight, W J","133","73","2","10",
"Swift Hawk","14:15:00","2023-06-16","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","18","2","Whelan, Trevor","4.5","Knight, W J","133","0","3","1.25",
"Swift Hawk","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","10","2","Ghiani, Marco","1.5","Knight, W J","133","0","5","0.1",
"Swift Hawk","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","5","Callan, N","100","Knight, W J","133","0","12","11.6",
"Champagne Court (IRE)","15:05:00","2024-02-15","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","5","Class 3","378","UR","OShea, Capt Charlie","16","Scott, J","168","123","0",,
"Champagne Court (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","4","Williams, Lorcan","28","Scott, J","159","126","0","14",
"Champagne Court (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","25","PU","Skelton, Harry","16","Scott, J","162","129","0",,
"Champagne Court (IRE)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","33","6","Williams, Lorcan","8","Scott, J","163","130","0","28.75",
"Champagne Court (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","33","1","Williams, Lorcan","5.5","Scott, J","157","127","0",,
"Champagne Court (IRE)","15:45:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 2","26","4","Williams, Lorcan","6.5","Scott, J","163","129","0","25.15",
"Champagne Court (IRE)","15:50:00","2022-09-05","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","3","Class 3","135","1","Williams, Lorcan","2.25","Scott, J","166","125","0",,
"Champagne Court (IRE)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","27","8","Dingle, Rex","12","Scott, J","151","126","0","33.25",
"Champagne Court (IRE)","15:20:00","2022-03-27","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 3","25","2","Williams, Lorcan","3","Scott, J","156","127","0","3.75",
"Champagne Court (IRE)","14:30:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","27","2","Williams, Lorcan","2.75","Scott, J","158","129","0","12",
"Enjoy Your Life (FR)","15:10:00","2024-02-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","4","Class 4","25","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","168","118","0",,
"Enjoy Your Life (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","10","Class 3","36","4","Oliver, Mr N H","8","Williams, Miss Venetia","166","120","0","29.25",
"Enjoy Your Life (FR)","14:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 3","25","4","Deutsch, Charlie","1.63","Williams, Miss Venetia","159","121","0","34.5",
"Enjoy Your Life (FR)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","15","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","156","114","0",,
"Enjoy Your Life (FR)","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","182","2","Fox, Ned","3","Williams, Miss Venetia","150","110","0","3",
"Enjoy Your Life (FR)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","38","7","Deutsch, Charlie","11","Williams, Miss Venetia","169","111","0","30.88",
"Enjoy Your Life (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","24","2","Turner, Miss L M","16","Williams, Miss Venetia","163","110","0","7",
"Enjoy Your Life (FR)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","5","Deutsch, Charlie","5","Williams, Miss Venetia","170","112","0","35.75",
"Foillan (IRE)","16:50:00","2024-02-27","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","10","4","Brooke, Henry","7.5","Neville, Patrick","166","108","0","17.75",
"Foillan (IRE)","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","10","Class 2","62","5","Hammond, Charlie","33","Neville, Patrick","145","110","0","14.75",
"Foillan (IRE)","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","30","5","Hughes, Brian","33","Neville, Patrick","142","113","0","27.5",
"Foillan (IRE)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","356","17","King, D","100","Neville, Patrick","157","116","0","41.58",
"Foillan (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","11","F","Hammond, Charlie","28","Newland, Dr R D P","161","118","0",,
"Foillan (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","269","PU","Hammond, Charlie","28","Newland, Dr R D P","169","121","0",,
"Foillan (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","28","1","Hammond, Charlie","10","Newland, Dr R D P","140","116","0",,
"Foillan (IRE)","15:10:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 3","15","7","Hammond, Charlie","5","Newland, Dr R D P","147","117","0","28",
"Foillan (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","26","1","Hammond, Charlie","8.5","Newland, Dr R D P","161","107","0",,
"Foillan (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","25","5","Leonard, Cillin","2.13","Newland, Dr R D P","160","107","0","4.53",
"Morning Spirit (IRE)","13:45:00","2023-11-21","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 3","33","4","McLernon, R P","14","ONeill, Jonjo","163","125","0","15.75",
"Morning Spirit (IRE)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","166","PU","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","166","127","0",,
"Morning Spirit (IRE)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","28","4","Brogan, Kevin","10","ONeill, Jonjo","148","127","0","9",
"Morning Spirit (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","28","5","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","168","129","0","27.5",
"Morning Spirit (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","19","3","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","163","130","0","7.75",
"Morning Spirit (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","20","6","Brogan, Kevin","7","ONeill, Jonjo","169","131","0","63.6",
"Morning Spirit (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","32","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","168","132","0","8.25",
"Morning Spirit (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","33","4","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","156","132","0","25.75",
"Morning Spirit (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","28","1","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","165","127","0",,
"Morning Spirit (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","222","6","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","162","129","0","9.85",
"Mortens Leam","15:50:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","30","2","Reed, Harry","28","Hawker, Michael","155","97","0","2",
"Mortens Leam","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","49","5","Reed, Harry","100","Hawker, Michael","165","102","0","32.28",
"Mortens Leam","15:10:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","351","PU","Reed, Harry","100","Hawker, Michael","166","108","0",,
"Mortens Leam","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","616","PU","Poste, Ben J","50","Hawker, Michael","161","114","0",,
"Mortens Leam","18:20:00","2021-04-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","22","1","Morgan, Luca","2.25","Hawker, Michael","156","112","0",,
"Mortens Leam","16:05:00","2021-03-28","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 2","33","6","Scholfield, Nick","28","Hawker, Michael","154","116","0","14.5",
"Mortens Leam","15:20:00","2021-02-23","Wetherby","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 4","42","8","Morgan, Luca","8","Hawker, Michael","155","118","0","45.25",
"Mortens Leam","15:10:00","2021-01-12","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","23","PU","Harrison, Liam","9","Hawker, Michael","159","120","0",,
"Mortens Leam","13:45:00","2020-12-20","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","7","Class 3","12","4","Harrison, Liam","9","Hawker, Michael","156","122","0","10.4",
"Mortens Leam","14:08:00","2020-12-08","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 3","51","3","Harrison, Liam","7","Hawker, Michael","147","123","0","11.75",
"Castel Gandolfo (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","13","9","Harrison, Liam","12","OBrien, Fergal","163","126","0","73.65",
"Castel Gandolfo (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","27","4","Hogan, Mr J","18","OBrien, Fergal","152","127","0","12.25",
"Castel Gandolfo (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","42","2","Brennan, P J","4.5","OBrien, Fergal","166","125","0","1.25",
"Castel Gandolfo (IRE)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","3","Harrison, Liam","3.5","OBrien, Fergal","160","125","0","2.65",
"Castel Gandolfo (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","20","2","Hogan, Mr J","11","OBrien, Fergal","156","123","0","1.5",
"Castel Gandolfo (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","35","5","Brooke, Henry","11","OBrien, Fergal","155","127","0","7.75",
"Castel Gandolfo (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","50","1","Hogan, Mr J","3","OBrien, Fergal","163","120","0",,
"Castel Gandolfo (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","156","2","Brennan, P J","14","OBrien, Fergal","152","118","0","3",
"Castel Gandolfo (IRE)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","13","5","Harrison, Liam","5.5","OBrien, Fergal","156","121","0","19.5",
"Castel Gandolfo (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","27","4","Harrison, Liam","11","OBrien, Fergal","147","122","0","12.75",
"Macs Xpress (IRE)","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","25","8","Gilligan, Jack G","12","Gilligan, Paul John","150","97","0","33",
"Macs Xpress (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","20","6","Gilligan, Jack G","8.5","Gilligan, Paul John","144","97","0","55",
"Macs Xpress (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","20","6","Gilligan, Jack G","33","Gilligan, Paul John","145","107","0","10.75",
"Macs Xpress (IRE)","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","35","2","Gilligan, Jack G","5","Gilligan, Paul John","155","97","0","3.5",
"Macs Xpress (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","5","3","Gilligan, Jack G","5","Gilligan, Paul John","156","97","0","14",
"Macs Xpress (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","7","3","Gilligan, Jack G","20","Gilligan, Paul John","155","96","0","3",
"Macs Xpress (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","19","5","Slevin, J J","25","Gilligan, Paul John","156","97","0","14.78",
"Macs Xpress (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","9","F","Enright, P T","80","Gilligan, Paul John","163","97","0",,
"Macs Xpress (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","36","12","OKeeffe, Sean F","18","Harrington, Mrs John","158","99","0","57.05",
"Macs Xpress (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","47","5","OKeeffe, Sean F","2.75","Harrington, Mrs John","166","100","0","9.5",
"Milldam (FR)","15:30:00","2024-02-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","30","1","Sheehan, Gavin","3.5","Snowden, Jamie","164","119","0",,
"Milldam (FR)","14:50:00","2024-01-13","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 3","32","4","Sheehan, Gavin","3.5","Snowden, Jamie","150","119","0","13",
"Milldam (FR)","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","51","1","Sheehan, Gavin","5","Snowden, Jamie","166","112","0",,
"Milldam (FR)","17:15:00","2023-10-22","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","176","5","Sheehan, Gavin","5","Snowden, Jamie","162","114","0","33.5",
"Milldam (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","21","9","Sheehan, Gavin","66","Snowden, Jamie","154","115","0","27.9",
"Milldam (FR)","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","24","4","Davies, James","5","Snowden, Jamie","163","115","0","29.5",
"Milldam (FR)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","77","1","Sheehan, Gavin","1.88","Snowden, Jamie","160","108","0",,
"Milldam (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","42","6","Sheehan, Gavin","7.5","Snowden, Jamie","155","115","0","33.75",
"Milldam (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","3","Sheehan, Gavin","0.83","Snowden, Jamie","154","118","0","6",
"Milldam (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","225","2","Sheehan, Gavin","1.63","Snowden, Jamie","157","122","0","3.5",
"Nayati (FR)","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","32","11","Hughes, Brian","14","McCain Jnr, D","146","130","0","40.15",
"Nayati (FR)","15:15:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","220","5","Hughes, Brian","22","McCain Jnr, D","168","132","0","8.78",
"Nayati (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","35","6","Kavanagh, Peter J","16","McCain Jnr, D","163","134","0","14.4",
"Nayati (FR)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","28","8","Kavanagh, Peter J","28","McCain Jnr, D","155","135","0","14.85",
"Nayati (FR)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","34","5","Hughes, Brian","4.5","McCain Jnr, D","161","135","0","12",
"Nayati (FR)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","29","1","Hughes, Brian","11","McCain Jnr, D","167","132","0",,
"Nayati (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","24","6","Gillard, Mr T","11","McCain Jnr, D","155","133","0","15.9",
"Nayati (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","19","1","Hughes, Brian","3.5","McCain Jnr, D","154","127","0",,
"Nayati (FR)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","29","3","Gillard, Mr T","16","McCain Jnr, D","152","127","0","7.25",
"Nayati (FR)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","1013","1","Gillard, Mr T","16","McCain Jnr, D","167","122","0",,
"Playful Saint (FR)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","73","3","Skelton, Harry","6.5","Skelton, Daniel","160","135","0","5",
"Playful Saint (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","25","1","Skelton, Harry","2","Skelton, Daniel","168","128","0",,
"Playful Saint (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","38","2","Woods, K K","8.5","Skelton, Daniel","150","125","0","0.75",
"Playful Saint (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","233","4","Skelton, Harry","4.5","Skelton, Daniel","167","126","0","19.25",
"Playful Saint (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","No Prev","1","Skelton, Harry","4","Skelton, Daniel","160","122","0",,
"Schmilsson","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","22","2","Bowen, Sean P","3.33","Murphy, Olly","161","112","0","3",
"Schmilsson","14:10:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","52","1","Gregory, Fergus","1.1","Murphy, Olly","161","112","0",,
"Schmilsson","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","17","2","Gregory, Fergus","7","Murphy, Olly","158","0","0","1.25",
"Schmilsson","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","52","7","Bowen, Sean P","4.5","Murphy, Olly","154","0","0","21.25",
"Schmilsson","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","389","3","Bowen, Sean P","3.5","Murphy, Olly","153","0","0","19.25",
"Schmilsson","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","25","8","Currie, Nicola","11","Balding, A M","128","82","2","3.5",
"Schmilsson","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","24","7","Hutchinson, Callum","6","Balding, A M","128","85","2","5.35",
"Schmilsson","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","20","7","Hutchinson, Callum","33","Balding, A M","116","88","11","8.93",
"Schmilsson","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","7","Probert, David","18","Balding, A M","123","90","5","13.05",
"Schmilsson","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","13","Probert, David","28","Balding, A M","131","92","11","6.45",
"Black Market (IRE)","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","181","PU","Williamson, Joseph","40","Norton, J R","137","84","0",,
"Black Market (IRE)","13:44:00","2022-04-16","Carlisle","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","10","Class 5","519","3","Williamson, Joseph","50","Norton, J R","135","77","0","20",
"Black Market (IRE)","11:45:00","2020-11-13","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","14","PU","McCormack, Colm","80","Norton, J R","142","83","0",,
"Black Market (IRE)","11:55:00","2020-10-30","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","106","6","McCormack, Colm","150","Norton, J R","140","87","0","34",
"Black Market (IRE)","15:50:00","2020-07-16","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","184","9","McCormack, Colm","80","Norton, J R","148","90","0","87.8",
"Black Market (IRE)","13:05:00","2020-01-14","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","16","Class 5","42","PU","Lynn, Bruce","66","Norton, J R","162","96","0",,
"Black Market (IRE)","15:05:00","2019-12-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","26","9","McCormack, Colm","66","Norton, J R","166","102","0","44",
"Black Market (IRE)","15:50:00","2019-11-07","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","9","Class 4","144","6","McCormack, Colm","66","Norton, J R","159","105","0","40.15",
"Black Market (IRE)","13:45:00","2019-06-16","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","9","Ire","25","7","Short, Adam W","14","Griffin, Patrick","153","102","0","93.75",
"Black Market (IRE)","14:05:00","2019-05-22","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","12","4","Power, R M","4","Bromhead, Henry De","166","0","0","14.75",
"Engaging Sam","15:35:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 5","16","3","Quinn, Caoilin","40","Butler, P","139","73","0","6.25",
"Engaging Sam","13:45:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","59","6","Quinn, Caoilin","40","Butler, P","139","77","0","33",
"Engaging Sam","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","204","8","Quinn, Caoilin","200","Butler, P","146","76","0","34.5",
"Engaging Sam","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","8","Quinn, Caoilin","150","Butler, P","153","0","0","55",
"Engaging Sam","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","49","PU","Quinn, Caoilin","66","Butler, P","155","0","0",,
"Engaging Sam","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","62","8","Goldstein, Marc","250","Butler, P","160","0","0","65.6",
"Engaging Sam","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","295","11","Goldstein, Marc","150","Butler, P","154","0","0","84.08",
"Engaging Sam","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","17","5","Goldstein, Marc","125","Butler, P","159","0","0","18",
"Engaging Sam","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","27","11","Goldstein, Marc","400","Butler, P","159","0","0","67.5",
"Engaging Sam","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","6","Goldstein, Marc","125","Butler, P","160","0","0","29.5",
"Feryl Beryl","14:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","183","5","Ward, Christopher","150","Cole, Miss D","157","78","0","58.25",
"Feryl Beryl","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","41","6","Ward, Christopher","150","Cole, Miss D","150","0","0","22.75",
"Feryl Beryl","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","126","9","Ward, Christopher","150","Cole, Miss D","146","0","0","83",
"Feryl Beryl","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","45","PU","Ward, Christopher","125","Cole, Miss D","151","0","0",,
