horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ocean Bliss (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","No Prev","10","Crosse, Nathan","20","Harrington, Mrs John","123","0","14","6.73",
"Onelastcall","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","10","9","Farragher, Adam J","200","Murphy, Amy","116","0","8","15.6",
"Onelastcall","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","9","Farragher, Adam J","80","Murphy, Amy","119","0","10","18.55",
"Boafo Boy","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","78","8","Ghiani, Marco","28","Williams, S C","123","68","9","5.65",
"Boafo Boy","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","41","8","Hogan, D E","16","Williams, S C","139","69","3","4.43",
"Boafo Boy","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","8","Currie, Nicola","7","Osborne, J A","139","71","3","4.2",
"Boafo Boy","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","30","5","Currie, Nicola","22","Osborne, J A","144","72","7","4.65",
"Boafo Boy","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","27","7","Osborne, Saffie","12","Osborne, J A","134","74","3","6.48",
"Boafo Boy","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","63","6","Currie, Nicola","25","Osborne, J A","135","75","2","2.78",
"Boafo Boy","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","9","Osborne, Saffie","14","Osborne, J A","136","76","10","5.45",
"Boafo Boy","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","33","5","Osborne, Saffie","6","Osborne, J A","137","77","4","2.28",
"Boafo Boy","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","12","4","Osborne, Saffie","4","Osborne, J A","132","77","2","2.15",
"Boafo Boy","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","77","1","Osborne, Saffie","8","Osborne, J A","136","76","3",,
"Conquest Of Power","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Ingram, Rhiain B","4","Usher, M D I","130","60","8","4.03",
"Conquest Of Power","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","15","3","Timms, Oliver","2.5","Usher, M D I","124","60","2","3",
"Conquest Of Power","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","3","Keeley, Aidan","3.5","Usher, M D I","135","60","4","0.9",
"Conquest Of Power","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","2","Keeley, Aidan","5.5","Usher, M D I","133","59","3","0.75",
"Conquest Of Power","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","2","Keeley, Aidan","8.5","Usher, M D I","127","59","5","1",
"Conquest Of Power","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","16","11","Keeley, Aidan","28","Usher, M D I","130","64","13","9.9",
"Conquest Of Power","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","389","9","Keeley, Aidan","50","Usher, M D I","124","68","5","9.7",
"Conquest Of Power","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","18","3","Winn, Mark","7","Usher, M D I","130","72","9","3",
"Conquest Of Power","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","59","6","Heard, Tyler","33","Usher, M D I","123","75","5","1.63",
"Conquest Of Power","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","13","5","Lewis, Owen","12","Usher, M D I","129","76","11","8.6",
"Crown Dreams","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","49","8","Ryan, Rossa","7","Cowell, R M H","137","67","4","17.85",
"Crown Dreams","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","34","5","Callan, N","7","Cowell, R M H","136","69","5","6",
"Crown Dreams","17:30:00","2023-09-29","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","43","5","McDonald, P J","3.33","Cowell, R M H","133","72","3","11.15",
"Crown Dreams","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","15","4","Stott, Kevin","5.5","Cowell, R M H","130","0","5","7",
"Crown Dreams","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","12","2","McHugh, B","5","Cowell, R M H","133","0","8","2.25",
"Crown Dreams","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","2","McHugh, B","9","Cowell, R M H","133","0","6","2.25",
"Glencalvie (IRE)","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","45","2","Heard, Tyler","50","McEntee, P S","127","61","1","1",
"Glencalvie (IRE)","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","18","8","Gordon, Josephine","50","McEntee, P S","135","64","5","5.8",
"Glencalvie (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","43","13","Gordon, Josephine","25","McEntee, P S","135","67","16","29.7",
"Glencalvie (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","37","4","Gordon, Josephine","28","McEntee, P S","134","69","1","5.6",
"Glencalvie (IRE)","17:40:00","2023-08-15","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","13","4","Gordon, Josephine","40","McEntee, P S","123","74","6","13.5",
"Glencalvie (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","72","6","Presland, Molly","28","McEntee, P S","121","0","14","3.45",
"Glencalvie (IRE)","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","173","11","Hornby, Rob","7","Beckett, R M","128","0","10","10.25",
"Glencalvie (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","2","Ryan, Rossa","11","Beckett, R M","128","0","1","1.75",
"King Of Scotia (IRE)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","9","Shepherd, Callum","4.5","Osborne, J A","134","73","9","19.45",
"King Of Scotia (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","9","Shepherd, Callum","5.5","Osborne, J A","137","75","5","14.25",
"King Of Scotia (IRE)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","14","6","Egan, David","6","Osborne, J A","139","77","7","4.25",
"King Of Scotia (IRE)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Shepherd, Callum","4.5","Osborne, J A","131","78","1","3.15",
"King Of Scotia (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","11","3","Osborne, Saffie","4.5","Osborne, J A","135","80","4","3.25",
"King Of Scotia (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","15","4","Osborne, Saffie","25","Osborne, J A","138","82","1","3",
"King Of Scotia (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","109","10","Osborne, Saffie","22","Osborne, J A","133","84","12","5.65",
"King Of Scotia (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","14","Lee, W J","6","OCallaghan, M D","130","87","10","11.7",
"King Of Scotia (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","12","4","Lee, W J","4","OCallaghan, M D","132","89","4","3.75",
"King Of Scotia (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","131","2","Lee, W J","4","OCallaghan, M D","140","87","2","0.75",
"Lafan (IRE)","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","177","10","Keniry, L P","50","Donovan, D","136","71","1","7.95",
"Lafan (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","55","9","Coakley, Ross","25","Brennan, F J","130","72","10","17",
"Lafan (IRE)","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","23","3","Queally, T P","2.5","Brennan, F J","133","73","4","1.75",
"Lafan (IRE)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","45","1","Coakley, Ross","3.5","Brennan, F J","130","65","3",,
"Lafan (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","3","Coakley, Ross","80","Brennan, F J","131","66","6","3",
"Lafan (IRE)","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","16","10","Wood, George","28","Butler, John","134","69","7","6.08",
"Lafan (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","36","6","Wood, George","16","Butler, John","140","72","3","7.75",
"Lafan (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","13","10","Wood, George","50","Butler, John","133","75","3","5.23",
"Lafan (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","8","Wood, George","66","Butler, John","132","77","7","11.35",
"Lafan (IRE)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","134","11","Wood, George","22","Butler, John","134","79","6","25.83",
"Largent (FR)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","No Prev","10","Hutchinson, Callum","3.5","Appleby, M","132","75","6","33.6",
"To The Bar (IRE)","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","13","7","ONeill, K T","6.5","Haynes, Alice","133","66","6","4.95",
"To The Bar (IRE)","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","4","ONeill, K T","11","Haynes, Alice","133","68","3","4.75",
"To The Bar (IRE)","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","368","6","Howarth, Christian","12","Haynes, Alice","135","70","2","10.25",
"To The Bar (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","8","Fisher, Taylor","25","Quinn, Denis P","128","75","10","7.35",
"To The Bar (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","5","Whelan, Trevor","100","Quinn, Denis P","137","77","9","3.95",
"To The Bar (IRE)","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","150","4","Dawson, R","4.5","Quinn, Denis P","128","84","8","6.5",
"To The Bar (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","45","11","Cosgrave, Pat","20","Hughes, Richard","133","86","11","11.15",
"To The Bar (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","32","9","Kelly, Shane","7","Hughes, Richard","121","88","7","8.45",
"To The Bar (IRE)","14:40:00","2022-02-26","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 2","336","4","Kelly, Shane","11","Hughes, Richard","121","90","1","2.75",
"To The Bar (IRE)","15:55:00","2021-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","21","6","Kingscote, Richard","1.75","Hughes, Richard","133","93","6","3.4",
"Green Go (IRE)","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","8","Class 5","53","5","Bradley, Paddy","150","Phelan, P M","127","0","5","29.75",
"Green Go (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","189","12","Bradley, Paddy","150","Phelan, P M","127","0","9","56.53",
"Green Go (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","5","Dawson, R","7","Varian, Roger","130","0","3","7.5",
"Havana Goldrush","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","4","Fisher, Taylor","3.5","Moore, J S","129","57","10","6.9",
"Havana Goldrush","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","21","7","Keniry, L P","6","Moore, J S","135","58","2","5.25",
"Havana Goldrush","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","30","3","Keniry, L P","5.5","Moore, J S","133","59","4","2.75",
"Havana Goldrush","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","43","9","Keniry, L P","5.5","Moore, J S","126","61","10","6.38",
"Havana Goldrush","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","6","5","Fisher, Taylor","7","Moore, J S","128","61","5","1.88",
"Havana Goldrush","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","6","6","Tubb, Olivia","4.5","Moore, J S","137","63","6","9.8",
"Havana Goldrush","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","9","4","Saunders, Lewis","3.5","Moore, J S","142","63","5","3.9",
"Havana Goldrush","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","10","3","Fraser, Kaiya","7.5","Moore, J S","129","64","9","2.5",
"Havana Goldrush","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","4","8","Morris, Luke","9","Moore, J S","142","65","8","6.8",
"Havana Goldrush","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","20","5","Keniry, L P","7.5","Moore, J S","135","65","1","3.3",
"Island Native (IRE)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","7","Rawlinson, Ali","6","Appleby, M","133","56","10","0.58",
"Island Native (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","3","Rawlinson, Ali","9","Appleby, M","128","57","4","2.8",
"Island Native (IRE)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","26","5","Murphy, Oisin","1.38","Appleby, M","129","58","7","4.9",
"Island Native (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","2","2","Murphy, Oisin","1.2","Main, Mrs H S","132","56","11","0.1",
"Island Native (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","3","Mitchell, Jack","1.25","Main, Mrs H S","130","56","11","0.65",
"Island Native (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","2","Morris, Luke","2","Main, Mrs H S","131","54","10","0.5",
"Island Native (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","2","Murphy, Oisin","3.5","Main, Mrs H S","129","54","7","0.15",
"Island Native (IRE)","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","5","Hasselbalch-holm, Emilie","8.5","Main, Mrs H S","118","56","2","5.55",
"Island Native (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","6","Dawson, R","8","Main, Mrs H S","123","58","6","6.95",
"Island Native (IRE)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","77","5","Murphy, Oisin","5","Main, Mrs H S","129","58","5","8",
"Stella Hogan (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","27","3","Marquand, Tom","4","Oshea, J G M","131","57","6","1.65",
"Stella Hogan (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","2","Ryan, Rossa","7","Oshea, J G M","131","56","9","0.5",
"Stella Hogan (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","35","1","Bennett, Charlie","28","Oshea, J G M","132","52","1",,
"Stella Hogan (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","21","8","Dobie, Georgia","66","Oshea, J G M","119","55","2","5.3",
"Stella Hogan (IRE)","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","43","6","Marquand, Tom","25","Oshea, J G M","134","59","2","6.18",
"Stella Hogan (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","5","Planas, Connor","7.5","Oshea, J G M","121","0","7","3.6",
"Stella Hogan (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","72","5","Edmunds, Lewis","200","Oshea, J G M","126","0","6","3.03",
"Stella Hogan (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Mangan, Gina","250","Oshea, J G M","123","0","6","7.7",
"Struck Gold (IRE)","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","5","Farragher, Adam J","6","Butler, John","130","54","8","3.1",
"Struck Gold (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","37","4","Farragher, Adam J","12","Butler, John","121","54","6","2.55",
"Struck Gold (IRE)","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","8","1","Ryan, Rossa","1.5","Butler, John","131","53","6",,
"Struck Gold (IRE)","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","31","1","Morris, Luke","7.5","Butler, John","130","47","4",,
"Struck Gold (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","66","6","Morris, Luke","11","Butler, John","125","48","4","5.4",
"Struck Gold (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","5","6","Morris, Luke","3.5","Butler, John","131","50","9","4.18",
"Struck Gold (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","7","James, S H","14","Butler, John","121","50","10","2.9",
"Struck Gold (IRE)","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","2","Beasley, Connor","3.5","Butler, John","130","50","11","0.15",
"Struck Gold (IRE)","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","3","Morris, Luke","5.5","Butler, John","125","50","6","1.35",
"Struck Gold (IRE)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","2","Beasley, Connor","3","Butler, John","129","49","5","0.05",
"United Force (IRE)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","11","Bishop, Charles","100","Hobson, Miss Clare","130","53","3","5.08",
"United Force (IRE)","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","6","Davies, Harry","50","Hobson, Miss Clare","134","57","4","7.75",
"United Force (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","10","ONeill, K T","80","Hobson, Miss Clare","137","62","1","8.15",
"United Force (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","10","Bishop, Charles","200","Hobson, Miss Clare","139","67","3","9.15",
"United Force (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","38","8","Bishop, Charles","250","Hobson, Miss Clare","132","72","2","29.55",
"United Force (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","24","11","Mitchell, Jack","150","Hobson, Miss Clare","135","74","12","59.71",
"United Force (IRE)","15:50:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","63","6","ONeill, K T","125","Hobson, Miss Clare","134","76","2","22.8",
"United Force (IRE)","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","21","5","Mulrennan, Paul","6","Watson, Archie","136","76","6","29.1",
"United Force (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","34","2","Tudhope, Daniel","3.33","Watson, Archie","136","76","3","3",
"United Force (IRE)","16:15:00","2023-04-29","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","68","1","Moore, Ryan","4.5","Watson, Archie","133","73","7",,
"Calshot Spit (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","16","5","Bass, George","50","Channon, Jack","139","0","7","8.4",
"Calshot Spit (IRE)","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","31","7","Bass, George","50","Channon, Jack","130","0","8","25.4",
"Calshot Spit (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","25","9","Bass, George","80","Channon, Jack","127","0","3","13.03",
"Calshot Spit (IRE)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","12","Nolan, Michael G","12","Channon, Jack","154","0","0","35.15",
"Crazy Maisie (IRE)","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","30","5","Probert, David","10","Hoad, M R","122","54","3","2",
"Crazy Maisie (IRE)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","25","5","Havlin, Robert","5","Hoad, M R","134","54","12","1.68",
"Crazy Maisie (IRE)","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","23","1","Havlin, Robert","4","Hoad, M R","134","51","3",,
"Crazy Maisie (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","13","4","Howarth, Christian","16","Hoad, M R","125","52","6","2.4",
"Crazy Maisie (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","2","Howarth, Christian","7.5","Hoad, M R","128","50","10","0.05",
"Crazy Maisie (IRE)","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","86","6","Howarth, Christian","33","Hoad, M R","123","54","6","9.65",
"Crazy Maisie (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","11","Keeley, Aidan","16","Hoad, M R","135","57","6","8.85",
"Crazy Maisie (IRE)","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","23","6","Doyle, Hollie","7.5","Hoad, M R","126","59","7","9.28",
"Crazy Maisie (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","6","Keeley, Aidan","3.5","Hoad, M R","131","59","6","7",
"Crazy Maisie (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","39","10","Kendrick, Max J P","33","Hoad, M R","154","0","0","51.75",
"Cryptos Dream (IRE)","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","30","3","Hogan, D E","3.5","Jones, Jack","135","58","11","0.25",
"Cryptos Dream (IRE)","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","3","Wilkie, Brandon","1.63","Jones, Jack","133","60","5","2.75",
"Cryptos Dream (IRE)","14:30:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","31","1","Probert, David","1","Jones, Jack","137","55","5",,
"Cryptos Dream (IRE)","15:30:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","43","1","Hogan, D E","1.75","Jones, Jack","131","51","9",,
"Cryptos Dream (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","7","7","Hogan, D E","2.25","Jones, Jack","130","50","13","7.4",
"Cryptos Dream (IRE)","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","1","Hogan, D E","3.33","Jones, Jack","127","45","5",,
"Cryptos Dream (IRE)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","79","4","Hogan, D E","2.75","Jones, Jack","129","46","1","2.9",
"Cryptos Dream (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","142","PU","Flanagan, S W","100","Sheehy, E","155","0","0",,
"Cryptos Dream (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","14","Bowen, S D","50","Sheehy, E","114","47","12","17.3",
"Cryptos Dream (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Sheehy, M P","66","Sheehy, E","122","47","16","13.9",
"Curtiz","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","3","Probert, David","5","Morrison, H","135","57","9","2.4",
