horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Edge Of Darkness (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","0","Hart, Jason","16.00","Johnston, Charlie","120","84","10",,
"Fox Journey","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","0","Buick, William","12.00","Stoute, Sir Michael","126","90","4",,
"Golden Move","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","0","Hardie, Cameron","14.00","Fahey, R A","118","82","3",,
"Goldenstatewarrior (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","92","0","Fraser, Kaiya","33.00","Eustace, Harry","129","98","1",,
"Lordship (GER)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","49","0","Marquand, Tom","4.00","Haggas, W J","130","94","2",,
"Middle Earth","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","29","0","Murphy, Oisin","6.50","Gosden, John and Thady","129","93","9",,
"The Goat","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","0","Watson, Jason","14.00","Balding, A M","129","93","6",,
"True Legend (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","0","Doyle, Hollie","8.00","Prescott, Sir Mark","121","85","12",,
"Vaguely Royal (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","69","0","Havlin, Robert","12.00","Gosden, John and Thady","123","87","13",,
"Al Suhail","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","63","0","Buick, William","11.00","Appleby, Charlie","134","116","5",,
"Audience","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","25","0","Havlin, Robert","22.00","Gosden, John and Thady","134","113","2",,
"Covey","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","63","0","Ryan, Rossa","22.00","Gosden, John and Thady","129","100","11",,
"Isaac Shelby","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","25","0","Levey, S M","6.50","Meehan, B J","129","115","3",,
"Jumby (IRE)","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","56","0","Bishop, Charles","18.00","Houghton, Eve Johnson","134","111","9",,
"Kinross","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","25","0","Dettori, L","2.50","Beckett, R M","134","119","6",,
"Mutasaabeq","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","67","0","Moore, Ryan","8.00","Hills, Charles","134","116","7",,
"Olivia Maralda (IRE)","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","63","0","Stott, Kevin","12.00","Varian, Roger","126","109","8",,
"Pogo (IRE)","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","7","0","Tudhope, Daniel","28.00","Hills, Charles","134","108","10",,
"Sacred","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","63","0","Marquand, Tom","3.50","Haggas, W J","131","113","4",,
"Sandrine","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","63","0","Murphy, Oisin","18.00","Balding, A M","131","105","1",,
"Absurde (FR)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","25","0","Dettori, L","8.00","Mullins, W P","133","104","24",,
"Adjuvant (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","21","0","Stott, Kevin","9.00","Bell, M L W","124","95","9",,
"Berkshire Rocco (FR)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","14","0","Hutchinson, Callum","20.00","Balding, A M","121","95","8",,
"Caius Chorister (FR)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","25","0","Strydom, Kyle","33.00","Menuisier, David","128","99","13",,
"Cemhaan","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","67","0","Doyle, Hollie","28.00","Baker, George","135","106","10",,
"Enemy","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","25","0","Howarth, Christian","66.00","Williams, Ian","133","109","4",,
"Euchen Glen","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","21","0","Mulrennan, Paul","33.00","Goldie, J S","125","96","21",,
"Get Shirty (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","42","0","Tudhope, Daniel","16.00","OMeara, D","130","101","23",,
"Hms President (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","64","0","Ryan, Rossa","14.00","King, A","130","101","17",,
"Jackfinbar (FR)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","22","0","Buick, William","6.50","Mullins, W P","132","103","2",,
"Live Your Dream (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","43","0","Murphy, Oisin","11.00","Suroor, Saeed Bin","138","109","15",,
"Moracana (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","2","0",,"0.00","Lavery, Ms Sheila","126","97","12",,
"Ocean Wind","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","25","0","Larson, Frederick","50.00","Teal, R A","131","105","19",,
"Post Impressionist (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","14","0","Farragher, Adam J","33.00","Haggas, W J","121","95","1",,
"Real Dream (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","42","0","Moore, Ryan","9.00","Stoute, Sir Michael","128","99","22",,
"Saratoga Gold","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","6","0","Marquand, Tom","50.00","Hills, Charles","124","95","5",,
"Scampi","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","14","0","Hart, Jason","12.00","Balding, A M","125","96","11",,
"Scriptwriter (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","42","0","Lee, Clifford","14.00","Harris, M F","135","106","20",,
"Sunchart","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","19","0","Orr, Oisin","50.00","Slattery, Andrew","133","104","16",,
"Sweet William (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","21","0","Havlin, Robert","3.50","Gosden, John and Thady","128","99","3",,
"Tashkhan (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","25","0","Robinson, Ben","25.00","Ellison, B","135","106","7",,
"Wickywickywheels (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","21","0","OShea, T P","80.00","Goldie, J S","124","95","6",,
"Yashin (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","35","0","Foley, Shane","12.00","Harrington, Mrs John","134","105","18",,
"Aberama Gold","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","21","0","Winn, Mark","8.00","OMeara, D","130","100","1",,
"Albasheer (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","21","0","Doyle, Hollie","11.00","Watson, Archie","128","95","13",,
"Anthem National (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","55","0","Mulrennan, Paul","33.00","Kirby, P A","138","105","4",,
"Bosh (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","415","0","Ryan, Rossa","28.00","Hannon (Jnr), Richard","127","94","8",,
"Ehraz","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","20","0","Moore, Ryan","14.00","Hannon (Jnr), Richard","138","105","16",,
"Fresh","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","28","0","Orr, Oisin","16.00","Fanshawe, J R","134","101","17",,
"Gale Force Maya","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","6","0","Beasley, Connor","10.00","Dods, M","135","102","6",,
"King Of Bavaria (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","7","0","Larson, Frederick","50.00","Appleby, M","126","96","5",,
"Kings Lynn","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","21","0","Murphy, Oisin","12.00","Balding, A M","137","104","14",,
"Lethal Levi","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","14","0","Lee, Clifford","12.00","Burke, K R","129","96","9",,
"Mondammej","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","3","0","Hardie, Cameron","33.00","Brittain, Antony","127","94","2",,
"Mr Wagyu (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","21","0","Hart, Jason","9.00","Quinn, J J","128","95","10",,
"Mums Tipple (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","21","0","Levey, S M","12.00","Hannon (Jnr), Richard","134","101","3",,
"Orazio (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","21","0","Buick, William","7.50","Hills, Charles","134","101","15",,
"Significantly","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","21","0","Havlin, Robert","14.00","Camacho, Miss J A","127","94","19",,
"Summerghand (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","7","0","Tudhope, Daniel","6.50","OMeara, D","135","102","20",,
"Tactical","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","21","0","Marquand, Tom","28.00","Camacho, Miss J A","129","96","12",,
"Temple Bruer","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","7","0","Farragher, Adam J","33.00","Murphy, Mike / Keady, Michael","116","86","7",,
"The Big Board (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","28","0","Rodriguez, Callum","20.00","Hannon (Jnr), Richard","126","96","11",,
"The Green Man (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 2","28","0","Fraser, Kaiya","11.00","Parr, Joseph","123","95","18",,
"Alabama (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","6","0","Moore, Ryan","7.50","OBrien, A P","128","98","11",,
"Baheer (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","24","0","Levey, S M","2.75","Hannon (Jnr), Richard","128","94","5",,
"Boardroom","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","21","0","Russell, Harry","22.00","Oldroyd, G R","123","0","8",,
"Cover Point","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","15","0","Tudhope, Daniel","14.00","Haggas, W J","128","0","4",,
"Inquisitively","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","66","0","Buick, William","8.50","Foy, Kevin","128","0","7",,
"Make It Easy (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","24","0","Beasley, Connor","33.00","Channon, Jack","123","81","2",,
"Markakol","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","24","0","Ryan, Rossa","22.00","Varian, Roger","128","89","3",,
"Mon Na Slieve (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","65","0","Eaves, Tom","10.00","Ryan, K A","128","90","1",,
"Purosangue","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","24","0","Murphy, Oisin","1.88","Balding, A M","128","107","6",,
"Sketch (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","23","0","Marquand, Tom","12.00","Meade, Freddie and Martyn","128","91","9",,
"World Of Darcy (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","35","0","Lee, Clifford","18.00","Burke, K R","128","94","10",,
"Astro King (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","42","0","Buick, William","6.50","Kubler, Daniel","138","102","1",,
"Box To Box (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","29","0","Doyle, Hollie","12.00","Palmer, Hugo","124","88","8",,
"Certain Lad","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","30","0","Bass, George","18.00","Channon, Jack","134","101","4",,
"Eeetee (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","43","0","Winn, Mark","33.00","OMeara, D","117","84","17",,
"Gaassee (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","29","0","Marquand, Tom","6.00","Haggas, W J","135","99","7",,
"Haunted Dream (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","25","0","Moore, Ryan","4.50","Dunlop, E A L","137","101","10",,
"Have Secret (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","23","0","Hardie, Cameron","7.00","Fahey, R A","121","92","9",,
"If Not Now","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","102","0",,"0.00","Beckett, R M","131","102","5",,
"Innse Gall","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","14","0","Brookes, Aiden","33.00","Jardine, I","111","80","16",,
"Killybegs Warrior (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","23","0","Stott, Kevin","18.00","Johnston, Charlie","133","104","12",,
"Loyal Touch (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","22","0","Fanning, Joe","33.00","Johnston, Charlie","115","86","14",,
"Maries Diamond (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","9","0","Hart, Jason","20.00","Fell, R / Murray, S","127","91","18",,
"Masekela (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","68","0","Hutchinson, Callum","33.00","Balding, A M","126","93","11",,
"Obelix","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","43","0","Havlin, Robert","7.50","Gosden, John and Thady","125","96","15",,
"Oviedo (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","35","0","Rodriguez, Callum","6.50","Bethell, Ed","130","101","13",,
"Postmark","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","42","0","Fentiman, Duran","40.00","Harris, M F","121","85","2",,
"Symbol Of Light","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","58","0","Murphy, Oisin","9.00","Camacho, Miss J A","133","97","6",,
"Thundering","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","17","Class 2","35","0","Gordon, Josephine","28.00","Ryan, K A","120","84","3",,
"Cassiel (IRE)","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","14","8","McManoman, Faye","80","Weatherer, Mark","121","46","3","13.5",
"Cassiel (IRE)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","11","9","Lee, Clifford","25","Weatherer, Mark","126","46","3","9.43",
"Cassiel (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","113","5","Smith, Jefferson","80","Weatherer, Mark","117","45","9","10.65",
"Cassiel (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","9","8","Skelton, Mr Kevin","66","Weatherer, Mark","136","48","9","21.75",
"Cassiel (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","10","10","Murtagh, Connor","33","Weatherer, Mark","128","42","5","10.4",
"City Vaults","18:20:00","2023-05-31","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","237","3","Jones, Charlotte","10","Moffatt, James","147","0","0","1.15",
"City Vaults","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","14","9","Tudhope, Daniel","4.5","OMeara, D","135","64","1","92.25",
"City Vaults","20:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","9","2","Watson, Jason","0.91","OMeara, D","140","63","7","2.75",
"City Vaults","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","15","1","Tudhope, Daniel","5.5","OMeara, D","130","57","1",,
"City Vaults","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","5","3","Watson, Jason","3","OMeara, D","128","55","10","0.18",
"Duleek Street (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","35","5","Harvey, Mr B W","4.5","McConnell, John C","155","0","0","13.25",
"Duleek Street (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","19","8","OConnor, Donagh","6.5","McConnell, John C","139","60","12","14.5",
"Duleek Street (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","254","4","Kelly, Aidan","3.5","McConnell, John C","159","0","0","4.75",
"Duleek Street (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","39","2","Torrens, Simon","3.5","McConnell, John C","165","0","0","0.75",
"Duleek Street (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","46","2","Torrens, Simon","6","McConnell, John C","163","0","0","6",
"Lightening Company (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","17","4","Mullen, Andrew","8.5","Haslam, B M R","141","88","3","2.1",
"Lightening Company (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","41","6","McLernon, R P","3","Haslam, B M R","164","95","0","8.8",
"Lightening Company (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","29","11","McLernon, R P","4","Haslam, B M R","159","96","0","52.65",
"Lightening Company (IRE)","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","25","11","Lee, G","12","Haslam, B M R","123","88","12","8.55",
"Lightening Company (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","152","1","Mullen, Andrew","6","Haslam, B M R","118","82","2",,
"Line In The Sand (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","15","6","Fitzgerald, S","50","Budds, David Kenneth","163","0","0","20.75",
"Line In The Sand (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","9","Maguire, Mr F","40","Budds, David Kenneth","165","0","0","34.25",
"Out On A Jink (IRE)","17:30:00","2023-08-19","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","10","Class 4","15","3","Hamilton, Jamie","66","Walford, Mark","147","0","0","26.5",
"Out On A Jink (IRE)","14:45:00","2023-08-04","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","No Prev","7","Hamilton, Jamie","33","Walford, Mark","156","0","0","34.8",
"Scots Gold (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","28","7","Durrell, Mr T","7","Skelton, Daniel","163","98","0","22.75",
"Scots Gold (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","623","8","Andrews, Bridget","18","Skelton, Daniel","150","101","0","19.5",
"Scots Gold (IRE)","13:00:00","2021-10-06","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","11","3","Skelton, Harry","0.91","Skelton, Daniel","154","106","0","1.9",
"Scots Gold (IRE)","14:45:00","2021-09-25","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","7","Class 2","33","2","Skelton, Harry","3","Skelton, Daniel","152","0","0","5.5",
"Scots Gold (IRE)","17:05:00","2021-08-23","Stratford","National Hunt","Hurdle","2m1f ","17","Good","11","Class 3","114","2","Skelton, Harry","3","Skelton, Daniel","152","0","0","3.25",
"Selecto","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","26","5","Dowson, Thomas","25","Barclay, Stella","158","0","0","49.4",
"Selecto","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","147","6","Noonan, David G","200","Barclay, Stella","154","0","0","45.25",
"Selecto","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","2","6","Gray, S A","5.5","Barclay, Stella","130","50","4","12.75",
"Selecto","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","18","6","Shepherd, Callum","18","Barclay, Stella","129","50","3","5.65",
"Selecto","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","3","4","Cagney, Eireann","8","Barclay, Stella","149","51","6","3.15",
"Swashbuckler","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","17","12","Havlin, Robert","22","Lacey, T","135","69","5","17.7",
"Swashbuckler","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","17","14","Watson, Jason","100","Lacey, T","132","72","11","16.95",
"Swashbuckler","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","57","10","Havlin, Robert","33","Lacey, T","132","74","13","7.28",
"Swashbuckler","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","9","6","Bradley, Paddy","3.5","Chapple-Hyam, Jane","131","74","2","55.5",
"Swashbuckler","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","25","2","Marquand, Tom","12","Chapple-Hyam, Jane","132","74","2","3.5",
"The Scan Man (IRE)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","42","6","Kavanagh, Peter J","20","McCain Jnr, D","153","0","0","46.5",
"The Scan Man (IRE)","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","6","McCain, Abbie","7.5","McCain Jnr, D","151","0","0","10.6",
"Trick Of The Tail (IRE)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","19","3","Hughes, Brian","4","McCain Jnr, D","162","99","0","1.75",
"Trick Of The Tail (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","12","3","Hughes, Brian","5.5","McCain Jnr, D","158","103","0","10",
"Trick Of The Tail (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","24","4","Hughes, Brian","3","McCain Jnr, D","158","104","0","6.4",
"Trick Of The Tail (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","24","2","Hughes, Brian","3.33","McCain Jnr, D","158","0","0","2",
"Trick Of The Tail (IRE)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","204","7","Gillard, Mr T","3.33","McCain Jnr, D","158","0","0","57.05",
"Cardamon Hill (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","20","6","Kennedy, J W","14","Elliott, Gordon","166","0","0","20.5",
"Cardamon Hill (IRE)","14:17:00","2023-06-24","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 4","99","2","Bowen, Sean P","1.5","Elliott, Gordon","167","119","0","30",
"Cardamon Hill (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","54","7","ORegan, Denis","7.5","Elliott, Gordon","155","112","0","80.25",
