horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Port Rashid (IRE)","16:45:00","2021-06-04","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","13","Ire","4","6","Townend, Miss J","5","Townend, Timothy","160","101","0","21.8",
"Port Rashid (IRE)","19:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","22","6","Townend, Miss J","16","Townend, Timothy","145","102","0","21.75",
"Port Rashid (IRE)","17:00:00","2021-05-09","Killarney","National Hunt","Handicap Chase","2m4f ","20","Yielding","15","Ire","20","5","Townend, Miss J","6.5","Townend, Timothy","154","102","0","19",
"Port Rashid (IRE)","18:10:00","2021-04-19","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","12","Ire","106","1","Townend, Miss J","20","Townend, Timothy","161","97","0",,
"Portland Row (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","10","11","ORegan, Denis","100","Nash, J A","166","0","0","57.25",
"Portland Row (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","256","6","Torrens, Simon","40","Nash, J A","158","0","0","23.75",
"Portland Row (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","8","Foley, J B","25","Nash, J A","156","0","0","25.25",
"Ricky Langford (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","15","12","Elvin, Miss P","50","Rothwell, P J","156","95","0","19.15",
"Ricky Langford (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","33","9","Owens, C","40","Rothwell, P J","147","97","0","21.8",
"Ricky Langford (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","26","12","Owens, C","33","Rothwell, P J","143","98","0","26.13",
"Ricky Langford (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","32","PU","OSullivan, James","12","Rothwell, P J","156","102","0",,
"Ricky Langford (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","23","1","Quirke, Mr C M","12","Rothwell, P J","145","96","0",,
"Rovetta (FR)","14:30:00","2019-11-07","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","11","14","OKeeffe, Sean F","28","Harrington, Mrs John","149","113","0","64.4",
"Rovetta (FR)","13:25:00","2019-10-27","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","5","Ire","45","4","Blackmore, Rachael","10","Harrington, Mrs John","157","114","0","67.5",
"Rovetta (FR)","15:40:00","2019-09-12","Listowel","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Ire","20","8","Foley, Shane","14","Harrington, Mrs John","137","84","6","77.4",
"Rovetta (FR)","19:40:00","2019-08-23","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","11","Ire","19","7","Foley, Shane","9","Harrington, Mrs John","138","87","5","10",
"Rovetta (FR)","14:45:00","2019-08-04","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","19","Ire","6","PU","Power, R M","5.5","Harrington, Mrs John","157","114","0",,
"Saga Aravis (FR)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","9","James, Mr R","8","Nolan, Paul","170","93","0","29.55",
"Saga Aravis (FR)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","9","Hynes, Ms K","33","Nolan, Paul","162","95","0","54.5",
"Saga Aravis (FR)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","168","14","Deegan, R","18","Nolan, Paul","155","96","0","49.75",
"Saga Aravis (FR)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","35","10","Fitzgerald, S","7.5","Nolan, Paul","151","97","0","17.4",
"Saga Aravis (FR)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","32","4","OHanlon, P J","5.5","Nolan, Paul","156","97","0","4.25",
"Sixhandsinmypocket","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","29","3","ODwyer, Charlie","8","ODwyer, Conor","151","99","0","1.1",
"Sixhandsinmypocket","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","165","3","ODwyer, Charlie","25","ODwyer, Conor","162","0","0","7",
"Sixhandsinmypocket","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","49","13","Callaghan, Mr K","25","ODwyer, Conor","162","0","0","37.75",
"Sixhandsinmypocket","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","36","7","ODwyer, Charlie","8","ODwyer, Conor","151","0","0","65.25",
"Sixhandsinmypocket","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","11","ODwyer, Charlie","40","ODwyer, Conor","151","0","0","49.63",
"Song For My Father (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","34","6","Shanahan, Mr L P","40","OSullivan, Ross","151","0","0","35.25",
"Song For My Father (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","5","Shanahan, Mr L P","25","OSullivan, Ross","151","0","0","25.4",
"Song For My Father (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","43","5","Landers, Cathal A","7","OSullivan, Ross","158","0","0","16.25",
"Song For My Father (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","33","2","Shanahan, Mr L P","16","Donohoe, S","161","0","0","3.25",
"Song For My Father (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","5","ONeill, John James","14","Donohoe, S","168","0","0","5.5",
"Southerner (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","66","3","Cronin, W T","20","Cronin, William","161","102","0","10.75",
"Southerner (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","23","9","Cronin, W T","6","Cronin, William","156","104","0","24.5",
"Southerner (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","198","3","Cronin, W T","28","Cronin, William","150","105","0","17.75",
"Southerner (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","381","F","Cronin, W T","50","Cronin, William","149","125","0",,
"Southerner (IRE)","14:55:00","2021-03-04","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","13","Ire","65","1","Cronin, W T","16","Cronin, William","161","0","0",,
"Thefaithfulindian (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","24","4","Torrens, Simon","12","Howard, Aidan Anthony","154","90","0","8.1",
"Thefaithfulindian (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","30","3","Shinnick, J P","10","Howard, Aidan Anthony","162","89","0","5.75",
"Thefaithfulindian (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","36","8","Kennedy, J W","6.5","Howard, Aidan Anthony","162","89","0","22.75",
"Thefaithfulindian (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","5","Lee, W J","9","Howard, Aidan Anthony","139","67","16","8.4",
"Thefaithfulindian (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","37","7","Lee, W J","20","Howard, Aidan Anthony","140","68","13","4.8",
"Warm In Gorey (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","24","5","OHanlon, P J","3.5","Rothwell, P J","143","91","0","6.65",
"Warm In Gorey (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","48","2","OKeeffe, Sean F","16","Rothwell, P J","157","88","0","2.25",
"Warm In Gorey (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","10","6","Elvin, Miss P","66","Rothwell, P J","154","0","0","39",
"Warm In Gorey (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","8","14","OSullivan, James","125","Rothwell, P J","159","0","0","38.95",
"Warm In Gorey (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","No Prev","7","OSullivan, James","125","Rothwell, P J","152","0","0","42.25",
"Wee Charlie (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","38","5","Walsh, E","125","Gibney, Thomas","153","0","0","44.5",
"Wee Charlie (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","223","3","OKeeffe, Darragh","80","Gibney, Thomas","166","0","0","42.75",
"Wee Charlie (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","39","8","Foley, J B","14","Gibney, Thomas","153","0","0","24.65",
"Wee Charlie (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","262","PU","Foley, J B","9","Gibney, Thomas","153","0","0",,
"Wee Charlie (IRE)","20:10:00","2021-06-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","24","9","Regan, P","80","Nolan, Shane","158","0","0","28",
"Della Casa Lunga (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","51","2","Quail, Toni","4.5","Curling, S","158","0","0","6.5",
"Della Casa Lunga (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","4","OConnor, Derek","5","Curling, S","159","0","0","2.9",
"Della Casa Lunga (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","102","5","OConnor, Derek","10","Curling, S","159","0","0","3.31",
"Della Casa Lunga (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","5","OConnor, Derek","8","Curling, S","159","0","0","17.9",
"Ellis Boyd Redding (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","33","4","Gainford, Mr J C","5","Elliott, Gordon","158","0","0","4.25",
"Ellis Boyd Redding (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","17","6","Kennedy, J W","12","Elliott, Gordon","166","0","0","8.55",
"Ellis Boyd Redding (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","20","6","Ewing, Sam","66","Elliott, Gordon","166","0","0","11.5",
"Ellis Boyd Redding (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","170","4","Codd, Mr J J","4","Elliott, Gordon","168","0","0","12.5",
"Ellis Boyd Redding (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","2","Codd, Mr J J","1.75","Elliott, Gordon","168","0","0","4.75",
"Hands Of Gold (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","25","7","Sexton, K C","33","Moore, A L T","153","0","0","28.75",
"Hands Of Gold (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","26","F","Walsh, M P","6","Moore, A L T","153","0","0",,
"Hands Of Gold (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","4","Doyle, R A","25","Moore, A L T","166","0","0","10.25",
"Iks Man (FR)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","42","2","McCurtin, Ambrose","4.5","OBrien, Terence","159","0","0","1.75",
"Iks Man (FR)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","6","Allen, Mr D","6","OBrien, Terence","155","0","0","10.03",
"Iks Man (FR)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","3","Allen, Mr D","6","OBrien, Terence","157","0","0","6",
"Man After Midnight (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","24","8","King, D","28","Lyons, Louise","149","88","0","61.15",
"Man After Midnight (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","21","6","Quirke, Mr C M","100","Lyons, Louise","152","0","0","11.15",
"Man After Midnight (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","15","Brett, Tommy N","200","Lyons, Louise","150","0","0","69.63",
"Man After Midnight (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","19","10","Deegan, R","66","Lyons, Louise","159","0","0","89.75",
"Man After Midnight (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","190","7","Swan, H C","33","Lyons, Louise","152","0","0","26.5",
"Mister Bo (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","309","6","OKeeffe, Darragh","11","Bromhead, Henry De","166","0","0","37.65",
"Mister Bo (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","1","Harvey, Mr B W","9","Doyle, P M J","161","0","0",,
"Purse Price","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","28","3","Ewing, Sam","3.5","Elliott, Gordon","155","0","0","2.5",
"Purse Price","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","2","Kennedy, J W","3.5","Elliott, Gordon","159","0","0","7.5",
"Purse Price","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","26","3","Kennedy, J W","14","Elliott, Gordon","153","0","0","1.28",
"Purse Price","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","No Prev","8","Kennedy, J W","6.5","Elliott, Gordon","153","0","0","28.35",
"Yewood (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","8","Shinnick, J P","150","OBrien, Terence","159","0","0","50.25",
"Beacon Edge (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","53","PU","Cooper, Bryan J","28","Meade, Noel","164","155","0",,
"Beacon Edge (IRE)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","193","5","Cooper, Bryan J","10","Meade, Noel","164","155","0","28.5",
"Beacon Edge (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","41","PU","Flanagan, S W","11","Meade, Noel","164","156","0",,
"Beacon Edge (IRE)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","22","7","Flanagan, S W","8","Meade, Noel","158","156","0","27.5",
"Beacon Edge (IRE)","16:05:00","2022-02-22","Navan","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","16","2","Flanagan, S W","3.5","Meade, Noel","164","152","0","0.75",
"Early Doors (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","65","13","Torrens, Simon","33","OBrien, Joseph Patrick","163","146","0","26.45",
"Early Doors (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","115","PU","Dempsey, Luke","25","OBrien, Joseph Patrick","166","148","0",,
"Early Doors (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","73","8","Slevin, J J","50","OBrien, Joseph Patrick","155","152","0","28.85",
"Early Doors (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","37","5","Slevin, J J","33","OBrien, Joseph Patrick","156","148","0","7.3",
"Early Doors (FR)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","18","5","Slevin, J J","40","OBrien, Joseph Patrick","159","148","0","18.15",
"Longhouse Poet (IRE)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","36","1","Doyle, R A","5","Brassil, Martin","164","142","0",,
"Longhouse Poet (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","225","PU","Slevin, J J","20","Brassil, Martin","166","144","0",,
"Longhouse Poet (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","46","6","OKeeffe, Darragh","12","Brassil, Martin","158","155","0","33.75",
"Longhouse Poet (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","26","7","OKeeffe, Darragh","2.5","Brassil, Martin","157","144","0","30.35",
"Longhouse Poet (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","30","1","OKeeffe, Darragh","9","Brassil, Martin","149","145","0",,
"My Design (IRE)","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","60","3","Buckley, Kieran","33","Queally, Declan","151","118","0","17.5",
"My Design (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","196","2","Buckley, Kieran","1.75","Queally, Declan","150","118","0","1.75",
"My Design (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","35","8","Power, I J","125","OBrien, Shane","159","118","0","46",
"My Design (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","BD","Power, I J","7","OBrien, Shane","153","119","0",,
"My Design (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","38","3","Power, I J","6","OBrien, Shane","154","114","0","1.5",
"Summerville Boy (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","420","4","Blackmore, Rachael","10","Bromhead, Henry De","160","148","0","19",
"Summerville Boy (IRE)","15:20:00","2021-11-06","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","301","5","Scudamore, Tom","4","George, T R","154","155","0","9.8",
"Summerville Boy (IRE)","14:20:00","2021-01-09","Kempton","National Hunt","Hurdle","2m5½f ","21.5","Soft","7","Grade 2","28","5","Twiston-Davies, Sam","6","George, T R","160","155","0","16.1",
"Summerville Boy (IRE)","15:00:00","2020-12-12","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","10","Grade 2","15","5","Scudamore, Tom","14","George, T R","160","156","0","3.43",
"Summerville Boy (IRE)","15:00:00","2020-11-27","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 2","20","4","Burke, Jonathan","11","George, T R","160","156","0","9.25",
"Teahupoo (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","219","1","Kennedy, J W","20","Elliott, Gordon","164","158","0",,
"Teahupoo (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","6","Power, R M","12","Elliott, Gordon","166","160","0","24.55",
"Teahupoo (FR)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","24","10","Power, R M","9","Elliott, Gordon","164","162","0","32.55",
"Teahupoo (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","52","1","Power, R M","1.63","Elliott, Gordon","164","149","0",,
"Teahupoo (FR)","13:30:00","2021-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","6","Grade 2","53","1","Gainford, Mr J C","0.53","Elliott, Gordon","164","149","0",,
"Braeside (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","28","9","Russell, D N","28","Elliott, Gordon","164","144","0","62.75",
"Braeside (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","236","PU","Kennedy, J W","12","Elliott, Gordon","163","145","0",,
"Braeside (IRE)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","21","PU","James, Mr R","20","Elliott, Gordon","160","148","0",,
"Braeside (IRE)","16:05:00","2022-02-22","Navan","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","26","3","ORegan, Denis","7","Elliott, Gordon","157","145","0","27.75",
"Braeside (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","31","PU","Kennedy, J W","8","Elliott, Gordon","149","145","0",,
"Captain Kangaroo (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","24","F","Callaghan, Mr K","28","Mullins, W P","142","132","0",,
"Captain Kangaroo (IRE)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","27","UR","Foley, J B","16","Mullins, W P","153","135","0",,
"Captain Kangaroo (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","36","1","Callaghan, Mr K","11","Mullins, W P","133","122","0",,
"Captain Kangaroo (IRE)","17:42:00","2022-10-01","Gowran Park","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","5","Ire","22","2","Mullins, D E","4","Mullins, W P","159","0","0","0.15",
"Captain Kangaroo (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","21","4","Callaghan, Mr K","3.5","Mullins, W P","159","0","0","17.5",
"Carefully Selected (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","1022","11","OKeeffe, Sean F","16","Mullins, W P","164","147","0","20.7",
"Carefully Selected (IRE)","17:30:00","2020-03-10","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Soft","14","Grade 2","44","UR","Mullins, Mr P W","0.91","Mullins, W P","160","152","0",,
"Carefully Selected (IRE)","14:10:00","2020-01-26","Naas","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 3","14","1","Townend, P","0.67","Mullins, W P","160","0","0",,
"Carefully Selected (IRE)","13:05:00","2020-01-12","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","6","Grade 3","43","1","Townend, P","0.57","Mullins, W P","155","0","0",,
"Carefully Selected (IRE)","11:50:00","2019-11-30","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","18","Ire","213","1","Mullins, D E","0.57","Mullins, W P","166","0","0",,
"Coko Beach (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","4","Hendriks, P","40","Elliott, Gordon","156","145","0","19",
"Coko Beach (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","197","9","McGivern, Mr C","22","Elliott, Gordon","157","146","0","28.25",
"Coko Beach (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","8","ONeill, Jonjo (Jr)","50","Elliott, Gordon","153","150","0","65.75",
"Coko Beach (FR)","16:18:00","2022-02-26","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 3","13","4","Kennedy, J W","8.5","Elliott, Gordon","162","146","0","59.03",
"Coko Beach (FR)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","17","4","Fitzgerald, S","8.5","Elliott, Gordon","161","146","0","7.5",
"Darrens Hope (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Yielding","5","Grade 2","28","1","Mullins, D E","20","Murphy, Robert","150","131","0",,
"Darrens Hope (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","19","8","Hayes, Brian","6.5","Murphy, Robert","150","132","0","27.75",
"Darrens Hope (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","13","2","OKeeffe, Darragh","4.5","Murphy, Robert","153","132","0","4.5",
"Darrens Hope (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","128","4","OKeeffe, Darragh","1.1","Murphy, Robert","161","132","0","28.25",
"Darrens Hope (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","11","2","OKeeffe, Darragh","5","Murphy, Robert","158","130","0","2.5",
"Defi Bleu (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","17","Ewing, Sam","50","Elliott, Gordon","156","139","0","41.95",
"Defi Bleu (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","8","Gainford, Mr J C","25","Elliott, Gordon","155","139","0","24.95",
"Defi Bleu (FR)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","14","2","Russell, D N","11","Elliott, Gordon","154","136","0","2.25",
