horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aurora Nova (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","22","4","Kearney, J","16","McNamara, Andrew","122","66","4","2.55",
"Aurora Nova (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","17","16","Colgan, R C","28","Lavery, Ms Sheila","134","67","1","13.66",
"Buachaill Or (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","12","Cleary, R P","28","Flynn, Paul W","124","47","3","9",
"Buachaill Or (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","7","Coen, J","6.5","Flynn, Paul W","124","47","4","4.65",
"Buachaill Or (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","42","7","Cleary, R P","12","Flynn, Paul W","124","47","3","3.85",
"Buachaill Or (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","608","9","Kearney, J","33","Flynn, Paul W","120","47","1","4.45",
"Buachaill Or (IRE)","16:30:00","2021-04-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","78","13","Farragher, Adam J","14","Flynn, Paul W","124","48","7","12.2",
"Catherine Chroi (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","8","9","Marshall, Tom Kiely","28","OConnell, Ms Claire","113","50","19","12.35",
"Catherine Chroi (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","10","Halpin, G P","20","OConnell, Ms Claire","133","55","11","4.45",
"Catherine Chroi (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","29","5","Halpin, G P","25","OConnell, Ms Claire","132","55","9","1.56",
"Catherine Chroi (IRE)","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","4","Mullen, Andrew","5","Jardine, I","135","55","12","1.15",
"Catherine Chroi (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","33","1","Mullen, Andrew","7.5","Jardine, I","132","52","1",,
"Celtic Manor (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","15","3","Gilligan, D J","8.5","Moore, C","129","62","18","1.4",
"Celtic Manor (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","38","2","McMonagle, Dylan B","2.25","Moore, C","141","62","2","1",
"Celtic Manor (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","13","8","Gilligan, D J","3.5","Moore, C","132","65","10","2.78",
"Celtic Manor (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","252","1","Carroll, G F","6.5","Moore, C","131","54","6",,
"Celtic Manor (IRE)","14:30:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","9","12","Coen, Ben M","10","Donnelly, Garvan","136","59","20","11.7",
"Conversant (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","14","Sheridan, J M","12","Hogan, Denis Gerard","135","61","16","22.4",
"Conversant (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","157","8","Sheridan, J M","14","Hogan, Denis Gerard","131","61","15","7.15",
"Conversant (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","11","14","Sheridan, J M","10","Hogan, Denis Gerard","132","63","17","9.3",
"Conversant (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","3","23","Bowen, S D","10","Hogan, Denis Gerard","123","62","1","22.03",
"Conversant (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","193","1","King, D","6.5","Hogan, Denis Gerard","128","55","8",,
"Danis Boy (IRE)","18:30:00","2021-06-15","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","9","Ire","155","4","Enright, M A","40","Cullen, J J","133","52","5","3",
"Danis Boy (IRE)","17:30:00","2021-01-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","14","Horsman, Ms M J","25","Fahy, P A","118","51","12","19.6",
"Danis Boy (IRE)","14:00:00","2020-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","McDonogh, D P","25","Fahy, P A","133","54","12","6.1",
"Danis Boy (IRE)","13:50:00","2020-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","13","Horsman, Ms M J","33","Fahy, P A","124","56","10","17.35",
"Danis Boy (IRE)","16:35:00","2020-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","46","10","Sheehy, M P","18","Fahy, P A","129","58","11","7.65",
"Darcys Rock","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","98","13","Lordan, W M","50","Lambe, J J","137","60","7","17.4",
"Darcys Rock","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","6","Cox, William","4","Davis, D J S Ffrench","128","53","4","6.2",
"Darcys Rock","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","4","Cox, William","5","Davis, D J S Ffrench","131","53","6","2.5",
"Darcys Rock","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","17","2","Dobie, Georgia","2.75","Davis, D J S Ffrench","134","53","5","4",
"Darcys Rock","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","1","Cox, William","3.5","Davis, D J S Ffrench","118","46","6",,
"Helmet Star","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","12","Hayes, C D","50","Larkin, J","123","47","15","13.15",
"Helmet Star","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","13","10","Sheehy, Danny","10","Larkin, J","124","48","8","7.2",
"Helmet Star","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","12","Hayes, C D","20","Larkin, J","125","48","15","9.5",
"Helmet Star","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","6","Sheehy, Danny","6","Larkin, J","121","52","6","8",
"Helmet Star","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","1","Sheehy, Danny","40","Larkin, J","119","49","5",,
"I Know I Can","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","110","10","Kearney, J","33","Birrane, F","132","62","13","4.33",
"I Know I Can","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","22","8","Kearney, J","25","Birrane, F","130","65","8","15.5",
"I Know I Can","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","24","3","Carroll, G F","8","Birrane, F","143","65","8","5.1",
"I Know I Can","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","10","3","Kearney, J","18","Birrane, F","133","65","5","7.75",
"I Know I Can","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","30","5","Kearney, J","40","Birrane, F","133","45","11","3.85",
"Just Another (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","13","Kearney, J","10","Smyth, Lee","124","54","17","5.28",
"Just Another (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","5","Kearney, J","16","Smyth, Lee","125","55","4","4.85",
"Just Another (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","9","Kearney, J","66","Smyth, Lee","124","57","7","5.6",
"Just Another (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","11","Kearney, J","18","Smyth, Lee","130","60","7","8.65",
"Just Another (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","7","11","Sullivan, James P","20","Eyre, J L","117","57","14","4.8",
"Peerless (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","9","Heffernan, J A","80","Hogan, Denis Gerard","132","55","7","14.65",
"Peerless (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","139","10","Sheridan, J M","5.5","Hogan, Denis Gerard","130","56","3","9.85",
"Peerless (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","38","10","Heffernan, J A","14","Hogan, Denis Gerard","140","63","6","7.9",
"Peerless (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","13","Enright, M A","100","Hogan, Denis Gerard","130","68","13","10.55",
"Peerless (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","17","14","Bowen, S D","50","Hogan, Denis Gerard","128","68","16","11.85",
"Praying Mantis (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","8","MacRedmond, Cian","33","Larkin, J","131","59","3","5.3",
"Praying Mantis (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","4","8","MacRedmond, Cian","11","Larkin, J","127","60","15","6.08",
"Praying Mantis (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","2","6","MacRedmond, Cian","12","Larkin, J","130","61","3","2.55",
"Praying Mantis (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","12","7","Manning, K J","11","Larkin, J","140","61","4","4.95",
"Praying Mantis (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","29","4","Whelan, R P","1.5","McGuinness, Adrian","143","63","8","4",
"Sense Of Security","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","1","Walker, Mr S","3","Baker, George","148","57","7",,
"Sense Of Security","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","3","Whelan, Trevor","4","Baker, George","132","57","3","0.9",
"Sense Of Security","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","50","4","Whelan, Trevor","4.5","Baker, George","133","58","6","1.65",
"Sense Of Security","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","52","2","Whelan, Trevor","22","Baker, George","129","57","6","0.75",
"Sense Of Security","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","6","Muscutt, D","16","Baker, George","135","60","6","11.25",
"Silver Nemo (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","3","Rutledge, Siobhan","7","Smyth, Lee","121","49","9","0.13",
"Silver Nemo (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","5","8","Rutledge, Siobhan","8","Smyth, Lee","118","50","5","2.7",
"Silver Nemo (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","4","Rutledge, Siobhan","12","Smyth, Lee","123","50","2","1.45",
"Silver Nemo (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","6","Rutledge, Siobhan","7","Smyth, Lee","126","52","2","2.18",
"Silver Nemo (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","3","Keane, C T","5","Smyth, Lee","129","51","6","0.65",
"Sin E Shekells","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","17","3","Enright, O","50","Murray, J G","114","49","1","6.75",
"Sin E Shekells","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","40","13","Whearty, R","14","McAuley, James","118","47","10","42.4",
"Sin E Shekells","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","Whearty, R","40","McAuley, James","119","49","17","10.5",
"Sin E Shekells","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","51","6","McSweeney, O","28","McAuley, James","126","49","11","4.5",
"Sin E Shekells","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","141","12","McMonagle, Dylan B","50","McAuley, James","127","50","7","3.53",
"Singe Anglais (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","10","Jary, Alex","16","Tinkler, N","116","58","8","7.8",
"Singe Anglais (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","6","Jary, Alex","6.5","Tinkler, N","130","60","3","4.55",
"Singe Anglais (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","7","3","Jary, Alex","8","Tinkler, N","135","62","1","3.35",
"Singe Anglais (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","13","8","McManoman, Faye","22","Tinkler, N","131","62","13","7.88",
"Singe Anglais (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","4","McManoman, Faye","14","Tinkler, N","129","62","11","1.43",
"Stickyourneckout (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","22","5","Bowen, S D","100","Levins, J F","112","51","7","6.25",
"Stickyourneckout (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","24","10","Sheehy, M P","20","Levins, J F","120","47","9","19.3",
"Stickyourneckout (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","18","14","Hayes, C D","40","Levins, J F","120","47","28","5.8",
"Stickyourneckout (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","50","14","Crosse, Nathan","16","Levins, J F","116","49","4","7.53",
"Stickyourneckout (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","45","14","Heffernan, J A","33","Brouder, Gearoid","124","50","5","13.65",
"American In Paris (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","1","Bowen, S D","40","Hogan, Denis Gerard","117","56","1",,
"American In Paris (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","16","13","Bowen, S D","20","Hogan, Denis Gerard","118","57","13","10",
"American In Paris (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","5","Bowen, S D","12","Hogan, Denis Gerard","116","61","5","9.4",
"American In Paris (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","7","Bowen, S D","20","Hogan, Denis Gerard","125","64","2","5.05",
"American In Paris (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","141","12","Bowen, S D","33","Hogan, Denis Gerard","119","65","7","5.4",
"Cruzer (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","65","12","Farragher, Adam J","40","Loughnane, David","128","0","2","28.93",
"Cruzer (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","22","10","Ryan, Rossa","125","Loughnane, David","133","0","3","7.85",
"Cruzer (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","9","Pearson, Laura","11","Loughnane, David","130","0","4","9.6",
"Distillate","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","13","7","MacRedmond, Cian","20","McGuinness, Adrian","120","71","10","4.5",
"Distillate","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","8","MacRedmond, Cian","8.5","McGuinness, Adrian","134","71","5","2.03",
"Distillate","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","MacRedmond, Cian","12","McGuinness, Adrian","130","67","6",,
"Distillate","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","103","4","MacRedmond, Cian","8","McGuinness, Adrian","130","67","5","3.4",
"Distillate","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","15","6","Horgan, C","33","McGuinness, Adrian","112","71","4","5.45",
"Jackie Brown (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","19","Lordan, W M","66","Martin, A J","121","55","16","10.79",
"Jackie Brown (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","134","11","Coen, Ben M","50","Martin, A J","125","56","11","28.98",
"Jackie Brown (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","19","8","Colgan, R C","9","Martin, A J","134","60","5","7.15",
"Jackie Brown (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","9","Colgan, R C","150","Martin, A J","128","0","4","5.8",
"Jackie Brown (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","26","11","Coen, Ben M","80","Martin, A J","128","0","3","15.95",
"Jumra (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","177","12","Ryan, J J G","66","McCourt, T G","117","60","2","8.16",
"Jumra (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","24","10","Probert, David","11","Watson, Archie","134","59","4","10.25",
"Jumra (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","17","7","Kingscote, Richard","7","Watson, Archie","131","61","7","3.4",
"Jumra (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","14","4","Fisher, Taylor","9","Watson, Archie","121","63","2","3.5",
"Jumra (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","5","Doyle, Hollie","11","Watson, Archie","124","64","8","3.5",
"Kami (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","20","10","Powell, J A","12","McNiff, Mark Michael","113","0","3","11.3",
"Kami (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","42","7","Lordan, W M","40","McNiff, Mark Michael","121","0","6","5.6",
"Kami (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","6","Whelan, R P","66","McNiff, Mark Michael","128","0","4","13",
"Kodi Noir (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","40","6","Heffernan, J A","7.5","Murray, Adrian","138","73","2","5.5",
"Kodi Noir (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","7","8","Heffernan, J A","40","Murray, Adrian","134","76","10","13",
"Kodi Noir (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","62","9","Sheridan, J M","40","Murray, Adrian","135","79","1","9.75",
"Kodi Noir (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","28","10","Heffernan, J A","9","Murray, Adrian","137","79","8","59",
"Kodi Noir (IRE)","14:03:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","6","Group 3","10","6","Heffernan, J A","150","Murray, Adrian","131","79","3","17.1",
"Lisieux (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","29","5","Lordan, W M","12","McGuinness, Adrian","122","69","3","5.28",
"Lisieux (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","72","6","MacRedmond, Cian","5","McGuinness, Adrian","133","70","5","4.6",
"Lisieux (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","10","Caffrey, Adam","14","McGuinness, Adrian","134","70","2","9.18",
"Lisieux (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","23","5","MacRedmond, Cian","3.5","McGuinness, Adrian","134","71","5","2.65",
"Lisieux (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","19","2","Caffrey, Adam","16","McGuinness, Adrian","131","70","12","0.75",
"Little Keilee (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","3","McMonagle, Dylan B","8","Murphy, Ciaran","134","66","4","0.3",
"Little Keilee (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","9","McMonagle, Dylan B","11","Murphy, Ciaran","134","66","12","3.43",
"Little Keilee (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","155","5","McMonagle, Dylan B","8.5","Murphy, Ciaran","134","66","8","3.55",
"Little Keilee (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","75","10","Heffernan, J A","8","OConnell, Eamon","133","70","7","9.5",
"Little Keilee (IRE)","14:00:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Ire","48","4","Hayes, C D","18","OConnell, Eamon","123","0","8","10.25",
"Master Garvey (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","11","5","Colgan, R C","7.5","Murray, Joseph Anthony","132","63","3","9.8",
"Master Garvey (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","162","3","Colgan, R C","20","Murray, Joseph Anthony","131","63","6","3.25",
"Master Garvey (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","16","6","McMonagle, Dylan B","18","Keane, Gerard","126","68","2","7.15",
"Master Garvey (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","14","5","Keane, C T","12","Keane, Gerard","138","70","3","4",
"Master Garvey (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","46","10","Carroll, G F","100","Keane, Gerard","131","71","14","8.85",
"Meggy Moo (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","241","5","Keane, C T","12","Meade, Noel","133","65","11","2.05",
"Meggy Moo (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","30","7","Keane, C T","3.5","Meade, Noel","127","69","9","8.15",
"Meggy Moo (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","34","4","Keane, C T","12","Meade, Noel","124","0","6","5.75",
"Meggy Moo (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","61","5","Hayes, C D","33","Meade, Noel","122","0","12","2.9",
"Meggy Moo (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","15","6","Keane, C T","11","Meade, Noel","128","0","2","9.25",
"Rathbranchurch (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","11","7","Crosse, Nathan","33","Mulvany, Michael","133","0","11","7.65",
"Rathbranchurch (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","9","6","Carroll, G F","40","Mulvany, Michael","131","0","9","9.6",
"Rathbranchurch (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","8","McDonogh, D P","50","Mulvany, Michael","126","0","17","10.88",
"Redshore City (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","16","4","OConnor, Donagh","7.5","McConnell, John C","132","64","1","3.35",
"Redshore City (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","2","McConnell, Cillian","3.5","McConnell, John C","123","66","4","2.75",
"Redshore City (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","4","OConnor, Donagh","33","McConnell, John C","134","68","6","5.75",
"Redshore City (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","6","OConnor, Donagh","33","McConnell, John C","134","0","1","7.75",
"Redshore City (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","102","4","McSweeney, O","16","McCullagh, Michael","129","0","6","3.15",
"Senado Square","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","21","22","Slattery, A J","2.75","Slattery, Andrew","127","61","19","21.54",
"Senado Square","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","1","Slattery, A J","2.5","Slattery, Andrew","120","52","12",,
"Senado Square","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","117","2","Slattery, A J","4","Slattery, Andrew","119","51","7","1",
"Senado Square","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","4","15","Slattery, A J","33","Slattery, Andrew","133","0","5","24.45",
