horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Path Doroux (FR)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","182","1","Donoghue, K M","1.88","Cromwell, Gavin Patrick","166","0","0",,
"Path Doroux (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","1","OConnor, Derek","14","Cromwell, Gavin Patrick","168","0","0",,
"Pembroke","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","39","2","Skelton, Harry","1.25","Skelton, Daniel","159","136","0","1.5",
"Pembroke","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","27","1","Skelton, Harry","2","Skelton, Daniel","160","0","0",,
"Pembroke","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","21","1","Skelton, Harry","1.38","Skelton, Daniel","154","0","0",,
"Pembroke","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","231","7","Skelton, Harry","2.75","Skelton, Daniel","158","0","0","11.3",
"Pembroke","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","1","Andrews, Bridget","1.5","Skelton, Daniel","157","0","0",,
"Petit Tonnerre (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","35","5","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","166","141","0","5.6",
"Petit Tonnerre (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","49","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","162","141","0",,
"Petit Tonnerre (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","2","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","168","139","0","4.25",
"Petit Tonnerre (FR)","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","199","3","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","161","138","0","1.3",
"Petit Tonnerre (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","44","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","154","138","0",,
"Pied Piper","15:10:00","2023-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","38","4","Russell, D N","66","Elliott, Gordon","166","147","0","6.5",
"Pied Piper","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","55","5","Kennedy, J W","12","Elliott, Gordon","166","147","0","154.25",
"Pied Piper","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","13","1","Kennedy, J W","0.13","Elliott, Gordon","164","147","0",,
"Pied Piper","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","130","1","Kennedy, J W","0.83","Elliott, Gordon","162","145","0",,
"Pied Piper","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","68","6","Spencer, Jamie","6.5","Elliott, Gordon","133","96","9","3.65",
"Pinkerton (IRE)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","22","3","Cooper, Bryan J","0.67","Meade, Noel","164","136","0","1.5",
"Pinkerton (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","29","2","Cooper, Bryan J","5","Meade, Noel","159","133","0","2.5",
"Pinkerton (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","243","3","Cooper, Bryan J","3.33","Meade, Noel","154","130","0","0.15",
"Pinkerton (IRE)","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","23","3","ORegan, Denis","1.38","Meade, Noel","164","130","0","3.25",
"Pinkerton (IRE)","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","20","3","Flanagan, S W","16","Meade, Noel","166","0","0","7",
"Prairie Dancer (IRE)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","22","5","Slevin, J J","28","OBrien, Joseph Patrick","166","142","0","89.25",
"Prairie Dancer (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","54","3","Blackmore, Rachael","5.5","OBrien, Joseph Patrick","160","142","0","9.5",
"Prairie Dancer (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","53","1","Slevin, J J","4","OBrien, Joseph Patrick","156","132","0",,
"Prairie Dancer (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","2","3","Slevin, J J","25","OBrien, Joseph Patrick","148","130","0","3.25",
"Prairie Dancer (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","24","7","Slevin, J J","3.5","OBrien, Joseph Patrick","159","130","0","8.58",
"Saint Sam (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","21","2","Townend, P","0.57","Mullins, W P","161","150","0","3.5",
"Saint Sam (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","43","5","Townend, P","1","Mullins, W P","157","0","0","10.75",
"Saint Sam (FR)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","247","1","Townend, P","1","Mullins, W P","160","0","0",,
"Saint Sam (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","6","OKeeffe, Sean F","4","Mullins, W P","166","152","0","22.35",
"Saint Sam (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","UR","OKeeffe, Sean F","12","Mullins, W P","158","153","0",,
"Sharjah (FR)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","51","2","Mullins, Mr P W","0.57","Mullins, W P","168","158","0","0.5",
"Sharjah (FR)","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","39","3","Mullins, Mr P W","6","Mullins, W P","166","161","0","9.25",
"Sharjah (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","326","2","Mullins, Mr P W","2.5","Mullins, W P","166","162","0","4",
"Sharjah (FR)","14:20:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 1","45","1","Mullins, Mr P W","0.83","Mullins, W P","166","164","0",,
"Sharjah (FR)","14:05:00","2021-11-14","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","3","Grade 1","198","1","Mullins, Mr P W","1.5","Mullins, W P","166","164","0",,
"Winter Fog (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","225","1","Callaghan, Mr K","5.5","Mullins, W P","155","136","0",,
"Winter Fog (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","37","5","Clarke, Conor","5.5","Mullins, Emmet","159","136","0","13.65",
"Winter Fog (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","23","11","Townend, P","4.5","Mullins, Emmet","157","139","0","45.4",
"Winter Fog (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","79","4","Townend, P","5.5","Mullins, Emmet","148","138","0","3.4",
"Winter Fog (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","244","2","Mullins, D E","8","Mullins, Emmet","149","128","0","3.25",
"Wonderwall (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","288","3","Bowen, James C","7.5","Spencer, Richard","158","134","0","8",
"Wonderwall (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","30","F","Bowen, James C","1.75","Spencer, Richard","159","134","0",,
"Wonderwall (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","27","1","Bowen, James C","1.5","Spencer, Richard","162","0","0",,
"Wonderwall (IRE)","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","273","2","Bowen, James C","3","Spencer, Richard","152","0","0","2.25",
"Wonderwall (IRE)","16:50:00","2021-03-17","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Grade 1","89","7","Bowen, James C","50","Spencer, Richard","159","120","0","14",
"Affordale Fury (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","42","6","Cooper, Bryan J","12","Meade, Noel","164","0","0","30.65",
"Affordale Fury (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","28","F","Cooper, Bryan J","4","Meade, Noel","153","0","0",,
"Affordale Fury (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","26","1","Cooper, Bryan J","1.38","Meade, Noel","164","0","0",,
"Affordale Fury (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","1","Taaffe, Pat","2.5","Meade, Noel","154","0","0",,
"Chianti Classico (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 3","37","1","Bass, David","0.67","Bailey, K C","161","131","0",,
"Chianti Classico (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","37","1","Bass, David","0.83","Bailey, K C","161","0","0",,
"Chianti Classico (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","199","1","Bass, David","1.88","Bailey, K C","158","0","0",,
"Chianti Classico (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","128","10","Bass, David","16","Bailey, K C","158","121","0","19",
"Chianti Classico (IRE)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","33","1","Bass, David","2.5","Bailey, K C","158","0","0",,
"Corbetts Cross (IRE)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","43","1","Meyler, D","1.75","Mullins, Emmet","158","143","0",,
"Corbetts Cross (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","17","1","OSullivan, Miss Maxine","1.88","OSullivan, Eugene M","161","130","0",,
"Corbetts Cross (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","41","1","OSullivan, Miss Maxine","3","OSullivan, Eugene M","161","0","0",,
"Corbetts Cross (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","32","2","OSullivan, Miss Maxine","4","OSullivan, Eugene M","161","0","0","1.25",
"Corbetts Cross (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","164","1","OSullivan, Miss Maxine","5","OSullivan, Eugene M","156","0","0",,
"Dawn Rising (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","42","3","Slevin, J J","8","OBrien, Joseph Patrick","164","0","0","9.25",
"Dawn Rising (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","65","1","Walsh, M P","10","OBrien, Joseph Patrick","154","0","0",,
"Dawn Rising (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","58","1","Walsh, M P","3.33","OBrien, Joseph Patrick","166","0","0",,
"Dawn Rising (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","748","3","Walsh, M P","2","OBrien, Joseph Patrick","166","0","0","22",
"Dawn Rising (IRE)","14:25:00","2020-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Soft","6","Group 3","10","2","Moore, Ryan","1.38","OBrien, A P","127","0","7","1.75",
"Embassy Gardens","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","24","1","Townend, P","0.83","Mullins, W P","154","0","0",,
"Embassy Gardens","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","39","4","OKeeffe, Sean F","3","Mullins, W P","166","0","0","9.5",
"Embassy Gardens","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","288","2","OKeeffe, Sean F","0.83","Mullins, W P","166","0","0","1.75",
"Embassy Gardens","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","40","5","Townend, Miss J","20","Mullins, W P","165","0","0","22",
"Embassy Gardens","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","170","0","0",,
"Favori De Champdou (FR)","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","33","1","Gainford, Mr J C","2.5","Elliott, Gordon","157","130","0",,
"Favori De Champdou (FR)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","21","1","Kennedy, J W","1.1","Elliott, Gordon","164","127","0",,
"Favori De Champdou (FR)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","375","1","Kennedy, J W","1.1","Elliott, Gordon","166","0","0",,
"Favori De Champdou (FR)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","626","2","Russell, D N","2","Elliott, Gordon","168","0","0","3.5",
"Favori De Champdou (FR)","16:25:00","2020-02-06","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","36","1","Vaughan, Mr P J","4.5","Elliott, Gordon","160","0","0",,
"Hiddenvalley Lake (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","67","2","Blackmore, Rachael","0.62","Bromhead, Henry De","160","141","0","0.5",
"Hiddenvalley Lake (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","29","1","Blackmore, Rachael","4.5","Bromhead, Henry De","154","0","0",,
"Hiddenvalley Lake (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","1","Blackmore, Rachael","2.5","Bromhead, Henry De","166","0","0",,
"Idalko Bihoue (FR)","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","28","PU","Twiston-Davies, Sam","4","Twiston-Davies, N A","154","132","0",,
"Idalko Bihoue (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","65","3","Twiston-Davies, Sam","18","Twiston-Davies, N A","161","0","0","14.25",
"Idalko Bihoue (FR)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","1","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","156","0","0",,
"Letsbeclearaboutit (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Heavy","10","Ire","20","1","Donoghue, K M","0.29","Cromwell, Gavin Patrick","166","0","0",,
"Letsbeclearaboutit (IRE)","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","16","2","Dempsey, Luke","4","Cromwell, Gavin Patrick","157","0","0","4.25",
"Letsbeclearaboutit (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","37","4","Dempsey, Luke","3","Cromwell, Gavin Patrick","154","0","0","8.6",
"Letsbeclearaboutit (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","580","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","166","0","0","6.5",
"Letsbeclearaboutit (IRE)","17:15:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","56","1","Dunne, Mr J","0.57","Cromwell, Gavin Patrick","163","0","0",,
"Montys Star (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","26","1","Flanagan, S W","7","Bromhead, Henry De","154","0","0",,
"Montys Star (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","320","2","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","1.75",
"Montys Star (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","4","Roche, Mr D","7.5","Bromhead, Henry De","163","0","0","12",
"Rock My Way (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","27","1","Scudamore, Tom","6.5","Hosie, Syd","159","0","0",,
"Rock My Way (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","No Prev","2","Scudamore, Tom","66","Hosie, Syd","161","0","0","1.25",
"Saint Palais (FR)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","101","F","Bannister, Harry A A","8","Bandey, R J","156","145","0",,
"Saint Palais (FR)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","235","5","Bass, David","0.83","Bandey, R J","154","148","0","42",
"Saint Palais (FR)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","42","1","Bannister, Harry A A","3.5","Bandey, R J","166","145","0",,
"Saint Palais (FR)","14:30:00","2022-02-05","Wetherby","National Hunt","Novices Chase","3m ","24","Good","4","Grade 2","38","4","Bannister, Harry A A","1.75","Bandey, R J","148","145","0","24",
"Saint Palais (FR)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","25","1","Bannister, Harry A A","1.75","Bandey, R J","157","135","0",,
"Sandor Clegane (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","67","3","OKeeffe, Sean F","4.5","Nolan, Paul","164","0","0","4.25",
"Sandor Clegane (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","31","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0",,
"Sandor Clegane (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","185","2","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0","6.5",
"Sandor Clegane (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","59","7","ONeill, Mr B","33","Nolan, Paul","168","0","0","69.75",
"Sandor Clegane (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","22","2","ONeill, Mr B","0.44","Nolan, Paul","165","0","0","0.75",
"Seabank Bistro (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","1","Townend, P","0.5","Mullins, W P","166","0","0",,
"Seabank Bistro (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","38","2","OKeeffe, Sean F","0.73","Mullins, W P","166","0","0","3.5",
"Seabank Bistro (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","207","3","Townend, P","0.67","Mullins, W P","166","0","0","8.25",
"Seabank Bistro (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","6","Mullins, Mr C","20","Mullins, W P","168","0","0","67.5",
"Seabank Bistro (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","45","4","Hayes, Brian","18","Mullins, W P","159","122","0","9",
"Search For Glory (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","49","3","Gainford, Mr J C","2.25","Elliott, Gordon","154","0","0","1.5",
"Search For Glory (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","44","3","Kennedy, J W","4","Elliott, Gordon","166","0","0","9",
"Search For Glory (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","1","Swan, H C","0.44","Elliott, Gordon","161","0","0",,
"Shanbally Kid (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","24","1","Townend, P","1.1","Mullins, W P","166","0","0",,
"Shanbally Kid (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","258","4","OKeeffe, Sean F","1.1","Mullins, W P","166","0","0","6.25",
"Shanbally Kid (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","63","1","OBrien, Mr E P","9","OBrien, Richard John","161","0","0",,
"Shanbally Kid (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","10","OBrien, Mr E P","40","Fenton, Philip","168","0","0","29.25",
"Stay Away Fay (IRE)","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","64","2","Williams, Lorcan","2.5","Nicholls, P F","154","0","0","1",
"Stay Away Fay (IRE)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","No Prev","1","Cobden, Harry","1.88","Nicholls, P F","154","0","0",,
"Thomas Mor (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","49","1","OBrien, T J","3.33","Pipe, D E","168","125","0",,
"Thomas Mor (IRE)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","44","PU","Scudamore, Tom","16","Pipe, D E","161","0","0",,
"Thomas Mor (IRE)","13:30:00","2022-11-17","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","29","1","Scudamore, Tom","2","Pipe, D E","161","0","0",,
"Thomas Mor (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","No Prev","1","Scudamore, Tom","1.25","Pipe, D E","158","0","0",,
"Three Card Brag (IRE)","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","36","1","Heskin, A P","0.73","Elliott, Gordon","164","133","0",,
"Three Card Brag (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","37","2","Heskin, A P","2.25","Elliott, Gordon","157","0","0","0.15",
"Three Card Brag (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","15","3","Heskin, A P","2.75","Elliott, Gordon","155","0","0","1.25",
"Three Card Brag (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","237","1","Russell, D N","2.5","Elliott, Gordon","164","0","0",,
"Three Card Brag (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","1","Swan, H C","10","Elliott, Gordon","161","0","0",,
"Weveallbeencaught (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","34","8","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","164","137","0","37",
"Weveallbeencaught (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","51","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","161","0","0",,
"Weveallbeencaught (IRE)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","251","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","156","0","0","10.5",
"Weveallbeencaught (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","1","Nailor, Jordan","3.33","Twiston-Davies, N A","154","0","0",,
"A Plus Tard (FR)","15:00:00","2022-11-19","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","5","Grade 1","246","PU","Blackmore, Rachael","0.5","Bromhead, Henry De","164","180","0",,
"A Plus Tard (FR)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","80","1","Blackmore, Rachael","3","Bromhead, Henry De","164","172","0",,
"A Plus Tard (FR)","14:20:00","2021-12-28","Leopardstown","National Hunt","Chase","3m ","24","Yielding","8","Grade 1","38","2","Blackmore, Rachael","0.73","Bromhead, Henry De","166","174","0","0.05",
"A Plus Tard (FR)","15:00:00","2021-11-20","Haydock","National Hunt","Chase","3m1½f ","25.5","Good To Soft","7","Grade 1","246","1","Blackmore, Rachael","1.1","Bromhead, Henry De","161","172","0",,
