horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baron De Midleton (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","33","PU","Wadge, P","12","Ellison, B","147","134","0",,
"Baron De Midleton (IRE)","13:50:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","22","1","Wadge, P","4","Ellison, B","140","133","0",,
"Baron De Midleton (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","46","1","Brooke, Henry","4","Ellison, B","165","119","0",,
"Baron De Midleton (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","39","2","Quinlan, Sean","9","Ellison, B","145","120","0","7",
"Broadford Publican (IRE)","17:20:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","57","6","Chapman, Ross","18","Coltherd, W S","159","87","0","19.75",
"Broadford Publican (IRE)","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","9","PU","Coltherd, Sam W","50","Coltherd, W S","163","95","0",,
"Broadford Publican (IRE)","15:30:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","9","Class 5","36","7","Coltherd, Sam W","20","Coltherd, W S","159","95","0","49.1",
"Broadford Publican (IRE)","12:50:00","2024-01-14","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","28","7","Coltherd, Sam W","25","Coltherd, W S","168","100","0","34.05",
"Broadford Publican (IRE)","13:00:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","219","8","Coltherd, Sam W","18","Coltherd, W S","168","104","0","56.6",
"Broadford Publican (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","43","5","Donoghue, K M","1.88","Dempsey, J P","166","98","0","17.5",
"Broadford Publican (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","99","9","Donoghue, K M","10","Dempsey, J P","164","98","0","28.31",
"Broadford Publican (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","39","8","Donoghue, K M","3.5","Dempsey, J P","157","98","0","3.93",
"Broadford Publican (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","20","10","Donoghue, K M","33","Dempsey, J P","166","0","0","42.25",
"Broadford Publican (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","23","4","Gainford, Mr J C","50","Dempsey, J P","165","0","0","19.25",
"Clapton Hill","16:55:00","2024-04-24","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","11","PU","Leech, Roisin","125","Thompson, V","153","90","0",,
"Clapton Hill","15:25:00","2024-04-13","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","268","PU","Boyden, Mr Oliver","150","Thompson, V","157","94","0",,
"Clapton Hill","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","13","9","Williams, Lorcan","5.5","Pauling, Ben","158","95","0","106.25",
"Clapton Hill","15:15:00","2023-07-07","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","21","2","Williams, Lorcan","4.5","Pauling, Ben","158","97","0","6",
"Clapton Hill","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","20","6","Morgan, Mr Beau","5.5","Pauling, Ben","155","101","0","31.1",
"Clapton Hill","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","134","4","Woods, K K","6.5","Pauling, Ben","160","102","0","8.8",
"Clapton Hill","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","51","PU","Morgan, Luca","9","Pauling, Ben","164","104","0",,
"Clapton Hill","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","35","4","Woods, K K","14","Pauling, Ben","153","0","0","23",
"Clapton Hill","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","165","3","Woods, K K","3.5","Pauling, Ben","156","0","0","1.53",
"Clapton Hill","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","3","Brogan, Kevin","3.33","Pauling, Ben","147","0","0","10.25",
"Dapper Gent","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","496","7","Austin, Edward","200","Barnes, M A","149","0","0","49.5",
"Dapper Gent","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","16","6","Anderson, Mr A","33","Barnes, M A","149","0","0","54.15",
"Dapper Gent","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","80","7","Anderson, Mr A","50","Barnes, M A","151","0","0","21.35",
"Dapper Gent","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","15","6","Quinlan, Sean","33","Barnes, M A","156","0","0","32.85",
"Dapper Gent","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","5","Mulqueen, S","40","Barnes, M A","154","0","0","7.55",
"Hard Rain (IRE)","16:42:00","2024-04-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","20","6","Hampson, Brodie","33","Watson, Archie","148","103","0","79",
"Hard Rain (IRE)","14:50:00","2024-03-25","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Heavy","6","Class 4","17","2","Hampson, Brodie","3.33","Watson, Archie","159","106","0","4",
"Hard Rain (IRE)","14:10:00","2024-03-08","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","22","4","Hampson, Brodie","66","Watson, Archie","157","110","0","38.5",
"Hard Rain (IRE)","16:46:00","2024-02-15","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","84","6","Hampson, Brodie","20","Watson, Archie","159","113","0","55.75",
"Hard Rain (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","33","10","Slevin, J J","8","Butler, Padraig","166","107","0","35.5",
"Hard Rain (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","24","2","Slevin, J J","4","Butler, Padraig","164","104","0","2.25",
"Hard Rain (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","33","3","Slevin, J J","4","Butler, Padraig","166","100","0","14.5",
"Hard Rain (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","7","2","Slevin, J J","4.5","Butler, Padraig","163","97","0","3",
"Hard Rain (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","22","PU","Slevin, J J","4","Butler, Padraig","163","104","0",,
"Hard Rain (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","23","1","Slevin, J J","3.5","Butler, Padraig","161","95","0",,
"Nick The Greek","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","27","10","Gregory, Fergus","80","Coulson, Jake Thomas","168","103","0","36.1",
"Nick The Greek","14:50:00","2024-03-25","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Heavy","6","Class 4","36","4","Gregory, Fergus","4.5","Coulson, Jake Thomas","162","103","0","20.5",
"Nick The Greek","16:00:00","2024-02-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","36","1","Gregory, Fergus","40","Coulson, Jake Thomas","159","0","0",,
"Nick The Greek","12:35:00","2024-01-13","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","18","7","Stones, Lewis","125","Murphy, Olly","159","0","0","25.53",
"Nick The Greek","12:40:00","2023-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","6","Gregory, Fergus","20","Murphy, Olly","154","0","0","34.15",
"Wotyoudunnow Buddy (IRE)","17:05:00","2024-03-22","Hexham","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","17","3","Moscrop, Nathan","3","Corbett, Mrs Susan","142","84","0","14.25",
"Wotyoudunnow Buddy (IRE)","15:50:00","2024-03-05","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 5","16","4","Coltherd, Sam W","6.5","Corbett, Mrs Susan","152","84","0","21.5",
"Wotyoudunnow Buddy (IRE)","15:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","16","6","Coltherd, Sam W","9","Corbett, Mrs Susan","154","85","0","13.15",
"Wotyoudunnow Buddy (IRE)","16:10:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","19","2","Moscrop, Nathan","22","Corbett, Mrs Susan","157","85","0","5",
"Wotyoudunnow Buddy (IRE)","13:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","10","Class 4","19","PU","Coltherd, Sam W","125","Corbett, Mrs Susan","160","85","0",,
"Wotyoudunnow Buddy (IRE)","11:45:00","2023-12-26","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","61","6","Coltherd, Sam W","50","Corbett, Mrs Susan","154","0","0","29.25",
"Wotyoudunnow Buddy (IRE)","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","20","PU","Coltherd, Sam W","9","Corbett, Mrs Susan","154","0","0",,
"Wotyoudunnow Buddy (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","149","PU","Coltherd, Sam W","20","Corbett, Mrs Susan","154","0","0",,
"Wotyoudunnow Buddy (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","164","7","Coltherd, Sam W","14","Corbett, Mrs Susan","156","0","0","16.25",
"Wotyoudunnow Buddy (IRE)","15:30:00","2022-11-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","42","3","Hurst, Dillan B","22","Corbett, Mrs Susan","149","0","0","7.25",
"Cudgel","16:30:00","2024-03-22","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 5","8","2","OFarrell, C","2","Walton, J B","152","89","0","8.5",
"Cudgel","16:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","24","2","OFarrell, C","2","Walton, J B","162","89","0","1.25",
"Cudgel","15:00:00","2024-02-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","12","2","Jones, Charlotte","11","Walton, J B","139","89","0","0.1",
"Cudgel","15:40:00","2024-02-07","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","56","4","OFarrell, C","14","Walton, J B","159","81","0","9.5",
"Cudgel","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","48","3","Hamilton, Jamie","3","Walton, J B","146","83","0","9.5",
"Cudgel","17:35:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","12","4","Hamilton, Jamie","12","Walton, J B","147","84","0","3",
"Cudgel","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","161","3","Hamilton, Jamie","4.5","Walton, J B","160","84","0","3.65",
"Cudgel","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","12","5","OFarrell, C","3.33","Walton, J B","152","84","0","10.25",
"Cudgel","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","25","1","OFarrell, C","4.5","Walton, J B","146","78","0",,
"Cudgel","14:10:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","14","1","Nichol, Craig","4.5","Walton, J B","142","74","0",,
"Empty Nest (IRE)","15:00:00","2024-04-15","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Class 5","82","3","Hamilton, Jamie","4","Walford, Mark","152","89","0","3.25",
"Empty Nest (IRE)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","6","Class 5","36","3","Hamilton, Jamie","1.5","Walford, Mark","161","89","0","21",
"Empty Nest (IRE)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","25","3","Hamilton, Jamie","5","Walford, Mark","157","88","0","0.15",
"Empty Nest (IRE)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","20","4","Hamilton, Jamie","18","Walford, Mark","157","89","0","5.75",
"Empty Nest (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","17","13","Gillard, Mr T","200","Walford, Mark","154","0","0","61.9",
"Empty Nest (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","12","7","Hamilton, Jamie","200","Walford, Mark","154","0","0","30.65",
"Empty Nest (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","No Prev","PU","Hamilton, Jamie","50","Walford, Mark","154","0","0",,
"Ex Selance (FR)","15:30:00","2024-04-22","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 5","7","7","Leech, Roisin","16","Thompson, V","144","83","0","57.05",
"Ex Selance (FR)","15:00:00","2024-04-15","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Class 5","57","8","Leech, Roisin","33","Thompson, V","139","83","0","15.75",
"Ex Selance (FR)","16:20:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","106","PU","OShea, Mr C P","22","Thompson, V","153","84","0",,
"Ex Selance (FR)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","182","4","McMenamin, Daniel","22","Thompson, V","142","84","0","4.9",
"Ex Selance (FR)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","12","3","Dowson, Thomas","4.5","Thompson, V","153","85","0","10.5",
"Ex Selance (FR)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","9","2","Dowson, Thomas","6.5","Thompson, V","155","84","0","2",
"Ex Selance (FR)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","16","1","Dowson, Thomas","1.63","Thompson, V","151","83","0",,
"Ex Selance (FR)","16:30:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","7","2","Dowson, Thomas","7.5","Thompson, V","150","82","0","0.15",
"Ex Selance (FR)","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","7","PU","Dowson, Thomas","2.75","Thompson, V","147","84","0",,
"Ex Selance (FR)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","73","1","Dowson, Thomas","5.5","Thompson, V","145","77","0",,
"Follow Your Arrow (FR)","14:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","82","PU","Bewley, Jonathon","66","Bewley, G T","164","96","0",,
"Follow Your Arrow (FR)","14:05:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","16","PU","Austin, Edward","12","Bewley, G T","161","96","0",,
"Follow Your Arrow (FR)","16:55:00","2023-10-06","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 5","76","PU","Austin, Edward","4","Bewley, G T","160","100","0",,
"Follow Your Arrow (FR)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","20","5","Bewley, Jonathon","4.5","Bewley, G T","158","101","0","32.5",
"Follow Your Arrow (FR)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","36","6","Bewley, Jonathon","3.33","Bewley, G T","156","101","0","28.75",
"Follow Your Arrow (FR)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","3","Bewley, Jonathon","4","Bewley, G T","156","101","0","2.9",
"Follow Your Arrow (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","19","2","Bewley, Jonathon","12","Bewley, G T","166","101","0","4",
"Follow Your Arrow (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","73","7","Bewley, Jonathon","33","Bewley, G T","157","103","0","27.75",
"Follow Your Arrow (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","79","PU","Bewley, Jonathon","7","Bewley, G T","164","104","0",,
"Follow Your Arrow (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","150","2","Bewley, Jonathon","5","Bewley, G T","165","104","0","4.75",
"Glory","17:05:00","2024-04-22","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Heavy","6","Class 5","146","PU","Leech, Roisin","125","Thompson, V","159","71","0",,
"Glory","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","12","7","Moscrop, Nathan","28","Thompson, V","142","74","0","28.75",
"Glory","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","7","4","Moscrop, Nathan","100","Thompson, V","152","78","0","43.75",
"Glory","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","235","PU","Stones, Lewis","66","Thompson, V","145","78","0",,
"Glory","17:20:00","2023-03-19","Carlisle","National Hunt","Hunters Chase","3m1f ","25","Heavy","11","Class 5","135","PU","Hodgins, Lyall","150","Thompson, V","159","78","0",,
"Glory","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","11","PU","Dowson, Thomas","50","Thompson, V","152","83","0",,
"Glory","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","210","PU","Hodgins, Lyall","28","Thompson, V","152","83","0",,
"Glory","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","8","3","Barlow, Patrick","5.5","Thompson, V","138","84","0","5",
"Glory","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","288","3","Procter, Mr F","50","Thompson, V","138","84","0","4.5",
"Glory","14:05:00","2021-06-05","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","18","8","Tucker, Miss H C","20","Thompson, V","149","90","0","12.9",
"Halfway House Lad","14:45:00","2024-03-06","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 5","17","PU","Rabbitt, Mr C","9","Barnes, M A","140","79","0",,
"Halfway House Lad","16:20:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","16","3","Rabbitt, Mr C","10","Barnes, M A","139","72","0","3.75",
"Halfway House Lad","14:35:00","2024-02-02","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","27","4","Austin, Edward","28","Barnes, M A","139","72","0","6.4",
"Halfway House Lad","12:30:00","2024-01-06","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","43","2","Austin, Edward","80","Barnes, M A","140","107","0","71",
"Halfway House Lad","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","27","8","Austin, Edward","200","Barnes, M A","137","83","0","20.25",
"Halfway House Lad","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","205","7","Rabbitt, Mr C","150","Barnes, M A","152","71","0","29",
"Halfway House Lad","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","37","PU","Mulqueen, S","150","Barnes, M A","142","87","0",,
"Halfway House Lad","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","22","9","Mulqueen, S","250","Barnes, M A","149","77","0","47.75",
"Halfway House Lad","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","22","11","Mulqueen, S","300","Barnes, M A","147","0","0","75.3",
"Halfway House Lad","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","8","5","Mulqueen, S","28","Barnes, M A","154","0","0","26",
"Heeztheboy (IRE)","14:24:00","2024-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","8","Class 5","42","6","Nichol, Craig","5","Robson, Miss P","162","90","0","41.75",
"Heeztheboy (IRE)","14:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","30","F","Nichol, Craig","4.5","Robson, Miss P","158","86","0",,
"Heeztheboy (IRE)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","217","1","Nichol, Craig","4","Robson, Miss P","142","79","0",,
"Heeztheboy (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","57","6","OFarrell, C","100","Robson, Miss P","155","0","0","73.5",
"Heeztheboy (IRE)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","26","6","Nichol, Craig","125","Robson, Miss P","159","0","0","63.75",
"Heeztheboy (IRE)","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","44","9","OFarrell, C","100","Robson, Miss P","159","0","0","48.75",
"Heeztheboy (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","12","Quinlan, Sean","33","Robson, Miss P","156","0","0","48.75",
"Lights Are Green (IRE)","16:20:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 5","16","2","Austin, Edward","2.75","Bewley, G T","161","94","0","1.75",
"Lights Are Green (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","25","4","Bewley, Jonathon","2.5","Bewley, G T","149","96","0","13.15",
"Lights Are Green (IRE)","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","22","3","Bewley, Jonathon","3.5","Bewley, G T","157","98","0","12.5",
"Lights Are Green (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","35","7","Wadge, P","6","Bewley, G T","137","103","0","16",
"Lights Are Green (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","27","2","Bewley, Jonathon","2","Bewley, G T","165","98","0","2.75",
"Lights Are Green (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","7","3","Bewley, Jonathon","1.38","Bewley, G T","155","98","0","2.75",
"Lights Are Green (IRE)","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","14","1","Bewley, Jonathon","2.75","Bewley, G T","155","90","0",,
"Lights Are Green (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","19","1","Bewley, Jonathon","2.5","Bewley, G T","140","85","0",,
"Lights Are Green (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","31","F","Bewley, Jonathon","8.5","Bewley, G T","153","85","0",,
"Lights Are Green (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","3","Bewley, Jonathon","5.5","Bewley, G T","145","90","0","35",
"Ring Pretender (FR)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","377","12","Coltherd, Sam W","25","Coltherd, W S","161","91","0","53.25",
"Ring Pretender (FR)","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","29","5","Coltherd, Sam W","12","Coltherd, W S","149","96","0","25",
"Ring Pretender (FR)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","42","8","Coltherd, Sam W","12","Coltherd, W S","161","98","0","28.75",
"Ring Pretender (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","250","4","Coltherd, Sam W","4.5","Coltherd, W S","147","0","0","13",
"Ring Pretender (FR)","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","61","4","Fox, Derek R","80","Coltherd, W S","147","0","0","6.55",
"Ring Pretender (FR)","15:30:00","2022-01-09","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 3","No Prev","4","Coltherd, Sam W","10","Coltherd, W S","153","0","0","12.25",
"Stowaway John (IRE)","16:30:00","2024-03-22","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 5","44","1","Mulqueen, S","22","Forster, Miss S E","142","79","0",,
"Stowaway John (IRE)","15:40:00","2024-02-07","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","26","7","Mulqueen, S","50","Forster, Miss S E","154","76","0","16.3",
