horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Banbridge (IRE)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","176","1","Slevin, J J","0.83","OBrien, Joseph Patrick","166","0","0",,
"Banbridge (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","21","12","Slevin, J J","2.5","OBrien, Joseph Patrick","161","143","0","103.3",
"Banbridge (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","55","1","McDonagh, Mark M","12","OBrien, Joseph Patrick","157","137","0",,
"Banbridge (IRE)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","27","1","Slevin, J J","3.5","OBrien, Joseph Patrick","161","128","0",,
"Banbridge (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","150","7","Fitzgerald, S","4.5","OBrien, Joseph Patrick","164","128","0","14.03",
"Fusain (FR)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","298","6","Midgley, Tom","18","Duffield, Mrs A","152","119","0","20",
"Fusain (FR)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","119","4","Brogan, Kevin","66","Duffield, Mrs A","162","125","0","10.9",
"Fusain (FR)","15:25:00","2021-08-21","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good","6","Ire","34","4","Robinson, D","11","Bromhead, Henry De","168","123","0","15",
"Fusain (FR)","13:50:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m½f ","16.5","Yielding","11","Ire","16","6","Robinson, D","1.2","Bromhead, Henry De","168","0","0","30.75",
"Fusain (FR)","18:45:00","2021-07-02","Wexford","National Hunt","Beginners Chase","2m ","16","Good","8","Ire","26","3","Robinson, D","20","Bromhead, Henry De","165","0","0","6.5",
"Glory And Fortune (IRE)","15:10:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 2","185","4","Sheppard, Stan","3.33","Lacey, T","166","153","0","2.65",
"Glory And Fortune (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","23","4","Sheppard, Stan","10","Lacey, T","161","154","0","24.5",
"Glory And Fortune (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","31","5","Sheppard, Stan","150","Lacey, T","164","148","0","8.75",
"Glory And Fortune (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","48","1","Sheppard, Stan","20","Lacey, T","162","143","0",,
"Glory And Fortune (IRE)","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","29","2","Sheppard, Stan","28","Lacey, T","161","140","0","2.25",
"Monmiral (FR)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","39","2","Cobden, Harry","8","Nicholls, P F","161","149","0","14",
"Monmiral (FR)","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","92","4","Cobden, Harry","2.25","Nicholls, P F","161","153","0","11.1",
"Monmiral (FR)","15:15:00","2021-11-27","Newcastle","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","6","Grade 1","233","5","Bowen, Sean P","2.25","Nicholls, P F","161","153","0","16.5",
"Monmiral (FR)","14:20:00","2021-04-08","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","6","Grade 1","47","1","Cobden, Harry","0.91","Nicholls, P F","154","147","0",,
"Monmiral (FR)","15:14:00","2021-02-20","Haydock","National Hunt","Hurdle","2m ","16","Soft","4","Class 2","70","1","Bowen, Sean P","1","Nicholls, P F","160","143","0",,
"Pentland Hills (IRE)","13:08:00","2022-10-30","Huntingdon","National Hunt","Novices Chase","2m½f ","16.5","Good","1","Class 3","37","1","Boinville, Nico","1","Henderson, N J","156","150","0",,
"Pentland Hills (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","927","1","Levey, S M","2.75","Henderson, N J","130","69","1",,
"Pentland Hills (IRE)","15:30:00","2020-03-10","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","17","Grade 1","52","9","Boinville, Nico","9","Henderson, N J","164","157","0","19",
"Pentland Hills (IRE)","15:15:00","2020-01-18","Haydock","National Hunt","Hurdle","2m ","16","Heavy","4","Grade 2","35","2","Boinville, Nico","2","Henderson, N J","161","153","0","0.03",
"Pentland Hills (IRE)","15:05:00","2019-12-14","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","8","Grade 2","254","5","Boinville, Nico","2.5","Henderson, N J","157","153","0","4.9",
"Sole Pretender (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","25","3","Torrens, Simon","7","Lee, Norman","166","150","0","1.25",
"Sole Pretender (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","60","3","Torrens, Simon","4","Lee, Norman","159","0","0","6.5",
"Sole Pretender (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","28","6","Torrens, Simon","2.13","Lee, Norman","159","0","0","31.5",
"Sole Pretender (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","16","2","Torrens, Simon","9","Lee, Norman","162","150","0","3",
"Sole Pretender (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","14","1","Torrens, Simon","0.22","Lee, Norman","161","0","0",,
"Tommys Oscar (IRE)","13:00:00","2022-10-13","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","212","1","McMenamin, Daniel","1.38","Hamilton, Mrs A","164","155","0",,
"Tommys Oscar (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","52","9","McMenamin, Daniel","25","Hamilton, Mrs A","164","156","0","26.55",
"Tommys Oscar (IRE)","14:00:00","2022-01-22","Haydock","National Hunt","Hurdle","2m ","16","Soft","6","Grade 2","21","1","McMenamin, Daniel","0.57","Hamilton, Mrs A","158","156","0",,
"Tommys Oscar (IRE)","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","21","1","Midgley, Tom","2","Hamilton, Mrs A","159","150","0",,
"Tommys Oscar (IRE)","14:05:00","2021-12-11","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 2","21","1","Hughes, Brian","3","Hamilton, Mrs A","166","147","0",,
"Coole Cody (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","191","7","Wedge, Adam","5","Williams, Evan","169","141","0","34.25",
"Coole Cody (IRE)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","27","3","Wedge, Adam","3.33","Williams, Evan","162","152","0","25",
"Coole Cody (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","47","1","Wedge, Adam","22","Williams, Evan","156","145","0",,
"Coole Cody (IRE)","13:55:00","2022-01-29","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Grade 3","28","7","Wedge, Adam","5","Williams, Evan","166","147","0","17.65",
"Coole Cody (IRE)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","21","8","Wedge, Adam","5","Williams, Evan","158","147","0","15.08",
"Deyrann de Carjac (FR)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","196","2","Bellamy, Tom","3","King, A","166","122","0","0.15",
"Deyrann de Carjac (FR)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","35","6","Jacob, Daryl","8.5","King, A","152","126","0","30.9",
"Deyrann de Carjac (FR)","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","14","3","Cannon, Tom J","7.5","King, A","165","129","0","22.15",
"Deyrann de Carjac (FR)","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","56","F","Cannon, Tom J","4.5","King, A","165","129","0",,
"Deyrann de Carjac (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","21","5","Powell, Brendan","14","King, A","142","131","0","12.05",
"Editeur Du Gite (FR)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","197","3","Houlihan, Niall F","6","Moore, G L","165","153","0","12.75",
"Editeur Du Gite (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","23","PU","Moore, Joshua","25","Moore, G L","161","153","0",,
"Editeur Du Gite (FR)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","95","4","Moore, Joshua","7.5","Moore, G L","163","153","0","6.5",
"Editeur Du Gite (FR)","13:15:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 2","29","1","Houlihan, Niall F","3","Moore, G L","156","147","0",,
"Editeur Du Gite (FR)","13:45:00","2021-11-12","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 2","13","1","Houlihan, Niall F","4","Moore, G L","152","140","0",,
"French Dynamite (FR)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","174","1","OKeeffe, Darragh","2.75","Morris, M F","154","0","0",,
"French Dynamite (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","41","3","OKeeffe, Darragh","3","Morris, M F","158","144","0","8.25",
"French Dynamite (FR)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","41","1","OKeeffe, Darragh","2.25","Morris, M F","156","142","0",,
"French Dynamite (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","85","6","OKeeffe, Darragh","33","Morris, M F","164","0","0","104",
"French Dynamite (FR)","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","13","1","OKeeffe, Darragh","1","Morris, M F","168","0","0",,
"Ga Law (FR)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","603","3","Burke, Jonathan","11","Snowden, Jamie","149","142","0","1.35",
"Ga Law (FR)","13:50:00","2021-02-27","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Grade 2","84","2","Sheehan, Gavin","1.63","Snowden, Jamie","157","150","0","3.75",
"Ga Law (FR)","13:50:00","2020-12-05","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","5","Grade 1","28","3","Sheehan, Gavin","5.5","Snowden, Jamie","150","150","0","10.5",
"Ga Law (FR)","14:25:00","2020-11-07","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good","3","Grade 2","30","1","Jacob, Daryl","2","Snowden, Jamie","147","138","0",,
"Ga Law (FR)","14:30:00","2020-10-08","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 3","26","1","Jacob, Daryl","1.38","Snowden, Jamie","153","128","0",,
"Galahad Quest (FR)","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","196","2","Noonan, David G","5.5","Williams, Mrs Jane","143","132","0","7.5",
"Galahad Quest (FR)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","28","2","Noonan, David G","2.5","Williams, Nick","164","132","0","4.25",
"Galahad Quest (FR)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","28","5","Noonan, David G","18","Williams, Nick","149","133","0","13.75",
"Galahad Quest (FR)","13:55:00","2022-01-29","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Grade 3","28","2","Noonan, David G","6","Williams, Nick","151","132","0","6",
"Galahad Quest (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","28","6","Noonan, David G","9","Williams, Nick","145","134","0","14.55",
"Happygolucky (IRE)","16:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Grade 3","25","1","Bass, David","2.75","Bailey, K C","161","149","0",,
"Happygolucky (IRE)","14:30:00","2021-03-16","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","16","Grade 3","95","2","Bass, David","3.33","Bailey, K C","155","147","0","5.5",
"Happygolucky (IRE)","12:05:00","2020-12-11","Cheltenham","National Hunt","Novices Chase","3m2f ","26","Good To Soft","5","Class 2","24","1","Bass, David","1.63","Bailey, K C","160","142","0",,
"Happygolucky (IRE)","14:03:00","2020-11-17","Fakenham","National Hunt","Novices Chase","2m6f ","22","Good","3","Class 3","19","2","Bass, David","0.44","Bailey, K C","160","142","0","0.5",
"Happygolucky (IRE)","13:06:00","2020-10-29","Stratford","National Hunt","Beginners Chase","2m5f ","21","Good To Soft","7","Class 4","230","1","Bass, David","1.5","Bailey, K C","158","139","0",,
"Il Ridoto (FR)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","17","3","Frost, Bryony","7","Nicholls, P F","154","141","0","5.15",
"Il Ridoto (FR)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","52","8","Cobden, Harry","18","Nicholls, P F","153","143","0","30.75",
"Il Ridoto (FR)","13:50:00","2022-01-23","Lingfield","National Hunt","Novices Chase","2m ","16","Heavy","4","Class 2","50","3","Cobden, Harry","3","Nicholls, P F","158","143","0","4.25",
"Il Ridoto (FR)","13:50:00","2021-12-04","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","7","Grade 1","7","PU","Cobden, Harry","6","Nicholls, P F","150","143","0",,
"Il Ridoto (FR)","15:35:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","12","Class 2","48","1","Cobden, Harry","4","Nicholls, P F","144","131","0",,
"Midnight River","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","222","1","Skelton, Harry","3","Skelton, Daniel","168","137","0",,
"Midnight River","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","34","3","Skelton, Harry","7","Skelton, Daniel","162","137","0","4.25",
"Midnight River","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","48","PU","Skelton, Harry","2.25","Skelton, Daniel","159","138","0",,
"Midnight River","13:00:00","2021-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","23","1","Skelton, Harry","2","Skelton, Daniel","156","135","0",,
"Midnight River","15:15:00","2021-12-04","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Class 2","26","7","Andrews, Bridget","8.5","Skelton, Daniel","164","138","0","26.55",
"Mister Fisher (IRE)","14:25:00","2022-04-23","Sandown","National Hunt","Chase","2m6½f ","22.5","Good","4","Grade 2","15","2","Boinville, Nico","2.75","Henderson, N J","160","157","0","16",
"Mister Fisher (IRE)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","48","PU","Bowen, James C","14","Henderson, N J","161","159","0",,
"Mister Fisher (IRE)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","35","4","Bowen, James C","7","Henderson, N J","161","160","0","73.5",
"Mister Fisher (IRE)","14:05:00","2022-01-15","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","4","Grade 2","20","1","Bowen, James C","1.88","Henderson, N J","160","160","0",,
"Mister Fisher (IRE)","15:05:00","2021-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","246","PU","Bowen, Sean P","33","Henderson, N J","164","162","0",,
"Nassalam (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","244","5","Moore, Jamie","3","Moore, G L","163","145","0","21.25",
"Nassalam (FR)","13:50:00","2022-02-27","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","56","1","Moore, Jamie","0.53","Moore, G L","162","144","0",,
"Nassalam (FR)","12:38:00","2022-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","3","Class 3","20","2","Moore, Jamie","0.8","Moore, G L","158","145","0","0.75",
"Nassalam (FR)","13:00:00","2021-12-13","Plumpton","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","3","Class 3","17","2","Moore, Jamie","1","Moore, G L","160","145","0","37",
"Nassalam (FR)","12:40:00","2021-11-26","Newbury","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Grade 2","27","1","Moore, Jamie","2","Moore, G L","147","145","0",,
"Simply The Betts (IRE)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","74","2","Cobden, Harry","3.5","Nicholls, P F","164","154","0","11",
"Simply The Betts (IRE)","14:30:00","2022-01-29","Cheltenham","National Hunt","Chase","3m2f ","26","Good","5","Grade 2","28","5","Cobden, Harry","3","Nicholls, P F","156","157","0","12.5",
"Simply The Betts (IRE)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","28","2","Cobden, Harry","8.5","Nicholls, P F","164","153","0","1.75",
"Simply The Betts (IRE)","14:05:00","2021-12-04","Aintree","National Hunt","Chase","3m1f ","25","Soft","8","Grade 2","21","PU","Sheehan, Gavin","3.5","Nicholls, P F","154","153","0",,
"Simply The Betts (IRE)","14:15:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","19","Grade 3","364","6","Frost, Bryony","20","Nicholls, P F","166","154","0","5.6",
"Slate House (IRE)","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","161","5","Powell, Brendan","4","Tizzard, Joe","170","142","0","18.25",
"Slate House (IRE)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","6","5","ONeill, Jonjo (Jr)","2.75","Tizzard, Joe","167","144","0","62.1",
"Slate House (IRE)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","19","1","ONeill, Jonjo (Jr)","4","Tizzard, Joe","158","137","0",,
"Slate House (IRE)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","27","1","Powell, Brendan","2.25","Tizzard, C L","166","130","0",,
"Slate House (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","22","6","Powell, Brendan","40","Tizzard, C L","143","132","0","14.28",
"Stolen Silver (FR)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","27","1","Twiston-Davies, Sam","2.25","Thomas, Sam","153","143","0",,
"Stolen Silver (FR)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","68","4","Twiston-Davies, Sam","18","Thomas, Sam","155","144","0","8.28",
"Stolen Silver (FR)","15:15:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","35","3","Tudor, Jack","2.5","Thomas, Sam","163","145","0","13",
"Stolen Silver (FR)","13:50:00","2021-12-04","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","7","Grade 1","22","4","Twiston-Davies, Sam","14","Thomas, Sam","156","145","0","23.03",
"Stolen Silver (FR)","13:45:00","2021-11-12","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 2","27","2","Deutsch, Charlie","2.5","Thomas, Sam","157","140","0","0.15",
"Storm Control (IRE)","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","180","5","Wedge, Adam","12","Lee, Miss Kerry","168","137","0","43",
"Storm Control (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","17","3","Patrick, Richard","14","Lee, Miss Kerry","161","138","0","9.25",
"Storm Control (IRE)","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","39","PU","Patrick, Richard","5.5","Lee, Miss Kerry","161","140","0",,
"Storm Control (IRE)","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","35","PU","McConville, Mr D J","3.5","Lee, Miss Kerry","150","141","0",,
"Storm Control (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","10","2","McConville, Mr D J","9","Lee, Miss Kerry","138","137","0","3.25",
"Umbrigado (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","40","1","Scudamore, Tom","5","Pipe, D E","168","133","0",,
"Umbrigado (IRE)","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","275","2","Scudamore, Tom","5","Pipe, D E","168","134","0","9",
"Umbrigado (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","24","PU","Scudamore, Tom","9","Pipe, D E","168","146","0",,
"Umbrigado (IRE)","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","25","3","Noonan, David G","22","Pipe, D E","164","139","0","16.5",
"Umbrigado (IRE)","16:35:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","191","12","Noonan, David G","25","Pipe, D E","155","142","0","27.3",
"Annual Invictus (IRE)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","20","PU","Cannon, Tom J","3","Gordon, C","165","142","0",,
"Annual Invictus (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","58","VOI","Cannon, Tom J","2.25","Gordon, C","166","142","0",,
"Annual Invictus (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","48","3","Cannon, Tom J","5","Gordon, C","154","143","0","20",
"Annual Invictus (IRE)","12:38:00","2022-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","3","Class 3","29","3","Cannon, Tom J","2.25","Gordon, C","164","143","0","2.25",
"Annual Invictus (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","19","PU","Jacob, Daryl","4","Gordon, C","166","144","0",,
"Ernesto (GER)","14:45:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","4","Class 4","13","1","Dunne, R T","2.75","Williams, Ian","161","112","0",,
"Ernesto (GER)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","33","12","Whelan, Trevor","50","Williams, Ian","123","70","3","7.75",
"Ernesto (GER)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","83","8","Stevens, Miss A","14","Williams, Ian","146","73","5","15.2",
"Ernesto (GER)","15:30:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","8","5","McConville, Mr D J","10","Williams, Ian","139","115","0","21.55",
"Ernesto (GER)","16:00:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","2","Class 4","21","2","Sanderson, Benjamin","0.83","Williams, Ian","123","75","5","8.5",
"Fontana Ellissi (FR)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","28","2","Dunne, R T","22","Drinkwater, S W","142","114","0","5.5",
"Fontana Ellissi (FR)","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","184","5","Tudor, Jack","6","Drinkwater, S W","150","115","0","19",
"Fontana Ellissi (FR)","16:40:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","16","4","Burton, Danny","2","Drinkwater, S W","152","116","0","7",
"Fontana Ellissi (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","13","4","Tudor, Jack","2.75","Drinkwater, S W","152","117","0","6.55",
"Fontana Ellissi (FR)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","21","2","Tudor, Jack","2.25","Drinkwater, S W","139","116","0","0.5",
"Forecast","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","150","2","Best, J A","10","Keighley, M","162","124","0","12",
"Forecast","14:30:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Soft","3","Class 3","204","2","Best, J A","16","Keighley, M","163","127","0","10",
"Forecast","14:20:00","2021-09-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","14","6","Twiston-Davies, Sam","14","Newland, Dr R D P","165","132","0","51.53",
"Forecast","16:17:00","2021-08-19","Stratford","National Hunt","Novices Chase","2m5½f ","21.5","Good","4","Class 3","21","4","Twiston-Davies, Sam","10","Newland, Dr R D P","160","134","0","46.75",
"Forecast","15:20:00","2021-07-29","Stratford","National Hunt","Novices Chase","2m5½f ","21.5","Good","5","Class 3","47","2","Hammond, Charlie","5","Newland, Dr R D P","160","135","0","17",
"Jatiluwih (FR)","13:15:00","2022-01-10","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 3","52","3","Maxwell, David","5.5","Hobbs, P J","158","135","0","19.5",
"Jatiluwih (FR)","15:15:00","2021-11-19","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","182","4","Maxwell, David","3.5","Hobbs, P J","163","140","0","18",
"Jatiluwih (FR)","18:10:00","2021-05-21","Worcester","National Hunt","Hunters Chase","2m7f ","23","Good To Soft","5","Class 6","435","2","Maxwell, David","1.63","Hobbs, P J","164","145","0","0.75",
