horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Limpertinent (FR)","14:35:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","168","5","Walsh, M P","2","Bolger, E","160","0","0","23.5",
"Limpertinent (FR)","14:30:00","2021-05-09","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","17","Ire","154","4","Walsh, M P","1.63","Bolger, E","160","0","0","16",
"Limpertinent (FR)","12:52:00","2020-12-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","3","OKeeffe, Darragh","3","Bolger, E","165","0","0","14",
"Prince Quali (FR)","15:43:00","2024-02-24","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","5","Class 2","12","1","Kimber, Harry","3","Walford, Robert","144","118","0",,
"Prince Quali (FR)","14:45:00","2024-02-12","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","37","2","Kimber, Harry","1.75","Walford, Robert","160","115","0","0.1",
"Prince Quali (FR)","13:30:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 3","25","2","Kimber, Harry","1.88","Walford, Robert","154","114","0","0.5",
"Prince Quali (FR)","14:45:00","2023-12-12","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","8","Class 3","No Prev","5","Kimber, Harry","16","Walford, Robert","162","119","0","25",
"Sans Bruit (FR)","14:25:00","2024-03-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Class 2","42","12","Cobden, Harry","8","Nicholls, P F","161","132","0","28.93",
"Sans Bruit (FR)","12:55:00","2024-01-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 2","No Prev","7","Frost, Bryony","5","Nicholls, P F","161","134","0","16.75",
"Art Approval (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","318","PU","Baker, Mr Z","66","Smith, R J","166","118","0",,
"Art Approval (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","17","8","Brennan, P J","33","OBrien, Fergal","147","123","0","52.5",
"Art Approval (FR)","13:15:00","2022-12-09","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 3","47","2","Brennan, P J","3","OBrien, Fergal","153","129","0","45",
"Art Approval (FR)","16:30:00","2022-10-23","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","4","Class 3","16","3","Brennan, P J","4.5","OBrien, Fergal","156","124","0","3.75",
"Art Approval (FR)","13:00:00","2022-10-07","Chepstow","National Hunt","Novices Chase","3m½f ","24.5","Good To Firm","3","Class 2","154","3","Brennan, P J","3","OBrien, Fergal","158","124","0","9",
"Art Approval (FR)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","48","8","Brace, Connor","5","OBrien, Fergal","162","126","0","11.7",
"Art Approval (FR)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","34","11","Brace, Connor","8","OBrien, Fergal","149","128","0","30",
"Art Approval (FR)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","43","3","Brennan, P J","3.5","OBrien, Fergal","157","128","0","3.85",
"Art Approval (FR)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","50","5","Brennan, P J","5","OBrien, Fergal","149","128","0","7.5",
"Art Approval (FR)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","21","1","Kavanagh, Peter J","3.33","OBrien, Fergal","151","120","0",,
"Current Mood","15:35:00","2024-03-10","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","8","3","Ring, C V","4.5","Williams, Evan","151","110","0","4",
"Current Mood","15:32:00","2024-03-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","11","4","Williams, Eleanor","5.5","Williams, Evan","144","113","0","18.25",
"Current Mood","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 3","21","6","Williams, Isabel","40","Williams, Evan","151","118","0","22.75",
"Current Mood","14:45:00","2024-01-30","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","404","PU","Williams, Isabel","12","Williams, Evan","161","121","0",,
"Current Mood","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","26","4","Wedge, Adam","12","Williams, Evan","145","128","0","19.75",
"Current Mood","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","5","Williams, Isabel","10","Williams, Evan","154","127","0","24.5",
"Current Mood","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","225","3","Williams, Isabel","8","Williams, Evan","167","127","0","8.25",
"Current Mood","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","36","16","Williams, Isabel","8.5","Williams, Evan","144","127","0","37.15",
"Current Mood","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","1","Williams, Isabel","1.5","Williams, Evan","154","127","0",,
"Current Mood","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","7","3","Williams, Isabel","2.5","Williams, Evan","157","129","0","0.53",
"Florencethemachine (IRE)","14:25:00","2024-03-02","Newbury","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 4","31","7","Cobden, Harry","1.75","Nicholls, P F","164","111","0","67.25",
"Florencethemachine (IRE)","14:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","83","1","Cobden, Harry","0.73","Nicholls, P F","160","0","0",,
"Florencethemachine (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","27","3","Frost, Bryony","2.25","Nicholls, P F","160","0","0","45",
"Florencethemachine (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","2","Cobden, Harry","2.25","Nicholls, P F","154","0","0","7.5",
"Herakles Westwood (FR)","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 4","28","4","Bowen, Sean P","1.5","Greatrex, W J","164","114","0","15",
"Herakles Westwood (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","43","1","Bowen, James C","2.25","Greatrex, W J","157","108","0",,
"Herakles Westwood (FR)","14:10:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Heavy","10","Class 5","12","1","Bowen, Sean P","1.38","Greatrex, W J","167","103","0",,
"Herakles Westwood (FR)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","18","1","Bowen, Sean P","4","Greatrex, W J","167","94","0",,
"Herakles Westwood (FR)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","309","7","Bowen, James C","4.5","Greatrex, W J","165","96","0","66.5",
"Herakles Westwood (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","4","Bowen, James C","18","Greatrex, W J","156","0","0","28",
"Herakles Westwood (FR)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","9","Bowen, James C","28","Greatrex, W J","159","0","0","31.5",
"Herakles Westwood (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","263","PU","Scudamore, Tom","40","Greatrex, W J","158","0","0",,
"Herakles Westwood (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","24","3","Quinn, Caoilin","9","Greatrex, W J","152","0","0","10",
"Herakles Westwood (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","5","Sheehan, Gavin","5","Greatrex, W J","160","0","0","9.65",
"Heure De Gloire (FR)","14:10:00","2024-03-08","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","14","5","Harney, Gearoid","9","Pipe, D E","151","108","0","39",
"Heure De Gloire (FR)","14:33:00","2024-02-23","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","9","3","Harney, Gearoid","5.5","Pipe, D E","151","110","0","11",
"Heure De Gloire (FR)","15:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","9","Class 4","13","7","Harney, Gearoid","10","Pipe, D E","161","110","0","34.35",
"Heure De Gloire (FR)","14:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","5","1","Collier, Ellis","2.25","Pipe, D E","161","104","0",,
"Heure De Gloire (FR)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","15","4","Collier, Ellis","16","Pipe, D E","167","104","0","12.25",
"Heure De Gloire (FR)","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","57","6","Tudor, Jack","22","Pipe, D E","159","106","0","25.8",
"Heure De Gloire (FR)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","243","7","Tudor, Jack","22","Pipe, D E","165","107","0","28",
"Heure De Gloire (FR)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","45","5","Bellamy, Tom","3.33","Pipe, D E","166","108","0","33.5",
"Heure De Gloire (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","32","1","Scudamore, Tom","3.33","Pipe, D E","159","101","0",,
"Heure De Gloire (FR)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","10","3","Scudamore, Tom","12","Pipe, D E","147","102","0","5.25",
"Il Va De Soi (FR)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","11","Class 4","77","2","Stevens, Miss A","6","Derham, Harry","155","104","0","8.5",
"Il Va De Soi (FR)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","13","7","Obrien, P V","2.5","Derham, Harry","162","106","0","32.25",
"Il Va De Soi (FR)","13:05:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 3","28","4","Obrien, P V","20","Derham, Harry","154","0","0","18.03",
"Il Va De Soi (FR)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","205","4","Obrien, P V","18","Derham, Harry","154","0","0","24.03",
"Il Va De Soi (FR)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","62","4","Obrien, P V","5","Derham, Harry","158","0","0","4.15",
"Il Va De Soi (FR)","16:45:00","2023-02-10","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Obrien, P V","2.5","Derham, Harry","161","0","0","0.1",
"In From The Cold (IRE)","14:02:00","2024-03-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","4","Class 4","10","3","Anderson, Joe","9","Harris, Miss G","160","117","0","59.5",
"In From The Cold (IRE)","13:58:00","2024-02-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 3","28","5","Bowen, James C","9","Harris, Miss G","165","121","0","45.25",
"In From The Cold (IRE)","12:55:00","2024-01-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 2","14","6","Anderson, Joe","66","Harris, Miss G","146","124","0","13.5",
"In From The Cold (IRE)","15:50:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","88","4","Anderson, Joe","50","Harris, Miss G","153","126","0","6.65",
"In From The Cold (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","40","12","Brickley, Shelley","33","Elliott, Gordon","133","83","0","49.75",
"In From The Cold (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","44","8","Kearney, J","40","Elliott, Gordon","132","84","10","8.95",
"In From The Cold (IRE)","18:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","24","6","Ewing, Sam","14","Elliott, Gordon","166","123","0","16.75",
"In From The Cold (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","13","14","Brickley, Shelley","50","Elliott, Gordon","134","86","14","11.05",
"In From The Cold (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","33","6","McGivern, Mr C","6","Elliott, Gordon","163","124","0","18.25",
"In From The Cold (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","60","1","Kearney, J","6.5","Elliott, Gordon","131","79","7",,
"Inoui Machin (FR)","13:42:00","2024-03-09","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","32","1","Bowen, James C","2.5","Mulholland, N P","161","113","0",,
"Inoui Machin (FR)","14:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","27","4","Twiston-Davies, Sam","4.5","Mulholland, N P","161","113","0","13",
"Inoui Machin (FR)","12:50:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","2","Cobden, Harry","1.63","Mulholland, N P","158","113","0","8.5",
"Inoui Machin (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","28","3","Twiston-Davies, Sam","5","Mulholland, N P","154","0","0","14.25",
"Inoui Machin (FR)","13:35:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","221","3","McLernon, R P","2","Mulholland, N P","158","0","0","1.9",
"Inoui Machin (FR)","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","47","1","Anderson, Joe","8","Mulholland, N P","156","0","0",,
"Inoui Machin (FR)","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","96","1","Twiston-Davies, Sam","2.75","Mulholland, N P","156","0","0",,
"Inoui Machin (FR)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Bowen, Sean P","18","Mulholland, N P","156","0","0","7.5",
"Jac Jumper (FR)","15:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","No Prev","PU","Ward, Christopher","33","Cole, Miss D","163","118","0",,
"Lyla Garrity (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","55","14","Barry, Mr B","22","Austin, W J","145","84","0","30.4",
"Lyla Garrity (IRE)","14:45:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","25","7","Moore, Niall","7","Magnussen, M","142","83","0","48.25",
"Lyla Garrity (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","224","5","OKeeffe, Sean F","20","Magnussen, M","152","83","0","3.9",
"Lyla Garrity (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","141","8","Smithers, P T","11","Fahey, Mark","156","85","0","131.5",
"Lyla Garrity (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","345","16","Barry, Mr J C","33","Fahey, Mark","158","89","0","62.9",
"Lyla Garrity (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","167","F","Brouder, Gavin","12","Fahey, Mark","156","90","0",,
"Lyla Garrity (IRE)","14:40:00","2021-06-02","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","12","UR","Gainford, Mr J C","8","Fahey, Mark","149","90","0",,
"Lyla Garrity (IRE)","16:30:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","35","4","Kelly, Aidan","7.5","Fahey, Mark","154","90","0","6.25",
"Lyla Garrity (IRE)","18:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","46","12","Doyle, R A","5.5","Fahey, Mark","164","90","0","37.65",
"Lyla Garrity (IRE)","14:50:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","6","Doyle, R A","100","Fahey, Mark","153","0","0","22",
"Monbari (FR)","14:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","7","Class 4","20","PU","Bellamy, Tom","16","Curtis, Miss Rebecca","163","105","0",,
"Monbari (FR)","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","27","8","Jones, Ben R","10","Curtis, Miss Rebecca","160","0","0","75.5",
"Monbari (FR)","15:00:00","2023-12-16","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","10","Grade 2","39","9","Bellamy, Tom","125","Curtis, Miss Rebecca","154","0","0","42.75",
"Monbari (FR)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","222","4","Bellamy, Tom","33","Curtis, Miss Rebecca","154","0","0","18.75",
"Monbari (FR)","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Bellamy, Tom","7","Curtis, Miss Rebecca","160","0","0","9",
"Mr Muldoon (IRE)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","19","4","Scott, Luke","12","Newland, Dr R D P","165","115","0","34.5",
"Mr Muldoon (IRE)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","29","PU","Scott, Luke","4","Newland, Dr R D P","162","117","0",,
"Mr Muldoon (IRE)","14:25:00","2023-11-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","41","8","Leonard, Cillin","6","Newland, Dr R D P","161","118","0","32.75",
"Mr Muldoon (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","160","3","Hammond, Charlie","12","Newland, Dr R D P","167","118","0","3.65",
"Mr Muldoon (IRE)","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","34","5","Hammond, Charlie","16","Newland, Dr R D P","168","120","0","13",
"Mr Muldoon (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","19","7","Hammond, Charlie","7","Newland, Dr R D P","169","122","0","25.25",
"Mr Muldoon (IRE)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","27","PU","Scott, Luke","4.5","Newland, Dr R D P","161","123","0",,
"Mr Muldoon (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","27","2","Scott, Luke","2.5","Newland, Dr R D P","158","123","0","8",
"Mr Muldoon (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","51","1","Hammond, Charlie","40","Newland, Dr R D P","165","115","0",,
"Mr Muldoon (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","265","PU","Edwards, Lee","22","Newland, Dr R D P","167","124","0",,
"One Eye On Vegas","13:50:00","2024-03-16","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","20","3","Gethings, Ciaran","3","Edmunds, Stuart","145","107","0","2.4",
"One Eye On Vegas","16:10:00","2024-02-25","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","25","1","Gethings, Ciaran","0.83","Edmunds, Stuart","155","97","0",,
"One Eye On Vegas","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","21","1","Gethings, Ciaran","6.5","Edmunds, Stuart","161","89","0",,
"One Eye On Vegas","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","26","5","Gethings, Ciaran","12","Edmunds, Stuart","161","91","0","11.65",
"One Eye On Vegas","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","23","7","Gethings, Ciaran","22","Edmunds, Stuart","154","0","0","33.25",
"One Eye On Vegas","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","27","7","Gethings, Ciaran","8.5","Edmunds, Stuart","154","0","0","16.15",
"One Eye On Vegas","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","953","6","Gethings, Ciaran","12","Edmunds, Stuart","154","0","0","41.75",
"One Eye On Vegas","16:00:00","2021-03-17","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","3","Gethings, Ciaran","8","Edmunds, Stuart","149","0","0","5.75",
"Sobegrand","14:48:00","2023-09-07","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","47","3","Bowen, Sean P","6","Murphy, Olly","159","108","0","54.5",
"Sobegrand","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","18","PU","Bowen, Sean P","1.2","Murphy, Olly","158","108","0",,
"Sobegrand","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","19","1","Bowen, Sean P","8","Murphy, Olly","154","0","0",,
"Sobegrand","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","26","3","Stones, Lewis","33","Murphy, Olly","148","0","0","8",
"Sobegrand","13:35:00","2023-05-20","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","182","5","Dunne, R T","33","Murphy, Olly","152","0","0","29.03",
"Sobegrand","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","25","12","Queally, T P","66","Moore, G L","139","77","6","15.05",
"Sobegrand","16:45:00","2022-10-25","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 5","22","4","McDonald, P J","4.5","Gosden, John and Thady","133","0","5","7.75",
"Sobegrand","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","26","6","Doyle, Hollie","0.53","Gosden, John and Thady","133","0","1","10.5",
"Sobegrand","19:30:00","2022-09-07","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","5","Class 5","No Prev","2","Doyle, Hollie","3.5","Gosden, John and Thady","133","0","1","1",
"Aeronisi (IRE)","16:25:00","2024-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Heavy","5","Class 5","495","4","Sheehan, Gavin","3.5","Williams, Evan","161","98","0","50",
"Aeronisi (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","210","2","Wedge, Adam","4.5","Williams, Evan","153","103","0","2.75",
"Aeronisi (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","124","1","Wedge, Adam","3.5","Williams, Evan","164","96","0",,
"Aeronisi (IRE)","13:25:00","2021-11-25","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 4","28","3","Johns, Alan","11","Vaughan, Tim","147","96","0","0.9",
"Aeronisi (IRE)","14:30:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","189","5","Price, Charlie","150","Vaughan, Tim","155","0","0","43.15",
"Aeronisi (IRE)","17:55:00","2021-04-22","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Firm","4","Class 4","175","4","Price, Charlie","16","Vaughan, Tim","151","0","0","73.4",
"Aeronisi (IRE)","15:06:00","2020-10-29","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","No Prev","5","Price, Charlie","50","Vaughan, Tim","147","0","0","30.75",
"Eceparti (FR)","13:50:00","2024-03-17","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","9","Class 4","29","2","Fox, Ned","10","Williams, Miss Venetia","158","107","0","26",
"Eceparti (FR)","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","41","PU","Fox, Ned","14","Williams, Miss Venetia","163","110","0",,
"Eceparti (FR)","14:50:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","19","10","Deutsch, Charlie","14","Williams, Miss Venetia","145","112","0","32.75",
"Eceparti (FR)","13:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","8","Class 4","41","2","Deutsch, Charlie","4","Williams, Miss Venetia","170","112","0","14",
"Eceparti (FR)","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","8","1","Fox, Ned","1.25","Williams, Miss Venetia","155","104","0",,
"Eceparti (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","186","1","Fox, Ned","7.5","Williams, Miss Venetia","140","97","0",,
"Eceparti (FR)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","19","9","Deutsch, Charlie","12","Williams, Miss Venetia","168","102","0","46.15",
"Eceparti (FR)","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","18","4","Deutsch, Charlie","8.5","Williams, Miss Venetia","168","105","0","24.25",
