horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ventara","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","25","5","Powell, Brendan","16","Tizzard, Joe","159","0","0","23.75",
"Ventara","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","No Prev","F","Powell, Brendan","8","Tizzard, Joe","156","0","0",,
"Calins Lad","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","114","11","Curtis, B A","25","Carroll, A W","135","72","14","11.75",
"Calins Lad","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","1","Callan, N","2","Carroll, A W","137","67","4",,
"Calins Lad","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","4","Callan, N","5.5","Carroll, A W","132","67","5","2.5",
"Calins Lad","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","7","1","Callan, N","3","Carroll, A W","139","65","6",,
"Calins Lad","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","22","1","Murphy, Oisin","1.63","Carroll, A W","131","61","4",,
"Digital (IRE)","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","6","Breslin, Andrew","8","Burke, K R","132","77","10","6.9",
"Digital (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","21","6","Wilkie, Brandon","10","Burke, K R","131","80","8","3.35",
"Digital (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","99","6","Wilkie, Brandon","10","Burke, K R","127","84","2","7.4",
"Digital (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","11","6","Hart, Jason","18","Fell, R / Murray, S","135","88","2","29.5",
"Digital (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","12","Curtis, B A","25","Fell, R / Murray, S","138","88","7","12.3",
"Gannon Glory (IRE)","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","10","10","Doyle, Hollie","5","Watson, Archie","139","70","7","6.13",
"Gannon Glory (IRE)","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","4","Fisher, Taylor","6.5","Watson, Archie","133","71","8","1.9",
"Gannon Glory (IRE)","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","13","5","Shoemark, Kieran","4.5","Watson, Archie","141","71","6","7.05",
"Gannon Glory (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","16","1","Shoemark, Kieran","7.5","Watson, Archie","142","70","5",,
"Gannon Glory (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","7","Shoemark, Kieran","22","Watson, Archie","141","71","4","7.4",
"Hey Mr","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","14","7","Fisher, Taylor","14","Dunn, Mrs Alex","131","64","3","5.3",
"Hey Mr","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","16","5","Shoemark, Kieran","12","Dunn, Mrs Alex","135","65","5","1.8",
"Hey Mr","13:55:00","2023-09-18","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 6","48","2","Fisher, Taylor","5.5","Dunn, Mrs Alex","136","66","7","4",
"Hey Mr","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","14","7","Lee, G","4.5","Midgley, P T","134","66","3","1.58",
"Hey Mr","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","13","2","Nolan, D","6","Midgley, P T","129","64","1","0.15",
"Impeach (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","9","Bradley, Paddy","33","Attwater, M J","131","71","8","4.68",
"Impeach (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","21","6","Bradley, Paddy","22","Attwater, M J","132","72","9","3.7",
"Impeach (IRE)","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","79","3","Bradley, Paddy","25","Attwater, M J","139","72","1","0.53",
"Impeach (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","11","Leavy, Mr Joe","80","Allen, C N","132","74","6","8.3",
"Impeach (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","6","McDonald, P J","16","Allen, C N","132","76","6","20",
"Masterclass","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","8","6","Shepherd, Callum","4","Simcock, D M","139","69","8","10.8",
"Masterclass","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","9","11","Lee, Clifford","22","Simcock, D M","123","70","10","4.73",
"Masterclass","14:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","47","1","Wilkie, Brandon","2","Simcock, D M","137","67","2",,
"Masterclass","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","23","4","Shepherd, Callum","16","Simcock, D M","133","68","2","9.75",
"Masterclass","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","7","Spencer, Jamie","4","Simcock, D M","134","69","1","14.5",
"Mohareb","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","18","10","Furniss, Bradley","16","Appleby, M","137","72","8","12.65",
"Mohareb","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","75","2","Rawlinson, Ali","7","Appleby, M","142","72","1","2.25",
"Mohareb","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","128","12","Larson, Frederick","16","Appleby, M","137","75","12","8.68",
"Mohareb","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","22","6","Ladd, Theodore","5","Appleby, M","132","77","6","5.2",
"Mohareb","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","13","6","Ladd, Theodore","16","Appleby, M","128","78","4","1.35",
"Swiss Pride (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","48","4","Murphy, Oisin","22","Teal, R A","133","70","1","3.03",
"Swiss Pride (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","48","9","Howarth, Christian","22","Teal, R A","125","60","1","6.05",
"Swiss Pride (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","40","1","Jordan, Megan","3","Teal, R A","151","64","12",,
"Swiss Pride (IRE)","16:10:00","2023-05-13","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","4","Buick, William","3.5","Teal, R A","133","66","3","3.65",
"Swiss Pride (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","8","Planas, Connor","12","Teal, R A","123","68","11","2.85",
"All Agleam","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","15","3","Davies, Harry","2.75","Balding, A M","128","0","4","4",
"All Agleam","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","29","3","Morris, Luke","50","Balding, A M","128","0","8","4.4",
"All Agleam","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","8","Probert, David","14","Balding, A M","128","0","6","5.4",
"City House (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","72","2","Havlin, Robert","9","Fanshawe, J R","130","0","10","0.75",
"City House (IRE)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","27","11","Crowley, Jim","6","Fanshawe, J R","133","0","3","16.68",
"City House (IRE)","14:40:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","4","Hogan, D E","12","Fanshawe, J R","133","0","5","3.9",
"Cogsworth","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","12","7","Cherchi, Stefano","28","Dwyer, C A","130","65","5","10.65",
"Cogsworth","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","24","11","Loughnane, Mr Billy","33","Dwyer, C A","120","68","12","13.3",
"Cogsworth","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","20","3","Howarth, Christian","22","Dwyer, C A","125","0","9","3.5",
"Cogsworth","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","25","11","Cherchi, Stefano","80","Dwyer, C A","133","0","4","7.45",
"Cogsworth","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","5","Cherchi, Stefano","14","Dwyer, C A","130","0","3","3.55",
"Invincible Navy (IRE)","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","24","7","Costello, Dougie","33","Botti, M","133","0","13","5.6",
"Invincible Navy (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","24","5","Quinn, Jimmy","66","Botti, M","133","0","10","4",
"Invincible Navy (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","12","Cherchi, Stefano","50","Botti, M","133","0","5","10.7",
"Liv My Life (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","25","9","Dobbs, Pat","9","Hannon (Jnr), Richard","127","78","4","13.5",
"Liv My Life (IRE)","14:45:00","2023-09-05","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","45","1","Buick, William","10","Hannon (Jnr), Richard","122","74","6",,
"Liv My Life (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","17","Dobbs, Pat","50","Hannon (Jnr), Richard","124","76","3","13.66",
"Liv My Life (IRE)","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","44","1","Hitchcott, Sam","5","Hannon (Jnr), Richard","128","76","5",,
"Liv My Life (IRE)","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","14","6","ONeill, Dane","9","Hannon (Jnr), Richard","126","0","2","9",
"Meganissi","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","19","9","Rooke, George","25","Hughes, Richard","137","72","10","8.55",
"Meganissi","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","8","5","Rooke, George","14","Hughes, Richard","125","0","4","3.3",
"Meganissi","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","11","4","Rooke, George","200","Hughes, Richard","128","0","8","5.75",
"Meganissi","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","9","Stott, Kevin","18","Hughes, Richard","128","0","8","6.08",
"Propitious","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","14","5","Bryan, Joshua","10","Watson, Archie","131","79","8","10.03",
"Propitious","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","12","11","Sayette, B D L","50","Watson, Archie","128","80","4","8.35",
"Propitious","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","29","1","Fisher, Taylor","0.53","Watson, Archie","130","0","8",,
"Propitious","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","1","Bryan, Joshua","14","Watson, Archie","128","0","1",,
"Revenue (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","16","9","Bishop, Charles","28","Houghton, Eve Johnson","130","74","5","6.9",
"Revenue (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","93","7","Stott, Kevin","14","Houghton, Eve Johnson","129","74","7","6.63",
"Revenue (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","32","3","Bishop, Charles","9","Houghton, Eve Johnson","133","0","4","4.75",
"Revenue (IRE)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","16","3","Bishop, Charles","1.1","Houghton, Eve Johnson","133","0","1","9.25",
"Revenue (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","1","Downing, George","1.88","Houghton, Eve Johnson","131","0","2",,
"Sir Bolton (IRE)","18:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","22","7","Wright, Liam","33","Holland, Darryll","128","75","9","6",
"Sir Bolton (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","50","9","Crouch, Hector","22","Holland, Darryll","129","79","3","24.25",
"Sir Bolton (IRE)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","36","12","Ryan, Rossa","18","Holland, Darryll","137","81","3","64.75",
"Sir Bolton (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","57","20","Egan, David","80","Davis, D J S Ffrench","131","0","10","16",
"Sir Bolton (IRE)","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","1","Stott, Kevin","1.25","Davis, D J S Ffrench","133","0","2",,
"Theres No Limit (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","30","3","Norton, Francis","7","Johnston, Charlie","133","77","8","4.75",
"Theres No Limit (IRE)","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","42","3","Fanning, Joe","9","Johnston, Charlie","126","79","7","7.75",
"Theres No Limit (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","10","6","Norton, Francis","5","Johnston, Charlie","131","0","6","9.15",
"Theres No Limit (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","3","Doyle, James","5.5","Johnston, Charlie","133","0","8","2.5",
"Theres No Limit (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","3","Norton, Francis","6.5","Johnston, Charlie","131","0","1","3.25",
"Whiteley Way","16:02:00","2023-10-02","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","8","Class 5","76","2","Rooke, George","5.5","Teal, R A","132","69","6","3",
"Whiteley Way","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","3","Rooke, George","14","Teal, R A","128","0","10","2",
"Whiteley Way","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","5","Edmunds, Lewis","14","Teal, R A","124","0","3","3.25",
"Whiteley Way","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","8","Rooke, George","33","Teal, R A","126","0","16","12.4",
"Zoumoon","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","29","2","Muscutt, D","1.75","Ferguson, James","128","0","2","0.15",
"Zoumoon","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","49","2","Spencer, Jamie","6.5","Ferguson, James","128","0","10","1.5",
"Zoumoon","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","6","Muscutt, D","10","Ferguson, James","128","0","10","6",
"Falcon","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","266","5","Ryan, Rossa","7.5","Beckett, R M","133","0","2","5.3",
"Falcon","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","9","Ryan, Rossa","3.5","Beckett, R M","126","0","6","7.6",
"Local Music (IRE)","17:30:00","2023-10-05","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","79","3","Turner, Hayley","40","Crawley, Matt","128","0","5","3.65",
"Local Music (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","9","Whelan, R P","40","Condon, K J","129","0","11","11.9",
"Ricardo Ofworthing (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","5","11","Sayette, B D L","18","Dow, S","127","47","2","12.08",
"Ricardo Ofworthing (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","66","7","Mitchell, Jack","9","Dow, S","127","47","8","5.15",
"Ricardo Ofworthing (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","7","Bradley, Paddy","16","Dow, S","125","48","4","6.85",
"Ricardo Ofworthing (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","25","5","Mitchell, Jack","28","Dow, S","124","50","2","3.6",
"Ricardo Ofworthing (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","54","7","Bradley, Paddy","80","Dow, S","132","55","7","13.25",
"Summer Of Love (IRE)","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","24","1","Howarth, Christian","5","Suroor, Saeed Bin","126","0","11",,
"Summer Of Love (IRE)","17:45:00","2023-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","No Prev","4","Kingscote, Richard","3","Suroor, Saeed Bin","128","0","3","9.4",
"Tilsworth Turf","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","No Prev","6","Edmunds, Lewis","100","Jenkins, J R","131","0","1","7.5",
"Catwalk Model","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","23","5","Larson, Frederick","6","Murphy, Amy","119","74","3","1.8",
"Catwalk Model","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","14","1","Larson, Frederick","6","Murphy, Amy","132","68","7",,
"Catwalk Model","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","42","7","Larson, Frederick","3.33","Murphy, Amy","132","69","1","15.15",
"Catwalk Model","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","17","4","Keeley, Aidan","4.5","Murphy, Amy","131","70","1","2.78",
"Catwalk Model","15:00:00","2023-06-15","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","16","1","Larson, Frederick","0.73","Murphy, Amy","125","67","6",,
"Chalk Mountain","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","1","Hornby, Rob","4","Kittow, W S","130","63","3",,
"Chalk Mountain","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","54","2","Hornby, Rob","14","Kittow, W S","128","61","10","0.15",
"Chalk Mountain","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","6","Buick, William","6","Kittow, W S","127","62","4","9.5",
"Chalk Mountain","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","2","Davies, Harry","6","Kittow, W S","128","61","1","2.5",
"Chalk Mountain","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","19","3","Hornby, Rob","2.5","Kittow, W S","137","62","5","2.75",
"Fierce (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","25","13","Shoemark, Kieran","7","Moore, G L","131","75","6","6.63",
"Fierce (IRE)","18:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","32","4","Queally, T P","2","Moore, G L","135","75","8","1.15",
"Fierce (IRE)","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","19","1","Queally, T P","0.62","Moore, G L","133","73","3",,
"Fierce (IRE)","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","10","2","Queally, T P","3.33","Moore, G L","127","72","8","0.75",
"Fierce (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","21","2","Queally, T P","3.5","Moore, G L","137","72","1","1",
"Kessaar Power (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","9","Egan, John","14","McEntee, P S","137","74","5","8.65",
"Kessaar Power (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","4","Norton, Francis","12","McEntee, P S","130","75","5","3.4",
"Kessaar Power (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","10","Egan, John","14","Foy, Kevin","124","77","3","11.05",
"Kessaar Power (IRE)","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","57","7","Egan, John","10","Foy, Kevin","129","79","4","9.65",
"Kessaar Power (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","7","Egan, John","4.5","Foy, Kevin","130","80","4","7.58",
"Lady Dreamer (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","3","Levey, S M","8.5","Ward, Tom","133","72","2","1.78",
"Lady Dreamer (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","8","2","Farragher, Adam J","5.5","Ward, Tom","134","74","6","2.75",
"Lady Dreamer (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","8","Levey, S M","9","Ward, Tom","127","74","6","5.5",
"Lady Dreamer (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","9","Ryan, Rossa","6","Ward, Tom","130","75","5","3.43",
"Lady Dreamer (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","3","Levey, S M","3.33","Ward, Tom","130","75","5","1.05",
"Lunario (IRE)","16:10:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","5","Class 6","14","5","Morris, Luke","7.5","Brisland, Robyn","133","65","4","7.5",
"Lunario (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","59","3","Loughnane, Mr Billy","11","Brisland, Robyn","132","65","5","0.18",
"Lunario (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","33","4","Stott, Kevin","66","Brisland, Robyn","128","0","10","1.9",
"Lunario (IRE)","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","94","7","Shepherd, Callum","33","Brisland, Robyn","121","0","2","11.4",
"Lunario (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","7","Sexton, Ryan","100","Brisland, Robyn","130","0","12","8.05",
"No News (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","2","Ghiani, Marco","3.33","Jenkins, J R","132","52","6","0.5",
"No News (IRE)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","47","5","Levey, S M","7","Jenkins, J R","131","52","6","0.45",
"No News (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","40","6","Hansen, Thore","16","Jenkins, J R","124","54","3","7.25",
"No News (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","8","Davies, Harry","16","Jenkins, J R","128","56","10","8.9",
"No News (IRE)","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","43","4","Cherchi, Stefano","12","Jenkins, J R","132","57","1","4.5",
"Shot Of Love","17:10:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","17","8","Mason, Joanna","5","Appleby, M","119","69","3","13.4",
"Shot Of Love","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","13","1","Rawlinson, Ali","6","Appleby, M","126","66","2",,
"Shot Of Love","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","34","3","Rawlinson, Ali","22","Appleby, M","135","65","8","1.1",
"Shot Of Love","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","21","9","Howarth, Christian","8","Appleby, M","121","66","3","38.4",
"Shot Of Love","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","9","7","Muscutt, D","4.5","Appleby, M","127","67","8","3.7",
"Urban Decay","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","23","8","Turner, Hayley","66","Bell, M L W","114","78","5","3.2",
"Urban Decay","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","18","7","Tudhope, Daniel","3.5","Bell, M L W","135","77","6","11.03",
