horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Gazelle","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","19","4","Wonnacott, Millie","22","Evans, H J","124","52","3","1.4",
"Lady Gazelle","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","145","4","Cox, William","33","Evans, H J","124","0","1","7.25",
"Lady Gazelle","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","11","7","Cox, William","28","Evans, H J","123","0","7","8.6",
"Lady Gazelle","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","7","Cox, William","80","Evans, H J","128","0","7","6.75",
"Mick Says No (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","23","7","Ladd, Theodore","8.5","Attwater, M J","127","52","2","11.75",
"Mick Says No (IRE)","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","4","Ladd, Theodore","22","Attwater, M J","125","55","2","3.75",
"Mick Says No (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","6","Bradley, Paddy","11","Attwater, M J","134","57","5","5.65",
"Mick Says No (IRE)","18:30:00","2023-03-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 3","24","4","Currie, Nicola","9","Attwater, M J","122","0","7","4.9",
"Mick Says No (IRE)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","20","2","ONeill, K T","100","Attwater, M J","121","0","5","2",
"Secret Tryst","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","75","9","Jamin, Pierre-Louis","50","Quinn, Denis P","123","46","3","15.4",
"Secret Tryst","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","21","8","Marquand, Tom","5","Knight, W J","128","48","1","9.1",
"Secret Tryst","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","16","5","Marquand, Tom","18","Knight, W J","128","49","7","8.4",
"Secret Tryst","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","23","11","Scott, Rowan","40","Knight, W J","121","51","3","5.85",
"Secret Tryst","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","11","ONeill, K T","50","Knight, W J","123","53","11","13.18",
"Sumac (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","8","Murphy, Oisin","9","Wallis, Charlie","123","48","10","12.05",
"Sumac (IRE)","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","37","5","Egan, David","3.5","Wallis, Charlie","123","48","4","7",
"Sumac (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","2","Morris, Luke","7","Wallis, Charlie","128","48","2","2.75",
"Sumac (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","11","2","Morris, Luke","10","Wallis, Charlie","128","48","3","1.25",
"Sumac (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","17","6","Hardie, Cameron","28","Wallis, Charlie","129","49","6","7.25",
"Endless Season (IRE)","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","8","7","Dobbs, Pat","9","Charalambous, P / Clutterbuck, J","135","48","4","11.75",
"Endless Season (IRE)","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","5","Keenan, Darragh","14","Charalambous, P / Clutterbuck, J","131","48","1","5.75",
"Endless Season (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","12","Morris, Luke","14","Charalambous, P / Clutterbuck, J","132","49","15","24",
"Endless Season (IRE)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","14","2","Dobbs, Pat","7.5","Charalambous, P / Clutterbuck, J","138","48","10","2.5",
"Endless Season (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","36","3","Muscutt, D","28","Charalambous, P / Clutterbuck, J","128","46","3","1.9",
"Giddy Aunt","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","18","11","Havlin, Robert","6","Portman, J G","126","53","8","11.35",
"Giddy Aunt","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","15","2","Whelan, Trevor","11","Portman, J G","123","49","1","0.15",
"Giddy Aunt","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","15","4","Whelan, Trevor","4.5","Portman, J G","121","51","1","3.65",
"Giddy Aunt","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","22","7","Marquand, Tom","7.5","Portman, J G","133","53","10","6.95",
"Giddy Aunt","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","6","Saunders, Tyler","20","Portman, J G","137","57","10","5.15",
"Kodi Hawk","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","10","9","Hardie, Cameron","200","Shaw, D","130","0","10","21.75",
"Kodi Hawk","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","12","9","Fisher, Jonathan","250","Shaw, D","125","0","6","21.25",
"Kodi Hawk","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","6","Hardie, Cameron","125","Shaw, D","131","0","9","8.65",
"Macho Mania (IRE)","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","5","Whelan, Trevor","66","McEntee, P S","131","50","8","1.85",
"Macho Mania (IRE)","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","15","3","Gordon, Josephine","40","McEntee, P S","133","55","4","10",
"Macho Mania (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","10","Gordon, Josephine","25","McEntee, P S","135","60","5","14.15",
"Macho Mania (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","9","Murphy, Oisin","28","McEntee, P S","135","60","2","8.85",
"Macho Mania (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","15","7","Planas, Connor","25","McEntee, P S","128","63","3","14.7",
"Nahwand (IRE)","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","11","Shepherd, Callum","16","Knight, W J","131","50","5","7.2",
"Nahwand (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","9","Callan, N","14","Knight, W J","131","54","12","4.85",
"Nahwand (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","6","Smith, Jefferson","22","Knight, W J","133","58","5","6.2",
"Nahwand (IRE)","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","13","11","Pierce, Abigail","50","Knight, W J","125","63","1","14.85",
"Nahwand (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","22","8","Ghiani, Marco","16","Knight, W J","132","67","2","20.35",
"Poseidon Prince (IRE)","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","8","Croot, Elle-May","40","Attwater, M J","126","56","3","11",
"Poseidon Prince (IRE)","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","15","5","Bradley, Paddy","28","Attwater, M J","130","59","3","9",
"Poseidon Prince (IRE)","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","11","8","Morris, Luke","50","Attwater, M J","135","63","5","9.48",
"Poseidon Prince (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","5","Carson, William","50","Attwater, M J","135","65","6","4.4",
"Poseidon Prince (IRE)","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","17","8","Hanagan, Paul","66","Attwater, M J","130","70","2","11.76",
"Q Twenty Boy (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","1","Perkins, Miss Alicia","10","Usher, M D I","124","48","4",,
"Q Twenty Boy (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","6","Perkins, Miss Alicia","20","Usher, M D I","125","49","9","5.85",
"Q Twenty Boy (IRE)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","9","Perkins, Miss Alicia","11","Usher, M D I","123","50","1","4.98",
"Q Twenty Boy (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","24","3","Havlin, Robert","3.33","Usher, M D I","135","50","6","1.03",
"Q Twenty Boy (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","19","6","Hasselbalch-holm, Emilie","10","Usher, M D I","121","52","4","11.2",
"Sir Sedric (FR)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","9","Jamin, Pierre-Louis","5","Carter, Lee","130","47","3","7",
"Sir Sedric (FR)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","8","Dobie, Georgia","18","Carter, Lee","120","47","4","5.15",
"Sir Sedric (FR)","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","50","4","Shepherd, Callum","33","Carter, Lee","123","48","1","3",
"Sir Sedric (FR)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","34","7","Fraser, Kaiya","8","Carter, Lee","128","50","10","3",
"Sir Sedric (FR)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","101","8","Downing, George","28","Carter, Lee","123","53","1","6.05",
"Time Patrol","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","1","Currie, Nicola","100","Carroll, A W","124","46","14",,
"Time Patrol","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","22","9","Carson, William","150","Carroll, A W","133","0","2","14.9",
"Time Patrol","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","406","14","Eaves, Tom","100","Carroll, A W","133","0","11","22.95",
"Time Patrol","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","No Prev","6","Haynes, Joey","80","Banham, Chelsea","133","0","7","27.65",
"Big Time Maybe (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","9","Gordon, Josephine","5","McEntee, P S","133","52","1","5.41",
"Big Time Maybe (IRE)","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","5","Presland, Molly","11","McEntee, P S","124","54","4","5",
"Big Time Maybe (IRE)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","6","7","Gordon, Josephine","9","McEntee, P S","132","56","5","5",
"Big Time Maybe (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","63","4","Gordon, Josephine","33","McEntee, P S","126","56","8","4.75",
"Big Time Maybe (IRE)","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","4","Gordon, Josephine","2","McEntee, P S","136","56","6","2.1",
"Field of View (IRE)","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","85","12","Hart, Jason","6.5","Quinn, J J","132","60","1","8.04",
"Field of View (IRE)","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","226","9","Hart, Jason","11","Quinn, J J","130","0","6","9.85",
"Field of View (IRE)","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","36","9","Robinson, Ben","16","Quinn, J J","133","0","6","9.8",
"Field of View (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","7","Hart, Jason","18","Quinn, J J","130","0","10","7.2",
"Lucy Lightfoot (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","8","Pearson, Laura","50","Johnson, B R","128","48","10","3.66",
"Lucy Lightfoot (IRE)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","13","8","Pearson, Laura","22","Johnson, B R","132","50","6","4.53",
"Lucy Lightfoot (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","5","Pearson, Laura","80","Johnson, B R","131","53","7","4.53",
"Lucy Lightfoot (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","176","9","Bishop, Charles","40","Johnson, B R","128","57","2","25.6",
"Lucy Lightfoot (IRE)","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","8","Shoemark, Kieran","50","Johnson, B R","132","62","5","6.98",
"Next Second","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","6","Sullivan, James P","7.5","Carr, Mrs R A","132","49","9","3.93",
"Next Second","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","1","Mason, Joanna","10","Carr, Mrs R A","126","46","3",,
"Next Second","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","8","Mason, Joanna","20","Carr, Mrs R A","128","47","11","6.65",
"Next Second","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","14","5","Sullivan, James P","12","Carr, Mrs R A","135","47","2","3.68",
"Next Second","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","2","Sullivan, James P","8","Carr, Mrs R A","126","46","1","0.5",
"Reckon Im Hot","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","37","10","Loughnane, Mr Billy","5","Moore, G L","131","47","3","6.4",
"Reckon Im Hot","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","9","5","Costello, Dougie","12","Moore, G L","134","48","3","5.65",
"Reckon Im Hot","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","28","4","Clutterbuck, Rhys","6.5","Moore, G L","135","48","11","4",
"Reckon Im Hot","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","8","2","Hornby, Rob","4","Moore, G L","134","48","1","0.75",
"Reckon Im Hot","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","31","6","Hornby, Rob","6","Moore, G L","131","48","3","2.9",
"So Sleepy","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Shepherd, Callum","3.33","Muir, W R & Grassick, C","130","55","2","0.03",
"So Sleepy","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","3","Murphy, Oisin","10","Muir, W R & Grassick, C","135","55","6","0.13",
"So Sleepy","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","19","12","Edmunds, Lewis","25","Muir, W R & Grassick, C","134","60","8","16.2",
"So Sleepy","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","32","8","Edmunds, Lewis","33","Muir, W R & Grassick, C","138","65","6","10.35",
"So Sleepy","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","29","9","Currie, Nicola","80","Muir, W R & Grassick, C","136","70","6","10.8",
"Storm Melody","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","1","7","Havlin, Robert","3.5","Stronge, Ali","128","47","2","3.16",
"Storm Melody","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","9","Havlin, Robert","9","Stronge, Ali","130","47","6","5.96",
"Storm Melody","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","3","Havlin, Robert","25","Stronge, Ali","129","48","8","2.4",
"Storm Melody","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","4","Havlin, Robert","12","Stronge, Ali","132","50","2","6.78",
"Storm Melody","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","73","9","Dawson, R","20","Stronge, Ali","132","52","7","7.05",
"Zous Baby","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","8","Probert, David","8.5","De Giles, Ed","133","51","3","5.21",
"Zous Baby","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","11","Farragher, Adam J","12","De Giles, Ed","131","52","13","9",
"Zous Baby","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","19","11","Clutterbuck, Rhys","16","De Giles, Ed","129","55","6","16",
"Zous Baby","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","43","9","Whelan, Trevor","20","De Giles, Ed","133","57","4","17.35",
"Zous Baby","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","9","3","Buick, William","2.75","Cox, C G","137","57","13","5.75",
"Angel Of Peace (IRE)","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","1","Loughnane, Mr Billy","12","Walker, Ed","131","56","9",,
"Angel Of Peace (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","22","8","Coakley, Ross","5.5","Walker, Ed","134","57","3","7.9",
"Angel Of Peace (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","2","Marquand, Tom","3","Walker, Ed","129","57","4","1.25",
"Angel Of Peace (IRE)","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","3","Marquand, Tom","2.5","Walker, Ed","137","57","4","3.75",
"Angel Of Peace (IRE)","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","23","2","Osborne, Saffie","3.5","Walker, Ed","128","55","7","1.25",
"Elshaameq","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","3","Nolan, D","2.5","Frost, Kevin","141","66","9","1.25",
"Elshaameq","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","64","4","Robinson, Ben","11","Frost, Kevin","138","66","6","1.6",
"Elshaameq","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","23","5","Costello, Dougie","33","Frost, Kevin","136","68","8","10.25",
"Elshaameq","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","28","4","Nolan, D","20","Frost, Kevin","134","69","5","3.75",
"Elshaameq","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","31","14","Nolan, D","16","Frost, Kevin","130","73","5","27.83",
"Goodwood Vision","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","10","Shoemark, Kieran","18","Menuisier, David","131","58","1","31.9",
"Goodwood Vision","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","19","4","Shoemark, Kieran","33","Menuisier, David","131","59","3","2.5",
"Goodwood Vision","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","4","Buick, William","16","Menuisier, David","136","61","1","3.65",
"Goodwood Vision","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","7","Sayette, B D L","12","Menuisier, David","129","64","5","12.5",
"Goodwood Vision","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","262","7","Murphy, Oisin","4.5","Menuisier, David","133","66","7","5.35",
"Hotspur Harry (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","22","10","Hogan, D E","9","Eddery, Robert","131","68","8","9.5",
"Hotspur Harry (IRE)","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","17","5","Callan, Mr Jack","3.33","Eddery, Robert","161","61","9","6.5",
"Hotspur Harry (IRE)","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","30","6","Keenan, Darragh","14","Eddery, Robert","135","63","1","8.5",
"Hotspur Harry (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","4","Hornby, Rob","9","Eddery, Robert","135","65","7","6.5",
"Hotspur Harry (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","12","9","Quinn, Jimmy","33","Eddery, Robert","118","68","7","13.8",
"Letaba","17:45:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","8","5","Doyle, Hollie","8","Dunlop, E A L","134","69","2","14",
"Letaba","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","30","3","Havlin, Robert","9","Dunlop, E A L","130","69","5","5.25",
"Letaba","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","3","6","Shoemark, Kieran","2.5","Dunlop, E A L","136","67","6","5.3",
"Letaba","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","16","2","Mitchell, Jack","6.5","Dunlop, E A L","136","67","4","0.5",
"Letaba","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","31","4","Havlin, Robert","12","Dunlop, E A L","137","67","3","1.85",
"Lethal Touch","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","8","Hogan, D E","8.5","Parr, Joseph","136","66","5","3.15",
"Lethal Touch","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","27","1","Hogan, D E","1.88","Parr, Joseph","128","62","7",,
"Lethal Touch","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","24","1","Hansen, Thore","5.5","Parr, Joseph","134","57","5",,
"Lethal Touch","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","5","Walker, Mr S","3","Parr, Joseph","154","58","4","4.5",
"Lethal Touch","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","133","3","Hogan, D E","33","Parr, Joseph","131","58","7","1.75",
"Mhajim (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","37","10","Haynes, Joey","200","Banham, Chelsea","133","65","11","26.8",
"Mhajim (IRE)","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","15","11","Haynes, Joey","80","Banham, Chelsea","144","70","3","12.7",
"Mhajim (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","49","11","Haynes, Joey","150","Banham, Chelsea","141","74","12","30.25",
"Mhajim (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","325","12","Haynes, Joey","66","Banham, Chelsea","137","77","8","88.68",
"Mhajim (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","148","6","ONeill, K T","0.91","Gosden, John and Thady","133","78","5","28.25",
"Point Of Fact","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","12","9","Keenan, Darragh","66","Charalambous, P / Clutterbuck, J","142","68","11","10.85",
"Point Of Fact","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","67","11","Keenan, Darragh","100","Charalambous, P / Clutterbuck, J","140","73","8","13.18",
"Point Of Fact","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","5","10","Morris, Luke","50","Charalambous, P / Clutterbuck, J","128","78","1","20.25",
"Point Of Fact","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","32","14","Morris, Luke","40","Charalambous, P / Clutterbuck, J","128","78","10","17.48",
"Point Of Fact","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","26","14","Doyle, James","40","Charalambous, P / Clutterbuck, J","131","81","14","42.15",
"Pretty Peg (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","15","4","Hitchcott, Sam","28","Hannon (Jnr), Richard","133","66","11","2.35",
"Pretty Peg (IRE)","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","18","6","Hitchcott, Sam","100","Hannon (Jnr), Richard","128","0","3","7.1",
"Pretty Peg (IRE)","14:42:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","14","5","Voikhansky, Alexander","40","Hannon (Jnr), Richard","120","0","4","9.5",
