horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Skilled Warrior (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","18","12","Mason, Joanna","12","Tuer, Grant","132","72","2","18.15",
"Skilled Warrior (IRE)","19:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","13","8","James, S H","14","Tuer, Grant","135","74","4","4.95",
"Skilled Warrior (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","14","8","James, S H","18","Tuer, Grant","125","75","2","2.98",
"Skilled Warrior (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","31","4","James, S H","11","Tuer, Grant","128","75","6","1.05",
"Skilled Warrior (IRE)","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","43","8","McDonald, P J","66","Tuer, Grant","131","78","4","13.5",
"Skilled Warrior (IRE)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","18","6","James, S H","6.5","Tuer, Grant","138","80","9","8.15",
"Skilled Warrior (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","19","3","James, S H","3.33","Tuer, Grant","136","76","3","3.28",
"Star Start (IRE)","20:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","20","4","Young, Archie","4.5","Menzies, Rebecca","126","63","2","12.75",
"Star Start (IRE)","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","220","8","Mullen, Andrew","28","Menzies, Rebecca","131","64","11","7.9",
"Star Start (IRE)","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","7","7","Pyle, William","2","Menzies, Rebecca","113","62","1","6.2",
"Star Start (IRE)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","34","1","Young, Archie","3.33","Menzies, Rebecca","127","62","7",,
"Star Start (IRE)","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","4","2","Rawlinson, Ali","0.4","Menzies, Rebecca","135","58","4","0.5",
"Star Start (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","9","1","Lewis, Owen","1.38","Menzies, Rebecca","135","58","2",,
"Star Start (IRE)","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","3","Tudhope, Daniel","2.5","Menzies, Rebecca","132","57","5","2.5",
"Star Start (IRE)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","11","2","Mulrennan, Paul","5.5","Menzies, Rebecca","130","57","1","1",
"Star Start (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","4","2","Mulrennan, Paul","4.5","Menzies, Rebecca","127","57","10","1",
"Star Start (IRE)","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","32","2","Loughnane, Mr Billy","1.63","Menzies, Rebecca","134","57","5","1.75",
"Tasever","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","5","Allan, David","10","Easterby, T D","133","60","11","2.9",
"Tasever","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","35","10","Allan, David","20","Easterby, T D","127","62","17","5.75",
"Tasever","17:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","146","13","Fentiman, Duran","20","Easterby, T D","134","64","5","46.55",
"Tasever","18:50:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","25","7","Fentiman, Duran","12","Easterby, T D","131","66","4","9.3",
"Tasever","16:20:00","2023-10-21","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","6","Class 4","12","5","Fentiman, Duran","4","Easterby, T D","119","66","4","11.75",
"Tasever","15:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","26","2","Fentiman, Duran","33","Easterby, T D","118","63","6","0.03",
"Tasever","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","45","7","Fentiman, Duran","5","Easterby, T D","126","65","10","5.45",
"Tasever","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","35","9","Hardie, Cameron","14","Easterby, T D","131","67","7","13.93",
"Tasever","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","9","Egan, David","8.5","Easterby, T D","118","68","5","14.75",
"Tasever","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","16","2","Mulrennan, Paul","2.25","Easterby, T D","133","68","2","0.5",
"Tiberio Force","16:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","51","4","Winn, Mark","5","Whitaker, Simon","123","46","4","2.15",
"Tiberio Force","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","17","5","Edmunds, Lewis","7.5","Whitaker, Simon","122","47","2","6.15",
"Tiberio Force","17:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","130","4","Edmunds, Lewis","1.5","Whitaker, Simon","128","48","7","0.7",
"Tiberio Force","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","9","Edmunds, Lewis","3.33","Whitaker, Simon","123","48","1","12",
"Tiberio Force","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","38","2","Edmunds, Lewis","3","Whitaker, Simon","128","48","8","2",
"Tiberio Force","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","6","4","Sanderson, Benjamin","4","Whitaker, Simon","130","47","6","9.4",
"Tiberio Force","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","25","2","Eaves, Tom","11","Whitaker, Simon","127","47","14","1.25",
"Tiberio Force","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","10","7","Curtis, B A","20","Whitaker, Simon","128","48","1","6.75",
"Tiberio Force","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","42","6","Eaves, Tom","18","Whitaker, Simon","123","48","9","17",
"Tiberio Force","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","15","4","Beasley, Connor","5","Whitaker, Simon","124","49","7","2.8",
"Visitant","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","7","3","Pyle, William","5","Thompson, D W","125","47","7","3.25",
"Visitant","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","164","4","Pyle, William","40","Thompson, D W","117","47","8","6.25",
"Visitant","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","25","8","Sanna, G","18","Thompson, D W","128","48","9","7.6",
"Visitant","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","24","6","Collier, Miss A","7","Thompson, D W","134","48","2","10.55",
"Visitant","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","6","Gray, S A","11","Thompson, D W","129","49","3","7.05",
"Visitant","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","23","2","Kirrane, Sean","7.5","Thompson, D W","132","49","8","8.5",
"Visitant","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","14","5","Pyle, William","9","Thompson, D W","111","53","1","5.75",
"Visitant","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","17","1","Allan, David","14","Thompson, D W","128","46","11",,
"Visitant","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","14","6","Mathers, Patrick","11","Thompson, D W","124","46","7","2.18",
"Visitant","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","15","6","Mathers, Patrick","33","Thompson, D W","117","47","8","16.15",
"Wath Court","15:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","10","9","Sullivan, James P","66","Rothwell, B S","116","59","5","6.5",
"Wath Court","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","9","10","Sullivan, James P","33","Rothwell, B S","119","59","8","13.55",
"Wath Court","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","61","10","Jary, Alex","33","Rothwell, B S","124","62","8","8.5",
"Wath Court","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","15","7","Jary, Alex","100","Rothwell, B S","126","67","10","6.75",
"Wath Court","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","58","4","Jary, Alex","66","Rothwell, B S","135","70","2","5.75",
"Wath Court","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","20","6","McManoman, Faye","28","Rothwell, B S","132","72","5","26.5",
"Wath Court","16:15:00","2023-12-08","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","78","4","McManoman, Faye","10","Rothwell, B S","129","0","2","7.75",
"Wath Court","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","19","5","Jary, Alex","14","Rothwell, B S","126","0","4","12",
"Wath Court","16:25:00","2023-09-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","No Prev","2","Jary, Alex","200","Rothwell, B S","126","0","7","0.15",
"American Star (IRE)","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","27","7","Sullivan, James P","16","Carr, Mrs R A","122","72","2","7",
"American Star (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","16","10","Sullivan, James P","28","Carr, Mrs R A","124","74","15","7.93",
"American Star (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","201","12","Wilkie, Brandon","40","Carr, Mrs R A","126","76","11","34.65",
"American Star (IRE)","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","17","9","Mulrennan, Paul","11","Carr, Mrs R A","136","78","10","14.3",
"American Star (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","25","14","Gordon, Josephine","28","Carr, Mrs R A","139","81","4","7.88",
"American Star (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","65","8","Hart, Jason","16","Carr, Mrs R A","140","82","17","4.03",
"American Star (IRE)","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","36","4","Marquand, Tom","11","Walker, Ed","137","82","2","0.95",
"American Star (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","35","5","Coakley, Ross","28","Walker, Ed","130","85","2","5",
"American Star (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","63","5","Coakley, Ross","80","Walker, Ed","128","88","6","7",
"American Star (IRE)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","271","5","Coakley, Ross","66","Walker, Ed","125","91","4","7.05",
"Braveheart Boy (IRE)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","12","7","Fentiman, Duran","10","Easterby, T D","120","67","4","5.55",
"Braveheart Boy (IRE)","19:30:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","16","4","Fentiman, Duran","7.5","Easterby, T D","129","69","6","3.6",
"Braveheart Boy (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","16","6","Fentiman, Duran","28","Easterby, T D","120","70","9","2.28",
"Braveheart Boy (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","244","10","Fentiman, Duran","33","Easterby, T D","127","72","8","25.65",
"Braveheart Boy (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","22","6","Allan, David","3.33","Easterby, T D","131","74","6","6.25",
"Braveheart Boy (IRE)","15:05:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","5","Allan, David","3.33","Easterby, T D","130","75","5","3.5",
"Braveheart Boy (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","34","3","Garritty, Billy","14","Easterby, T D","126","75","10","0.85",
"Braveheart Boy (IRE)","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","28","10","Fentiman, Duran","16","Easterby, T D","131","78","3","4.45",
"Braveheart Boy (IRE)","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","10","Allan, David","7","Easterby, T D","135","80","11","9.8",
"Braveheart Boy (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","175","4","Kirrane, Sean","12","Easterby, T D","128","80","5","4.35",
"Catton Lady","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","25","3","Mason, Joanna","3.5","Easterby, M W","134","70","9","2.75",
"Catton Lady","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","16","6","Mason, Joanna","3.5","Easterby, M W","121","72","1","6.53",
"Catton Lady","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 5","183","3","Mason, Joanna","5","Easterby, M W","133","73","2","2.75",
"Catton Lady","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","18","3","Gray, S A","2.5","Easterby, M W","133","73","5","3",
"Catton Lady","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","91","2","Gray, S A","12","Easterby, M W","129","69","1","1.25",
"Catton Lady","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","4","Garritty, Billy","4","Easterby, M W","130","0","2","9.75",
"Catton Lady","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","1","Garritty, Billy","33","Easterby, M W","126","0","2",,
"Havana Rum (IRE)","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","19","6","Orr, Oisin","5.5","Fahey, R A","127","68","3","5.2",
"Havana Rum (IRE)","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","13","1","Mullen, Andrew","12","Fahey, R A","118","63","6",,
"Havana Rum (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","24","5","Murtagh, Connor","14","Fahey, R A","129","64","3","4.3",
"Havana Rum (IRE)","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","166","4","Tindall, Ethan","16","Fahey, R A","118","65","8","3.9",
"Havana Rum (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","24","7","Nolan, D","6.5","Fahey, R A","133","66","5","3.6",
"Havana Rum (IRE)","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","14","10","Norton, Francis","5.5","Fahey, R A","114","69","4","18",
"Havana Rum (IRE)","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","11","1","Nolan, D","5","Fahey, R A","133","62","7",,
"Havana Rum (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","3","Orr, Oisin","16","Fahey, R A","131","63","12","1.75",
"Havana Rum (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","22","7","Garritty, Jack","9","Fahey, R A","136","65","8","5.78",
"Havana Rum (IRE)","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","49","2","Garritty, Billy","12","Fahey, R A","132","66","1","3",
"Kalganov (FR)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","26","16","Beasley, Connor","40","Dods, M","129","74","12","14.63",
"Kalganov (FR)","15:50:00","2024-04-29","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","72","8","Beasley, Connor","6.5","Dods, M","135","75","7","13.43",
"Kalganov (FR)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","23","4","Dennis, Phil","16","Dods, M","126","76","5","3",
"Kalganov (FR)","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","18","4","Dennis, Phil","4.5","Dods, M","135","77","3","2.65",
"Kalganov (FR)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","22","5","Dennis, Phil","25","Dods, M","131","77","5","2.2",
"Kalganov (FR)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","10","Dennis, Phil","6.5","Dods, M","129","77","12","6.25",
"Kalganov (FR)","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","14","1","Dennis, Phil","9","Dods, M","135","75","9",,
"Kalganov (FR)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","13","5","Loughnane, Mr Billy","25","Dods, M","130","76","7","4.65",
"Kalganov (FR)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","29","7","Wright, Liam","16","Dods, M","134","77","4","3.85",
"Kalganov (FR)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","10","10","Winn, Mark","3.5","OMeara, D","130","73","6","15.28",
"King Of Tonga (IRE)","18:10:00","2024-06-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","7","2","Dennis, Phil","5","Carroll, D","134","69","7","0.05",
"King Of Tonga (IRE)","19:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","9","4","Nolan, D","8","Carroll, D","139","69","6","6.25",
"King Of Tonga (IRE)","16:10:00","2024-05-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 5","10","1","Nolan, D","6","Carroll, D","131","66","6",,
"King Of Tonga (IRE)","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","43","4","Shaw, Harrison","18","Carroll, D","131","66","2","1.78",
"King Of Tonga (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","174","13","Shaw, Harrison","66","Carroll, D","132","67","12","7.63",
"King Of Tonga (IRE)","17:05:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","9","3","Wheatley, Zak","9","Carroll, D","126","68","4","2.25",
"King Of Tonga (IRE)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","17","6","Mathers, Patrick","22","Carroll, D","119","69","8","11.5",
"King Of Tonga (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","11","12","Allan, David","14","Carroll, D","129","71","1","6.48",
"King Of Tonga (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","16","10","Wheatley, Zak","20","Carroll, D","116","75","13","5.85",
"King Of Tonga (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","8","9","Wheatley, Zak","4.5","Carroll, D","131","71","7","4.05",
"Milbanke","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","199","4","Sexton, Ryan","9","Camacho, Miss J A","129","77","3","2.4",
"Milbanke","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","40","3","Sexton, Ryan","2.75","Camacho, Miss J A","129","77","9","2.05",
"Milbanke","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","54","1","Sexton, Ryan","2.5","Camacho, Miss J A","127","74","5",,
"Milbanke","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","17","4","Sullivan, James P","6","Carr, Mrs R A","139","74","3","0.23",
"Milbanke","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","24","3","Sullivan, James P","4","Carr, Mrs R A","137","75","2","3.75",
"Milbanke","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","13","12","Hart, Jason","12","Carr, Mrs R A","123","75","11","8.1",
"Milbanke","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","2","Hart, Jason","7.5","Carr, Mrs R A","141","74","6","0.05",
"Milbanke","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","14","5","Hart, Jason","5","Carr, Mrs R A","128","75","1","4",
"Milbanke","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","23","19","Mason, Joanna","28","Carr, Mrs R A","130","77","15","18.2",
"Milbanke","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","151","4","Sullivan, James P","5.5","Carr, Mrs R A","137","77","6","6",
"Motagally","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","59","9","Allan, David","8","Dixon, Scott","133","70","1","5.5",
"Motagally","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","31","8","Swift, Mr Dale","18","Dixon, Scott","131","73","5","5.5",
"Motagally","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","57","6","ONeill, K T","4.5","Dixon, Scott","140","75","6","3.9",
"Motagally","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","42","17","Whittington, Elisha","66","Dixon, Scott","127","77","10","25.48",
"Motagally","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","15","Swift, Mr Dale","14","Dixon, Scott","125","78","8","15.93",
"Motagally","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","8","2","ONeill, K T","40","Dixon, Scott","133","78","3","1",
"Motagally","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","62","13","ONeill, K T","25","Dixon, Scott","134","81","19","11.45",
"Motagally","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","93","6","Swift, Mr Dale","50","Dixon, Scott","133","83","10","2.95",
"Motagally","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","13","4","Swift, Mr Dale","8","Dixon, Scott","135","85","4","6.15",
"Motagally","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","48","8","Swift, Mr Dale","100","Dixon, Scott","128","87","3","6.3",
"Rambuso Creek (IRE)","19:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","7","10","Hardie, Cameron","16","Ryan, K A","119","73","13","4.2",
"Rambuso Creek (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","30","12","Crowley, Jim","22","Ryan, K A","130","75","11","6.8",
"Rambuso Creek (IRE)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","16","3","Eaves, Tom","8","Ryan, K A","126","76","2","2.4",
"Rambuso Creek (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","154","6","Eaves, Tom","18","Ryan, K A","130","77","3","9.15",
"Rambuso Creek (IRE)","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","28","5","Eaves, Tom","4","Ryan, K A","132","77","6","3.45",
"Rambuso Creek (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","26","1","Eaves, Tom","5.5","Ryan, K A","127","72","2",,
"Rambuso Creek (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","25","5","Loughnane, Mr Billy","4.5","Ryan, K A","129","74","9","5.65",
"Rambuso Creek (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","11","4","Eaves, Tom","10","Ryan, K A","139","76","12","2.9",
"Rambuso Creek (IRE)","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","98","3","Eaves, Tom","10","Ryan, K A","142","77","8","2.25",
"Rambuso Creek (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","10","Doyle, Hollie","12","Ryan, K A","131","80","6","5.38",
"Travis","15:55:00","2024-05-28","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","8","Class 5","31","2","Buick, William","2.5","Boughey, George","139","73","4","6.5",
"Travis","19:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","15","4","Loughnane, Mr Billy","7","Boughey, George","135","75","2","5",
"Travis","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","6","3","McEntee, Grace","50","Boughey, George","127","0","3","0.25",
