horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Bullet","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","0","Turner, Hayley","25.00","Watson, Archie","128","0","2",,
"Lady Dreamer (IRE)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","0","Crouch, Hector","40.00","Ward, Tom","128","0","11",,
"Mystic Pearl (FR)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","43","0","Donohoe, Stephen","6.00","Haggas, W J","128","0","5",,
"Purple Love (FR)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","0","Levey, S M","1.00","Hannon (Jnr), Richard","128","0","9",,
"Sassy Belle (IRE)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","0","Osborne, Saffie","3.00","Walker, Ed","125","0","4",,
"Tamaluk (IRE)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","0","ONeill, Dane","7.00","Burrows, Owen","128","0","7",,
"Tangled In Time","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","0","Hitchcott, Sam","50.00","Hannon (Jnr), Richard","128","0","6",,
"Zouky","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","0","Ghiani, Marco","11.00","McBride, P J","128","0","1",,
"Belon (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","24","0","Ghiani, Marco","8.50","Hills, Charles","135","75","4",,
"Bingley Crocker (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","0","Bishop, Charles","7.50","Dunlop, H J L","131","71","7",,
"Chester Tonik (FR)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","0","Keniry, L P","7.50","Moore, J S","125","65","8",,
"Evolicatt","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","21","0","Cosgrave, Pat","12.00","Evans, P D","130","70","5",,
"Freetodream","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","0","Watson, Jason","28.00","Perrett, Mrs A J","120","60","9",,
"Little Edi","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","29","0","Turner, Hayley","11.00","Spencer, Richard","130","70","3",,
"Oh Sweet Tabu (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","59","0","Levey, S M","14.00","Hannon (Jnr), Richard","123","63","1",,
"Rose Prick (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","22","0","Osborne, Saffie","6.00","Walker, Ed","130","73","10",,
"Saxon Scene (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","9","0","Edmunds, Lewis","7.50","Muir, W R & Grassick, C","134","74","11",,
"Uffington","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","9","0","Coakley, Ross","3.50","Portman, J G","125","65","2",,
"Zaras Return","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","15","0","Currie, Nicola","7.50","Stone, W B","128","68","6",,
"Al Baahy","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","36","0","Voikhansky, Alexander","12.00","Frost, Kevin","126","78","1",,
"Atomise","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","25","0","Donohoe, Stephen","12.00","Fellowes, Charlie","127","72","2",,
"Attache (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","12","0","Carver, William","16.00","Balding, A M","120","68","9",,
"Bell Shot (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","39","0","Ghiani, Marco","2.75","Hills, Charles","134","79","8",,
"Dark Swansong (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","13","0","Kirby, Adam","7.00","Cox, C G","133","78","4",,
"El Hibri (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","0","Watson, Jason","14.00","Carroll, A W","128","73","10",,
"Kingofhell (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","16","0","Osborne, Saffie","33.00","Walker, Ed","118","66","7",,
"Kit Gabriel (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","62","0","Coakley, Ross","18.00","Murphy, Amy","135","80","6",,
"Next Chapter (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","23","0","Levey, S M","1.88","Tate, James","134","79","3",,
"Secret Strength (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","10","0","Cosgrave, Pat","9.00","Boyle, J R","134","79","5",,
"Aldhaja (USA)","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","23","0","Ghiani, Marco","8.50","Hills, Charles","121","85","8",,
"Atrium","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","27","0","Donohoe, Stephen","5.00","Fellowes, Charlie","128","92","6",,
"Auditor","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","34","0","Levey, S M","4.00","Meade, Freddie and Martyn","128","92","2",,
"Chance","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","18","0","Coakley, Ross","22.00","Crisford, Simon","138","96","4",,
"Dandy Maestro","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","18","0","Turner, Hayley","12.00","Spencer, Richard","125","83","1",,
"Dashing Roger","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","48","0",,"0.00","Stone, W B","140","101","7",,
"Farasi Lane (IRE)","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","23","0","Crouch, Hector","12.00","Ward, Tom","132","90","3",,
"Koy Koy","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","20","0","Planas, Connor","7.00","Boughey, George","124","95","10",,
"Oh This Is Us (IRE)","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","77","0","Voikhansky, Alexander","22.00","Hannon (Jnr), Richard","126","91","11",,
"Rebel Territory","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","21","0","Dettori, L","2.50","Perrett, Mrs A J","140","98","9",,
"Top Secret","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","27","0","Currie, Nicola","12.00","Muir, W R & Grassick, C","125","83","5",,
"Dark Mystery (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","13","0","Crouch, Hector","7.00","Williams, Ian","129","69","7",,
"Jalea Moon (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","0","Kirby, Adam","4.50","Chapple-Hyam, Jane","132","72","1",,
"Livalot (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","0","Dettori, L","14.00","Jarvis, W","130","70","4",,
"Meleri","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","29","0","Cosgrave, Pat","11.00","Boyle, J R","132","72","5",,
"Novel Legend (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","15","0","Clutterbuck, Rhys","12.00","Fanshawe, J R","134","77","3",,
"Trojan Truth","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","18","0","Whelan, Trevor","16.00","De Giles, Ed","126","66","9",,
"Tying The Knot (USA)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","0","Harley, M","33.00","King, A","131","71","6",,
"Ve Day (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","0","Watson, Jason","12.00","Balding, A M","128","68","2",,
"Wagga Wagga (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","43","0","Levey, S M","0.80","Morrison, H","133","73","8",,
"Admiralty House","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","0","Harley, M","7.50","King, A","126","76","6",,
"Cave Diver","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","15","0","Osborne, Saffie","14.00","Cox, C G","124","77","5",,
"Danza Della Luna","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","15","0","Edmunds, Lewis","12.00","Muir, W R & Grassick, C","124","74","4",,
"Frantastic","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","15","0","Dettori, L","1.75","Gosden, John and Thady","137","87","7",,
"Guilin (IRE)","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","35","0","Planas, Connor","6.00","Woods, S P C","121","78","1",,
"Tartan Chief","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","11","0","Levey, S M","6.50","Cole, P F I","129","79","3",,
"Youthful King","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","0","Ghiani, Marco","3.50","Dace, L A","130","80","2",,
"Got Carter (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 6","10","0","Morris, Luke","3.50","Dunlop, E A L","121","46","4",,
"Limited Ability","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 6","9","0","Kingscote, Richard","5.00","Botti, M","127","52","5",,
"Merlins Gold (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 6","6","0","Brookes, Aiden","40.00","Hammond, Micky","116","46","3",,
"Scottish Dancer (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 6","5","0","Garritty, Jack","2.00","OKeeffe, Jedd","137","62","6",,
"Silver Vision","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 6","65","0","Hanagan, Paul","16.00","Stephen, Mrs Jackie","128","53","2",,
"The Churchill Lad (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","6","Class 6","57","0","Curtis, B A","2.25","Menzies, Rebecca","137","62","1",,
"Ayr Empress (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","14","0","Garritty, Billy","28.00","Dalgleish, Keith","136","59","1",,
"Baltic Baron (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","0","Garritty, Jack","28.00","Brooke, Daniel","140","63","6",,
"Bunker Bay (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","50","0","Morris, Luke","1.25","Knight, W J","136","66","4",,
"Busby (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","34","0","Curtis, B A","12.00","Kirby, P A","141","64","2",,
"Cianciana","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","56","0","Russell, Harry","8.00","Ellison, B","129","62","7",,
"Clansman","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","72","0","Fallon, Cieren","7.50","Bailey, Liam","141","64","9",,
"Drill To Dream","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","35","0","McHugh, B","8.00","Nicholls, Adrian","135","65","3",,
"Jomont (FR)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","0","Stammers, Oliver","6.00","Dods, M","140","66","5",,
"Selecto","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","207","0","Hardie, Cameron","20.00","Barclay, Stella","129","52","10",,
"Turbulent Power","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","0","Jary, Alex","28.00","Rothwell, B S","116","46","8",,
"Arch Moon","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","47","0","Stammers, Oliver","8.00","Dods, M","138","79","8",,
"Bowland Park","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","18","0","Fallon, Cieren","8.00","Kubler, Daniel","143","81","5",,
"Brunos Gold (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","15","0","Morris, Luke","7.00","Watson, Archie","134","79","3",,
"Chimed","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","21","0","Kingscote, Richard","5.50","Stoute, Sir Michael","134","79","6",,
"Freak Out (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","34","0","Hamilton, Tony","14.00","Tutty, Gemma","140","78","7",,
"Regular Income (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","48","0","Fielding, Alexander","40.00","Midgley, P T","126","71","2",,
"Shimmering Sands","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","1","0","Gray, S A","3.00","Easterby, M W","128","67","1",,
"Simply Sondheim (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","70","0","Curtis, B A","2.50","Boughey, George","131","76","4",,
"Corvair (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","20","0","Hardie, Cameron","12.00","Brittain, Antony","137","72","10",,
"Desert Land (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","30","0","Garritty, Billy","4.50","Dalgleish, Keith","123","58","4",,
"Devilwala (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","69","0","Garritty, Jack","9.00","Easterby, T D","137","72","8",,
"Frankelio (FR)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","16","0","Elliott, Andrew","25.00","Hammond, Micky","122","57","3",,
"Huraiz (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","25","0","McHugh, B","40.00","Whillans, Ewan","135","70","9",,
"Night Ranger","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","0","McSweeney, O","11.00","Ellison, B","118","58","1",,
"Northbound (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","16","0","Hanagan, Paul","1.88","Camacho, Miss J A","121","56","5",,
"Old News","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","12","0","Brookes, Aiden","6.50","Stubbs, Mrs L","129","69","7",,
"Rum Runner","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","8","0","Curtis, B A","16.00","Harker, G A","121","56","6",,
"Swinging Eddie","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","13","0","Stammers, Oliver","8.00","Tuer, Grant","128","66","2",,
"Al Motasim","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Curtis, B A","8.50","Palmer, Hugo","133","0","11",,
"Al Tarfa","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Morris, Luke","18.00","Knight, W J","133","0","13",,
"Animate (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","0","Burns, Harry","2.75","Crisford, Simon","128","0","3",,
"Bashawaat","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","71","0","Hanagan, Paul","22.00","Foy, Kevin","133","0","6",,
"Delayed Action (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Hamilton, Tony","50.00","Ellison, B","128","0","9",,
"Edwina Sheeran (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","10","0","Garritty, Billy","40.00","Fell, Roger","128","0","2",,
"Gallant Lion","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Fallon, Cieren","10.00","Bell, M L W","133","0","5",,
"Greek Siren","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Hardie, Cameron","40.00","Ellison, B","128","0","7",,
"Mickey Mongoose","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","99","0","Kingscote, Richard","7.00","Johnston, M","133","0","10",,
"New Endeavour (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","50","0","Noble, Cameron","2.25","Varian, Roger","133","0","8",,
"Nobody Told Me","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","14","0","Garritty, Jack","28.00","OKeeffe, Jedd","133","0","1",,
"Oahu","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","0","Russell, Harry","10.00","Ellison, B","130","0","4",,
"Y B Sober","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","9","0","Gray, S A","50.00","Easterby, M W","128","0","12",,
"Crocodile Power (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","39","0","Garritty, Billy","1.63","Quinn, J J","136","56","5",,
"Decontracte","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","0","Gray, S A","25.00","Easterby, M W","127","52","10",,
"Embla","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","0","McHugh, B","16.00","Brown, A D","126","46","3",,
"Emerald Lady (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","0","Feilden, Sam","3.33","Burke, K R","128","60","7",,
"Inexplicable (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","21","0","Hardie, Cameron","16.00","Brittain, Antony","134","54","6",,
"Miss Connaisseur","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","0","Morris, Luke","22.00","Carr, Mrs R A","126","46","1",,
"Mr Trevor (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","0","Hanagan, Paul","7.50","Duffield, Mrs A","134","54","2",,
"Rambling Prince","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","34","0","Jary, Alex","50.00","Rothwell, B S","114","46","4",,
"Reclaim Victory (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","18","0","Russell, Harry","6.50","Ellison, B","132","55","9",,
"Western Melody (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","0","Brookes, Aiden","12.00","Hammond, Micky","130","55","8",,
"Billy Wedge","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","0","Gray, S A","14.00","Mechie, N","129","49","2",,
"Bold Territories (IRE)","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","21","0","Stammers, Oliver","2.50","Dods, M","132","55","3",,
"Enderman","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","0","McHugh, B","4.00","Midgley, P T","134","54","5",,
"Hoi An Beach","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","5","0","Curtis, B A","2.25","Menzies, Rebecca","135","60","9",,
"How Bizarre","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","30","0","Garritty, Jack","14.00","Bailey, Liam","134","54","7",,
"Miss Snuggles (IRE)","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","23","0","Hanagan, Paul","28.00","Duffield, Mrs A","121","46","1",,
"Perfect Soldier (IRE)","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","0","Garritty, Billy","14.00","Storey, W","126","46","10",,
"Shes Got Bottle","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","60","0","Noble, Cameron","16.00","Fell, Roger","123","48","6",,
"Spirit Of Bowland","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","25","0","Hardie, Cameron","40.00","Barclay, Stella","127","52","8",,
"The Retriever (IRE)","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","0","Brookes, Aiden","16.00","Hammond, Micky","131","56","4",,
"Always Fearless (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","43","0","Leavy, Mr Joe","33.00","Hannon (Jnr), Richard","144","64","7",,
"Aryaah (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","55","0","Kelly, Miss R","8.00","Boughey, George","143","69","9",,
"Gavi Di Gavi (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","22","0","King, Georgia","5.50","King, A","141","59","5",,
"Hopeforthebest","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","28","0",,"0.00","Murphy, Mike / Keady, Michael","142","66","4",,
"Hot Day","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","0","Saunders, Lewis","9.00","Moore, J S","140","60","10",,
"Hurricane Helen","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","25","0","Millman, Mr P","4.00","Millman, B R","153","66","2",,
"Luna Magic","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","110","0","Hampson, Brodie","7.50","Watson, Archie","151","64","11",,
"Mr Zee (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","30","0","Main, Henry","11.00","Blake, Michael","144","60","6",,
"Rival","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","39","0","Gordon, Mr Fred","10.00","Flint, J L","151","69","8",,
"Sir Plato (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","28","0","Supple, Jo","22.00","Millman, B R","153","69","1",,
"Sly Madam","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","8","0","McLoughlin, Miss Megan","3.50","West, Miss Sheena","146","66","3",,
"Chalk Mountain","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","ONeill, K T","40.00","Kittow, W S","127","0","6",,
"Dark Trooper (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","17","0","Downing, George","33.00","Walker, Ed","133","0","8",,
"Eternal Fame","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Egan, John","40.00","Murphy, Mike / Keady, Michael","128","0","3",,
"Go Senator Go (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","7","0","Dobbs, Pat","10.00","Hannon (Jnr), Richard","129","0","12",,
"Go Wide My Lilly (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","55","0","Bass, George","33.00","Evans, P D","121","0","10",,
"Hello Deira (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","22","0","Doyle, James","0.40","Burrows, Owen","131","0","11",,
"Heroism (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Fahy, J P","4.50","Cox, C G","133","0","4",,
"Jax Edge","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","11","0","Mangan, Gina","80.00","Mason, Christopher","119","0","2",,
"Junaid","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","70","0","Larson, Frederick","66.00","Main, Mrs H S","128","0","5",,
"Lightening Zebo (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","17","0","Cox, William","100.00","Deacon, Geoffrey","133","0","1",,
"Nuggle","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","15","0","Greatrex, Thomas","50.00","Meehan, B J","131","0","7",,
"Rajwaan","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","16","0","Probert, David","10.00","Balding, A M","133","0","9",,
