horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eljaytee (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","12","0","McManoman, Faye","33.00","Berry, John","120","46","10",,
"Ideal Guest (FR)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","1","0",,"0.00","Margarson, G G","132","62","6",,
"Kiss Kiss (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","0","Doyle, James","1.63","Guest, Rae","140","63","2",,
"Kraka (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","6","0","Storey, Collen","40.00","Dunnett, Mrs C A","123","46","9",,
"Makalu (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","15","0","Costello, Dougie","28.00","Carr, Mrs R A","133","64","3",,
"Priscillas Wish","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","0","Doyle, Hollie","3.50","McBride, P J","128","51","11",,
"Shakenotstirred","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","15","0","Currie, Nicola","12.00","Woods, S P C","134","65","4",,
"Solar Prophet","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","13","0",,"0.00","Dunlop, H J L","136","67","8",,
"Twilight Steel","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","0","Cherchi, Stefano","7.00","Murphy, Amy","132","66","5",,
"Wooders Dream","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","0","Fallon, Cieren","12.00","Jones, Jack","128","59","7",,
"Aish","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","0","Doyle, James","8.50","Cowell, R M H","127","58","5",,
"Amor de Mi Vida (FR)","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","0","Doyle, Hollie","2.00","Watson, Archie","140","71","3",,
"Electric Love","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","23","0","Fallon, Cieren","2.00","Clover, Tom","139","70","6",,
"May Blossom","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","6","0","Winn, Mark","4.50","OMeara, D","130","73","1",,
"Pretty Shiftwell","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","19","0","Cherchi, Stefano","10.00","Williams, S C","120","54","2",,
"Thakrah","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","19","0","Rawlinson, Ali","14.00","Cowell, R M H","131","67","4",,
"Alkhattaaf","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","3","Dobie, Georgia","1.5","Down, C J","127","55","10","1.25",
"Alkhattaaf","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","12","1","Dobie, Georgia","6","Down, C J","119","52","10",,
"Alkhattaaf","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","29","4","Dobie, Georgia","16","Down, C J","121","53","9","3.65",
"Alkhattaaf","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","267","8","Dobie, Georgia","200","Down, C J","125","0","5","11.63",
"Alkhattaaf","16:45:00","2021-07-06","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","30","7","Shepherd, Callum","25","Suroor, Saeed Bin","130","0","11","52.5",
"Destinado","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","7","Taff, Miss E","12","Carroll, A W","122","52","2","34.15",
"Destinado","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","17","4","Egan, David","6","Carroll, A W","135","54","2","6.4",
"Destinado","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","152","6","Watson, Jason","22","Carroll, A W","122","57","9","6.7",
"Destinado","16:30:00","2021-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","39","11","Lee, Clifford","25","Carroll, A W","131","60","13","19.4",
"Destinado","20:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","38","10","Phillips, Mollie","40","Carroll, A W","118","65","8","6.5",
"Devorgilla","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","6","2","Cosgrave, Pat","7.5","Baker, George","128","49","5","1.75",
"Devorgilla","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","24","4","Cosgrave, Pat","3","Baker, George","135","49","4","8.5",
"Devorgilla","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","3","Cosgrave, Pat","8.5","Baker, George","129","49","7","2.5",
"Devorgilla","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","171","4","Clutterbuck, Rhys","12","Baker, George","127","50","3","4.25",
"Devorgilla","18:30:00","2021-11-13","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","112","6","Whelan, Trevor","200","Baker, George","123","43","12","13.5",
"Doyouknowmyuncles","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","8","Quinn, Jimmy","80","Fox, J C","132","45","1","45.4",
"Doyouknowmyuncles","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","11","4","Quinn, Jimmy","50","Fox, J C","116","46","3","8.5",
"Doyouknowmyuncles","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","38","8","ONeill, Dane","66","Fox, J C","126","46","5","8.5",
"Doyouknowmyuncles","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","17","9","Catton, Luke","200","Fox, J C","133","41","7","5.65",
"Doyouknowmyuncles","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","53","9","Kelly, Shane","250","Fox, J C","123","41","11","12.38",
"Easy Equation (FR)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","18","3","Dobie, Georgia","11","Moore, J S","131","51","5","3.5",
"Easy Equation (FR)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","10","6","Dobie, Georgia","40","Moore, J S","125","53","2","6.1",
"Easy Equation (FR)","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","6","Egan, John","22","Moore, J S","125","55","5","12.45",
"Easy Equation (FR)","13:25:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","14","4","Dobie, Georgia","6.5","Moore, J S","132","57","6","3.7",
"Easy Equation (FR)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","14","6","Keniry, L P","10","Moore, J S","131","59","8","14.85",
"Gavin","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","27","4","Egan, David","12","Ponting, J","123","48","8","7.4",
"Gavin","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","35","F","Burton, Danny","14","Ponting, J","159","101","0",,
"Gavin","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","13","4","Tett, Frederick","7","Ponting, J","146","49","7","10.25",
"Gavin","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","118","7","ONeill, K T","22","Ponting, J","123","50","10","7.65",
"Gavin","15:10:00","2021-12-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","24","6","Burton, Danny","2.5","Ponting, J","144","103","0","20.25",
"Limelighter","14:45:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","10","4","Goldstein, Marc","3.5","West, Miss Sheena","164","111","0","25.05",
"Limelighter","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","6","1","Goldstein, Marc","2","West, Miss Sheena","168","104","0",,
"Limelighter","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","29","5","Bass, George","5.5","West, Miss Sheena","128","53","1","2.15",
"Limelighter","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","16","5","Whelan, Trevor","5","West, Miss Sheena","133","55","10","3.1",
"Limelighter","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","128","2","Goldstein, Marc","33","West, Miss Sheena","166","104","0","4.5",
"Master Grey (IRE)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","12","6","Searle, Oliver","8","Millman, B R","124","54","4","29.4",
"Master Grey (IRE)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","9","5","Searle, Oliver","16","Millman, B R","123","55","1","5.1",
"Master Grey (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","9","2","Searle, Oliver","7","Millman, B R","125","56","5","1.5",
"Master Grey (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","14","5","Osborne, Saffie","5.5","Millman, B R","133","56","3","5.35",
"Master Grey (IRE)","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","26","3","Kingscote, Richard","5","Millman, B R","126","56","4","1.5",
"Schwartz (IRE)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","12","8","Cosgrave, Pat","12","Hughes, Richard","123","50","3","9.9",
"Schwartz (IRE)","16:50:00","2022-04-02","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 6","24","4","Probert, David","2","Hughes, Richard","121","50","6","2.15",
"Schwartz (IRE)","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","100","3","Probert, David","11","Hughes, Richard","121","50","1","2.15",
"Schwartz (IRE)","16:10:00","2021-11-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","117","10","Probert, David","8.5","Hughes, Richard","126","53","8","13.85",
"Schwartz (IRE)","18:00:00","2021-08-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","15","9","Harley, M","200","Hughes, Richard","128","0","3","21.5",
"Taqseemaat","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","11","8","Egan, David","9","Perrett, Mrs A J","133","52","7","28",
"Taqseemaat","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","9","3","Bass, George","11","Perrett, Mrs A J","120","53","5","4.5",
"Taqseemaat","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","16","4","Crowley, Jim","11","Perrett, Mrs A J","133","56","8","10",
"Taqseemaat","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","10","Sexton, Ryan","8","Perrett, Mrs A J","130","58","6","22.75",
"Taqseemaat","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","24","5","Crowley, Jim","10","Perrett, Mrs A J","132","59","1","3.78",
"Tribuna Uffizi (IRE)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","6","1","Morris, Luke","1.38","Scott, George","135","52","1",,
"Tribuna Uffizi (IRE)","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","10","2","Buick, William","2.5","Scott, George","132","53","6","0.03",
"Tribuna Uffizi (IRE)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","100","1","Muscutt, D","3","Scott, George","128","48","4",,
"Tribuna Uffizi (IRE)","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","5","5","Hornby, Rob","8","Scott, George","128","50","8","3.95",
"Tribuna Uffizi (IRE)","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","17","7","Hornby, Rob","2.75","Scott, George","128","50","11","4.35",
"With Pleasure","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","29","9","Cox, William","33","Flint, J L","122","55","4","13.55",
"With Pleasure","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","168","2","Rooke, George","7","Flint, J L","131","54","6","1.75",
"With Pleasure","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","13","PU","Best, J A","14","Flint, J L","152","91","0",,
"With Pleasure","13:00:00","2021-11-24","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","42","3","Dunne, R T","9","Flint, J L","160","94","0","10.5",
"With Pleasure","17:25:00","2021-10-13","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","16","4","Mathias, Imogen","16","Flint, J L","118","55","11","2.75",
"Zyras Lioness","14:40:00","2022-06-16","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","16","6","Bishop, Charles","200","West, Miss Sheena","138","0","8","18.65",
"Zyras Lioness","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","37","10","Bishop, Charles","200","West, Miss Sheena","142","0","6","50.45",
"Zyras Lioness","15:50:00","2022-04-24","Bath","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","6","Class 5","50","4","Whelan, Trevor","25","West, Miss Sheena","135","0","2","10.9",
"Zyras Lioness","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","23","7","Goldstein, Marc","40","West, Miss Sheena","140","0","0","22.9",
"Zyras Lioness","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","82","4","Goldstein, Marc","28","West, Miss Sheena","142","0","0","11.25",
"Alaskan Jewel (IRE)","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","8","Clutterbuck, Rhys","16","Flint, J L","127","65","3","37.65",
"Alaskan Jewel (IRE)","17:40:00","2022-04-12","Wolverhampton","All Weather","Seller","5f ","5","Standard","8","Class 6","26","3","Mason, Joanna","5.5","Keatley, Adrian Paul","117","66","4","1.4",
"Alaskan Jewel (IRE)","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","30","12","Sexton, Ryan","18","Keatley, Adrian Paul","123","67","6","13.5",
"Alaskan Jewel (IRE)","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","32","3","Edmunds, Lewis","3.33","Keatley, Adrian Paul","130","67","7","0.9",
"Alaskan Jewel (IRE)","20:00:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","132","1","Edmunds, Lewis","3","Keatley, Adrian Paul","133","65","4",,
"Cabeza De Llave","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","18","1","Carson, William","8.5","Attwater, M J","133","58","7",,
"Cabeza De Llave","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","16","4","Carson, William","7.5","Attwater, M J","135","60","5","6.75",
"Cabeza De Llave","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","141","4","Carson, William","11","Attwater, M J","132","62","3","3.15",
"Cabeza De Llave","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","18","10","Carson, William","66","Attwater, M J","131","0","9","8.2",
"Cabeza De Llave","16:00:00","2021-12-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 4","41","6","Carson, William","66","Attwater, M J","129","0","7","6.4",
"Fair And Square","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","2","Osborne, Saffie","4","Harris, R A","125","63","3","4",
"Fair And Square","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","3","Fallon, Cieren","5","Harris, R A","130","65","1","2.03",
"Fair And Square","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","4","Carson, William","12","Harris, R A","132","67","10","2.1",
"Fair And Square","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","29","4","Buick, William","1.2","Harris, R A","133","68","4","2.9",
"Fair And Square","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","35","2","Ryan, Rossa","3.5","Harris, R A","133","65","6","0.15",
"Lord Gorgeous (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","28","6","Downing, George","12","Evans, P D","125","60","8","8.4",
"Lord Gorgeous (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","6","Downing, George","80","Evans, P D","127","62","7","5.6",
"Lord Gorgeous (IRE)","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","8","Downing, George","25","Evans, P D","133","63","10","7.55",
"Lord Gorgeous (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","8","Downing, George","20","Evans, P D","132","67","5","7.8",
"Lord Gorgeous (IRE)","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","72","9","Downing, George","25","Evans, P D","133","70","8","11.8",
"Miss Anaco","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","23","5","Coakley, Ross","3.33","Millman, B R","130","55","12","3",
"Miss Anaco","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","7","Davies, Harry","7","Millman, B R","114","56","11","6.1",
"Miss Anaco","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","21","2","Shepherd, Callum","2.5","Millman, B R","131","56","5","2.75",
"Miss Anaco","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","2","Kingscote, Richard","4","Millman, B R","128","55","1","2",
"Miss Anaco","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","10","12","Coakley, Ross","6","Millman, B R","125","57","5","17.1",
"Next Second","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","22","10","Wheatley, Zak","40","Carr, Mrs R A","116","49","7","8.15",
"Next Second","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","13","4","Sullivan, James P","66","Carr, Mrs R A","115","51","1","4",
"Next Second","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","7","Mason, Joanna","40","Carr, Mrs R A","124","54","4","5.3",
"Next Second","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","21","7","Sullivan, James P","33","Carr, Mrs R A","132","56","1","9.05",
"Next Second","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","184","10","Sullivan, James P","40","Carr, Mrs R A","121","58","5","23.25",
"Notre Maison","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","2","Shepherd, Callum","16","Kittow, W S","123","48","4","0.75",
"Notre Maison","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","9","Morris, Luke","12","Kittow, W S","121","51","10","11.25",
"Notre Maison","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","35","7","Bishop, Charles","4","Kittow, W S","128","53","8","5.5",
"Notre Maison","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","157","5","Callan, N","11","Kittow, W S","123","55","1","5.55",
"Notre Maison","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","21","7","Shepherd, Callum","66","Kittow, W S","126","0","3","2.78",
"On The Border","14:05:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","8","Searle, Oliver","18","Millman, B R","121","46","2","26",
"On The Border","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","10","Shepherd, Callum","16","Millman, B R","121","46","8","33.93",
"On The Border","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","31","7","Havlin, Robert","200","Millman, B R","125","0","9","13.9",
"On The Border","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","192","13","Carson, William","200","Millman, B R","121","0","9","17.15",
"On The Border","17:50:00","2021-09-26","Ffos Las","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","7","MacKenzie, Ellie","25","Millman, B R","117","0","4","18.6",
"Peggoty","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","13","5","Osborne, Saffie","7","Walker, Ed","128","66","6","3.85",
"Peggoty","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","8","Dobbs, Pat","12","Walker, Ed","135","70","3","7.1",
"Peggoty","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","287","6","Doyle, Hollie","9","Walker, Ed","118","73","6","4.65",
"Peggoty","15:00:00","2021-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","13","4","Murphy, Oisin","0.25","Walker, Ed","126","75","6","2.53",
"Peggoty","14:05:00","2021-07-13","Bath","Flat (Turf)","Maiden","5f ","5","Good","9","Class 6","21","2","Murphy, Oisin","0.83","Walker, Ed","126","0","2","0.1",
"Autumn Flight (IRE)","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","65","7","Ryan, Rossa","12","Cowell, R M H","128","83","7","8.6",
"Autumn Flight (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","168","7","Davies, Harry","40","Cowell, R M H","109","84","6","5.8",
"Autumn Flight (IRE)","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","16","7","James, S H","14","Cowell, R M H","120","85","1","4.9",
"Autumn Flight (IRE)","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","23","5","Clutterbuck, Rhys","6.5","Cowell, R M H","128","85","1","1.7",
"Autumn Flight (IRE)","17:15:00","2021-09-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","19","3","Burns, Harry","1.75","Cowell, R M H","132","86","2","5.25",
"Glamorous Breeze","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","3","Mangan, Gina","2.75","Mason, Christopher","126","74","8","1.65",
"Glamorous Breeze","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","18","2","Cox, William","8.5","Mason, Christopher","133","74","1","0.05",
"Glamorous Breeze","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","11","Cox, William","4.5","Mason, Christopher","132","75","11","6.8",
"Glamorous Breeze","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","18","3","Cox, William","4.5","Mason, Christopher","121","74","2","0.8",
"Glamorous Breeze","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","204","14","Cox, William","50","Mason, Christopher","130","74","4","10.31",
"Jack The Truth (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","212","5","Cosgrave, Pat","12","Scott, George","133","79","3","3.4",
"Jack The Truth (IRE)","18:50:00","2021-11-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","105","2","Muscutt, D","7","Scott, George","137","86","7","1.5",
"Jack The Truth (IRE)","18:08:00","2021-08-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","9","2","Steward, Louis","25","Scott, George","133","85","7","0.05",
"Jack The Truth (IRE)","16:18:00","2021-08-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 3","89","4","Shepherd, Callum","12","Scott, George","128","85","1","0.75",
"Jack The Truth (IRE)","19:50:00","2021-05-06","Chelmsford City","All Weather","Handicap","5f ","5","Standard","4","Class 4","23","3","Shepherd, Callum","7.5","Scott, George","135","86","3","3.25",
"Majeski Man (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","30","6","Mangan, Gina","12","Oshea, J G M","133","73","4","6.05",
"Majeski Man (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","25","6","Larson, Frederick","1.88","Oshea, J G M","118","73","4","11.15",
"Majeski Man (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","12","3","Doyle, Hollie","2.25","Oshea, J G M","124","73","1","4.25",
"Majeski Man (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","34","1","Doyle, Hollie","1.75","Oshea, J G M","132","68","11",,
