horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bit Of A Quirke","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","31","7","Costello, Dougie","6","Walford, Mark","128","58","9","14.5",
"Bit Of A Quirke","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","15","2","James, S H","11","Walford, Mark","122","57","2","0.15",
"Bit Of A Quirke","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","212","4","Heard, Tyler","22","Walford, Mark","121","58","12","9",
"Classy Dame (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","4","Hampson, Brodie","3.5","Watson, Archie","147","65","6","10.25",
"Classy Dame (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","101","2","Hampson, Brodie","6","Watson, Archie","151","65","12","3",
"Classy Dame (IRE)","17:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","31","3","Hampson, Brodie","2.5","Watson, Archie","154","65","4","0.18",
"Classy Dame (IRE)","15:50:00","2022-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","14","5","Probert, David","5.5","Eddery, Robert","122","65","2","2.55",
"Classy Dame (IRE)","13:40:00","2022-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","11","2","Fallon, Cieren","5","Eddery, Robert","131","64","2","0.1",
"Dandys Angel (IRE)","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","13","5","Eaves, Tom","7.5","Wainwright, J S","129","52","8","8.5",
"Dandys Angel (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","5","2","Sullivan, James P","4","Wainwright, J S","123","51","9","1.75",
"Dandys Angel (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","11","2","Sexton, Ryan","4","Wainwright, J S","120","50","2","0.5",
"Dandys Angel (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","4","Eaves, Tom","18","Wainwright, J S","127","52","6","3",
"Dandys Angel (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","20","6","Eaves, Tom","11","Wainwright, J S","132","52","2","4.3",
"Gulf Of Poets","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","329","7","Howarth, Miss R","14","Coward, Miss J M","144","70","6","75.4",
"Gulf Of Poets","18:00:00","2021-08-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","21","5","Mason, Joanna","16","Easterby, M W","146","74","1","4.2",
"Gulf Of Poets","16:50:00","2021-07-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","34","4","Mulrennan, Paul","10","Easterby, M W","140","75","2","7.25",
"Gulf Of Poets","18:30:00","2021-06-08","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","5","6","Shaw, Harrison","3","Easterby, M W","137","74","14","8.03",
"Gulf Of Poets","15:20:00","2021-06-03","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","5","1","Curtis, B A","3","Easterby, M W","131","73","4",,
"Highlight Reel (IRE)","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","9","7","Ennis, Mr M","5","Fell, Roger","146","50","6","7.75",
"Highlight Reel (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","5","Peate, Jonny","4","Fell, Roger","130","50","3","6.5",
"Highlight Reel (IRE)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","4","1","Davis, Sean","2.75","Fell, Roger","135","46","1",,
"Highlight Reel (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","12","5","Peate, Jonny","7","Fell, Roger","121","46","4","5.05",
"Highlight Reel (IRE)","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","23","5","Peate, Jonny","14","Fell, Roger","116","46","12","2.55",
"Irv (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","15","3","Curtis, B A","2","Hammond, Micky","126","56","4","3.15",
"Irv (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","14","2","Lee, G","3.5","Hammond, Micky","135","55","2","0.05",
"Irv (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","4","Lee, G","8.5","Hammond, Micky","121","56","7","0.7",
"Irv (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","14","9","Brookes, Aiden","6","Hammond, Micky","116","58","16","4.1",
"Irv (IRE)","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","208","5","Lee, G","11","Hammond, Micky","130","60","1","4.75",
"Karratha (IRE)","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","239","8","Hamilton, Tony","22","Fahey, R A","124","54","4","30.25",
"Karratha (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","8","15","Lee, W J","200","Condon, K J","128","0","17","22.4",
"Karratha (IRE)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","9","12","Lee, W J","150","Condon, K J","128","0","10","16.18",
"Karratha (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","11","Lee, W J","33","Condon, K J","128","0","9","38.75",
"Les Fremantle (FR)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","7","UR","Adams, Khia","150","Chapman, M C","135","74","0",,
"Les Fremantle (FR)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","14","7","Worsley, Tabitha","100","Chapman, M C","139","74","0","51.53",
"Les Fremantle (FR)","14:25:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","6","Class 5","17","6","Tucker, Miss H C","50","Chapman, M C","135","73","0","13.25",
"Les Fremantle (FR)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","11","PU","Robottom, James","150","Chapman, M C","135","74","0",,
"Les Fremantle (FR)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","19","9","Quinlan, S M","80","Chapman, M C","137","74","0","26.75",
"Rocket Dancer","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","9","Crane, Miss C R","2.5","Easterby, M W","146","60","11","22.5",
"Rocket Dancer","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","23","1","Beasley, Connor","4","Easterby, M W","132","57","7",,
"Rocket Dancer","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","13","1","Mason, Joanna","6","Easterby, M W","125","53","13",,
"Rocket Dancer","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","167","4","Mason, Joanna","10","Easterby, M W","127","52","12","2.15",
"Rocket Dancer","20:00:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","34","10","Pyle, William","18","Easterby, M W","126","55","2","11.03",
"Sameem (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","24","3","Easterby, Miss E","14","Easterby, T D","144","60","2","6.5",
"Sameem (IRE)","13:10:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","30","5","Wilkie, Brandon","6","Easterby, T D","117","62","5","8.25",
"Sameem (IRE)","14:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 6","134","3","Allan, David","8.5","Easterby, T D","133","63","8","5.25",
"Sameem (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","22","PU","Hamilton, Jamie","40","Easterby, T D","156","100","0",,
"Sameem (IRE)","11:52:00","2021-12-04","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","23","PU","Hamilton, Jamie","66","Easterby, T D","152","0","0",,
"Cianciana","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","11","2","Shepherd, Callum","8.5","Ellison, B","122","59","5","3.75",
"Cianciana","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","19","2","Russell, Harry","4.5","Ellison, B","131","59","1","0.5",
"Cianciana","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","7","Robinson, Ben","9","Ellison, B","136","61","1","8.75",
"Cianciana","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","71","4","Russell, Harry","9","Ellison, B","124","62","5","9.5",
"Cianciana","16:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","18","4","Robinson, Ben","7.5","Ellison, B","126","62","3","2.25",
"Gloryella","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","6","6","Scott, Rowan","28","Rothwell, B S","125","45","1","7.55",
"Gloryella","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","11","6","McManoman, Faye","25","Rothwell, B S","115","53","1","12.25",
"Gloryella","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","8","5","Mathers, Patrick","28","Rothwell, B S","126","46","8","3.8",
"Gloryella","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","7","3","McManoman, Faye","50","Rothwell, B S","115","48","3","2.5",
"Gloryella","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","27","6","McManoman, Faye","40","Rothwell, B S","118","46","4","18.4",
"Just Hiss","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","24","1","Easterby, Mr Thomas","9","Easterby, T D","146","62","3",,
"Just Hiss","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","13","7","Allan, David","5","Easterby, T D","129","64","3","2.85",
"Just Hiss","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","20","3","Wilkie, Brandon","16","Easterby, T D","130","65","2","4",
"Just Hiss","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","14","4","Allan, David","4","Easterby, T D","135","67","6","3.15",
"Just Hiss","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","174","7","Breslin, Andrew","18","Easterby, T D","120","70","8","20",
"Masque Of Anarchy (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","42","5","McSweeney, O","12","Lidster, Craig","128","58","4","4.25",
"Masque Of Anarchy (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","11","McSweeney, O","8","Lidster, Craig","129","59","3","10.81",
"Masque Of Anarchy (IRE)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","7","McSweeney, O","7","Lidster, Craig","123","60","6","13.65",
"Masque Of Anarchy (IRE)","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","133","3","Pyle, William","33","Lidster, Craig","124","60","11","4.25",
"Masque Of Anarchy (IRE)","17:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","19","6","Sexton, Ryan","7","Fitzgerald, T J","124","61","10","3.5",
"Menin Gate (IRE)","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","4","Hampson, Brodie","6","Watson, Archie","154","63","4","2.15",
"Menin Gate (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","11","Hampson, Brodie","8","Watson, Archie","152","66","12","18.65",
"Menin Gate (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","61","13","Hampson, Brodie","9","Watson, Archie","156","69","1","9.85",
"Menin Gate (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","44","5","Hampson, Brodie","18","Watson, Archie","145","71","12","7.53",
"Menin Gate (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","41","9","Scholfield, Nick","14","Watson, Archie","161","105","0","49",
"Milltown Lily (IRE)","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","28","2","Smith, Becky","6.5","Hammond, Micky","142","46","3","0.5",
"Milltown Lily (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","223","4","Elliott, Andrew","50","Hammond, Micky","126","46","6","0.8",
"Milltown Lily (IRE)","18:30:00","2021-11-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","5","Rutledge, Siobhan","50","McConnell, John C","117","45","16","5",
"Milltown Lily (IRE)","19:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","12","Rutledge, Siobhan","125","McConnell, John C","113","45","10","7.73",
"Milltown Lily (IRE)","18:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","17","13","Rutledge, Siobhan","100","McConnell, John C","116","45","15","8.6",
"Motarajel","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","32","1","Fentiman, Duran","12","Easterby, T D","125","63","8",,
"Motarajel","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","12","3","Fentiman, Duran","11","Easterby, T D","132","63","8","0.65",
"Motarajel","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","23","3","Fentiman, Duran","7","Easterby, T D","137","62","4","0.3",
"Motarajel","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","8","2","Fentiman, Duran","18","Easterby, T D","135","60","10","1",
"Motarajel","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","6","Fentiman, Duran","12","Easterby, T D","123","61","11","6.1",
"Prince Achille","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","37","7","Garritty, Jack","4.5","OKeeffe, Jedd","131","61","3","11.78",
"Prince Achille","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","14","6","Garritty, Jack","4","OKeeffe, Jedd","130","62","13","7.55",
"Prince Achille","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","20","2","Garritty, Jack","7.5","OKeeffe, Jedd","134","61","14","3.75",
"Prince Achille","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","147","6","McDonald, P J","16","OKeeffe, Jedd","124","0","7","9.85",
"Prince Achille","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","26","6","Garritty, Jack","10","OKeeffe, Jedd","127","0","3","7.55",
"Zihaam","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","10","3","Collier, Miss A","10","Fell, Roger","153","60","7","0.65",
"Zihaam","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","11","9","Curtis, B A","16","Fell, Roger","123","63","5","12.5",
"Zihaam","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","24","7","Curtis, B A","28","Fell, Roger","122","67","7","6.13",
"Zihaam","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","26","6","Scott, Rowan","20","Fell, Roger","125","70","4","5.7",
"Zihaam","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","4","5","Curtis, B A","11","Fell, Roger","135","73","1","5.35",
"Beechwood Mick (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","15","James, S H","33","Loughnane, David","133","0","11","14.23",
"Belon (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","46","2","Crowley, Jim","4.5","Hills, Charles","133","0","11","0.5",
"Belon (IRE)","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","No Prev","8","Atzeni, Andrea","28","Hills, Charles","133","0","5","13.25",
"Benacre (IRE)","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Norton, Francis","3.33","Johnston, M","133","0","3",,
"Sound Pressure (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","23","1","Gray, S A","0.83","Horton, James","133","0","1",,
"Sound Pressure (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","3","Stott, Kevin","16","Horton, James","133","0","10","2.25",
"Anieres Girl","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","15","6","Mason, Joanna","50","Easterby, M W","128","0","14","3.7",
"Anieres Girl","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","24","7","James, S H","100","Easterby, M W","128","0","8","8.28",
"Anieres Girl","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","10","Beasley, Connor","66","Easterby, M W","124","0","5","19.48",
"Bara Lacha","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","3","Doyle, James","8.5","OMeara, D","131","66","3","4.75",
"Bara Lacha","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","14","4","Fallon, Cieren","7","OMeara, D","126","0","10","2.4",
"Bara Lacha","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","14","3","Watson, Jason","4.5","OMeara, D","126","0","9","2",
"Bara Lacha","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","14","3","Watson, Jason","12","OMeara, D","128","0","5","9.25",
"Bara Lacha","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","11","8","Tudhope, Daniel","4","OMeara, D","126","0","10","8.6",
"Clear To Land (IRE)","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","8","4","Turner, Hayley","3","Boughey, George","133","58","3","5",
"Clear To Land (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","64","2","Tudhope, Daniel","12","Boughey, George","133","58","6","1.25",
"Clear To Land (IRE)","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","12","7","Osborne, Saffie","66","Boughey, George","125","0","7","6.6",
"Clear To Land (IRE)","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","13","6","Turner, Hayley","20","Boughey, George","126","0","6","5.25",
"Clear To Land (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","8","Shepherd, Callum","11","Boughey, George","126","0","2","12.13",
"Fomo (IRE)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","7","1","Beasley, Connor","3","Tutty, Gemma","128","61","4",,
"Fomo (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","7","8","Beasley, Connor","4.5","Tutty, Gemma","137","62","11","8.53",
"Fomo (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","34","3","James, S H","5","Tutty, Gemma","128","62","4","3.03",
"Fomo (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","16","5","Shaw, Harrison","40","Tutty, Gemma","128","0","7","6.55",
"Fomo (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","14","4","Gray, S A","12","Tutty, Gemma","128","0","1","10.5",
"Kiss N Cuddle (IRE)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","12","1","Doyle, Hollie","2.25","Evans, P D","132","67","4",,
"Kiss N Cuddle (IRE)","15:20:00","2022-07-02","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","7","Class 3","32","1","Doyle, Hollie","2.25","Evans, P D","128","0","3",,
"Kiss N Cuddle (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","66","5","Egan, John","50","Evans, P D","133","0","3","10",
"Kiss N Cuddle (IRE)","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","10","Egan, John","11","Evans, P D","129","0","1","13.55",
"Leading Company (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","32","4","Hart, Jason","11","Quinn, J J","126","51","10","4.25",
"Leading Company (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","26","5","Hart, Jason","66","Quinn, J J","128","0","1","9.4",
"Leading Company (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","22","10","Hart, Jason","66","Quinn, J J","133","0","5","17.85",
"Leading Company (IRE)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","6","Hart, Jason","11","Quinn, J J","131","0","2","13.65",
"Marthas Moment (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","35","4","Mulrennan, Paul","7.5","Dunlop, E A L","135","69","3","3.53",
"Marthas Moment (IRE)","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","22","4","Doyle, Hollie","6.5","Dunlop, E A L","128","0","4","4.25",
"Marthas Moment (IRE)","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","11","4","Beasley, Connor","10","Dunlop, E A L","128","0","3","1.95",
"Marthas Moment (IRE)","16:40:00","2022-04-28","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","4","Probert, David","7","Dunlop, E A L","124","0","1","6.25",
"Mickey Donovan (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","13","8","Egan, David","50","Evans, P D","133","0","10","6.1",
"Mickey Donovan (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","22","6","Keenan, Darragh","80","Evans, P D","133","0","8","1.4",
"Mickey Donovan (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","8","Downing, George","200","Evans, P D","133","0","8","17",
"Platinum Girl","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","22","4","Allan, David","3","Easterby, T D","125","65","6","7.25",
"Platinum Girl","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","8","5","Kirrane, Sean","9","Easterby, T D","125","0","7","7",
"Platinum Girl","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","17","5","Allan, David","14","Easterby, T D","128","0","11","4.25",
"Platinum Girl","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","6","Sullivan, James P","50","Easterby, T D","128","0","3","4.45",
"Poets Vision (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","7","Edmunds, Lewis","80","Barron, T D","131","0","10","3.8",
"Poets Vision (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","13","11","McDonald, P J","50","Barron, T D","131","0","9","8.65",
"Poets Vision (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","17","Fanning, Joe","14","Barron, T D","131","0","9","12.3",
"The Twilight Lady","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","35","4","Peate, Jonny","7","Fell, Roger","120","73","3","8.25",
"The Twilight Lady","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","8","5","Lee, Clifford","50","Fell, Roger","128","0","10","7.75",
"The Twilight Lady","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","13","5","Scott, Rowan","14","Fell, Roger","132","0","5","5.5",
"The Twilight Lady","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","20","13","Marquand, Tom","66","Fell, Roger","126","0","1","15.05",
"The Twilight Lady","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","7","1","Curtis, B A","14","Fell, Roger","126","0","9",,
