horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Breezyandbright (IRE)","13:00:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","13","2","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","134","56","4","1",
"Enchanted Night","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","35","5","Storey, Collen","20","Dunnett, Mrs C A","121","46","11","0.85",
"Enchanted Night","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","19","3","Storey, Collen","10","Dunnett, Mrs C A","121","46","5","1.85",
"Enchanted Night","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","8","ONeill, K T","5","Dunnett, Mrs C A","126","46","4","6",
"Enchanted Night","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","8","5","ONeill, K T","5.5","Dunnett, Mrs C A","135","46","4","2.68",
"Enchanted Night","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","12","4","Kirby, Adam","10","Dunnett, Mrs C A","135","46","9","2.25",
"Iesha","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","29","14","Swift, Mr Dale","16","Wallis, Charlie","131","53","2","11.18",
"Iesha","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","14","5","Davies, Harry","8","Wallis, Charlie","133","55","6","4.9",
"Iesha","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","6","ONeill, K T","4.5","Wallis, Charlie","137","57","8","4",
"Iesha","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","23","10","Turner, Hayley","12","Wallis, Charlie","132","57","12","10.53",
"Iesha","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","3","Beasley, Connor","3.5","Wallis, Charlie","132","57","5","0.9",
"Kerkyra Island","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","5","Bryan, Joshua","9","Balding, A M","128","50","12","2.8",
"Kerkyra Island","14:10:00","2022-08-24","Lingfield","All Weather","Maiden","5f ","5","Standard","6","Class 5","16","4","Hornby, Rob","25","Balding, A M","128","0","3","1.9",
"Kerkyra Island","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","77","5","Carver, William","7","Balding, A M","125","0","2","6.85",
"Kerkyra Island","18:10:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","5","Hornby, Rob","7.5","Balding, A M","126","0","3","10.75",
"Level Up (IRE)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","52","4","Dawson, R","7","Evans, P D","133","62","5","1.45",
"Level Up (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","58","8","Marquand, Tom","14","Perrett, Mrs A J","134","64","9","7.4",
"Level Up (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Crowley, Jim","7.5","Perrett, Mrs A J","131","66","7","7.65",
"Level Up (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","23","5","Hornby, Rob","4","Perrett, Mrs A J","133","68","6","4.03",
"Level Up (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","18","5","Shepherd, Callum","18","Perrett, Mrs A J","124","69","10","2.6",
"Littlemissattitude","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","5","Dawes, Rose","11","Shaw, D","122","46","7","4.05",
"Littlemissattitude","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","6","Dawes, Rose","80","Shaw, D","119","46","10","1.08",
"Littlemissattitude","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","10","Hogan, D E","66","Shaw, D","126","46","10","6.78",
"Littlemissattitude","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","42","11","Hardie, Cameron","66","Shaw, D","124","46","12","13.6",
"Littlemissattitude","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","25","10","Pearson, Laura","50","Shaw, D","123","46","4","4.91",
"Mr Funky Monkey","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","12","7","Hardie, Cameron","150","Shaw, D","129","0","6","9.65",
"Mr Funky Monkey","14:00:00","2021-07-30","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 6","4","8","Sullivan, James P","125","Shaw, D","129","0","4","8.73",
"Mr Funky Monkey","18:05:00","2021-07-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","4","Hardie, Cameron","50","Shaw, D","131","0","5","9.1",
"Red Stripes (USA)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","7","Rooke, George","150","Williamson, Mrs L","116","46","7","3.55",
"Red Stripes (USA)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","12","Winn, Mark","100","Williamson, Mrs L","116","46","1","10.7",
"Red Stripes (USA)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","322","12","Mason, Joanna","100","Williamson, Mrs L","126","46","3","7.9",
"Red Stripes (USA)","17:55:00","2021-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","8","Costello, Dougie","125","Williamson, Mrs L","124","46","5","11.3",
"Red Stripes (USA)","18:30:00","2021-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","5","6","Costello, Dougie","28","Williamson, Mrs L","124","45","3","8.15",
"Red Walls","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","6","Rooke, George","9","Williamson, Mrs L","116","61","5","1.95",
"Red Walls","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","61","2","Hornby, Rob","5.5","Williamson, Mrs L","128","57","3","0.05",
"Red Walls","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","2","Egan, John","8","Williamson, Mrs L","125","55","5","0.5",
"Red Walls","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","7","Brookes, Aiden","14","Williamson, Mrs L","127","55","6","3.7",
"Red Walls","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","11","4","Morris, Luke","10","Williamson, Mrs L","128","57","3","2.6",
"Shamshon (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","4","Catton, Luke","4.5","Williams, S C","126","51","2","5",
"Shamshon (IRE)","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","2","Catton, Luke","10","Williams, S C","128","50","6","0.15",
"Shamshon (IRE)","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","5","Catton, Luke","12","Williams, S C","122","52","7","4.25",
"Shamshon (IRE)","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","14","4","Shepherd, Callum","8.5","Williams, S C","126","53","2","1.1",
"Shamshon (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","17","5","Atzori, Lorenzo","8","Williams, S C","114","55","4","2",
"Thank The Lord","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","10","Ladd, Theodore","5","Hodgson, Simon","121","56","3","22.1",
"Thank The Lord","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Ladd, Theodore","3","Hodgson, Simon","127","47","1",,
"Thank The Lord","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","48","4","Farragher, Adam J","25","Hodgson, Simon","125","48","9","1.8",
"Thank The Lord","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","3","Ladd, Theodore","6.5","Hodgson, Simon","129","49","6","2.75",
"Thank The Lord","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","20","8","Ladd, Theodore","5.5","Hodgson, Simon","130","49","7","35.3",
"Alexander James (IRE)","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","278","6","Fallon, Cieren","25","Appleby, M","126","90","8","25.55",
"Alexander James (IRE)","18:00:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","9","5","Larson, Frederick","3.33","Appleby, M","128","91","7","2.18",
"Alexander James (IRE)","14:20:00","2022-01-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","13","3","Larson, Frederick","2.75","Appleby, M","122","91","1","1.15",
"Alexander James (IRE)","16:10:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","23","1","Larson, Frederick","3","Appleby, M","120","88","5",,
"Alexander James (IRE)","18:45:00","2021-12-03","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 3","8","1","Watson, Jason","6","Appleby, M","133","85","2",,
"Chichester","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","20","2","Tudhope, Daniel","3.33","Dalgleish, Keith","126","90","1","0.5",
"Chichester","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","21","8","Tudhope, Daniel","22","Dalgleish, Keith","140","93","14","3.95",
"Chichester","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","2","6","Crowley, Jim","33","Dalgleish, Keith","131","94","11","7.7",
"Chichester","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","26","10","Rodriguez, Callum","10","Dalgleish, Keith","139","94","7","5.68",
"Chichester","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","21","7","Rodriguez, Callum","28","Dalgleish, Keith","130","97","12","6.35",
"Fantastic Fox","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","129","2","Egan, David","10","Varian, Roger","134","98","2","7",
"Fantastic Fox","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","29","Egan, David","16","Varian, Roger","129","98","21","105.75",
"Fantastic Fox","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","41","3","Atzeni, Andrea","11","Varian, Roger","135","98","8","2.5",
"Fantastic Fox","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","210","5","Egan, David","4","Varian, Roger","133","99","7","3.75",
"Fantastic Fox","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","22","21","Atzeni, Andrea","22","Varian, Roger","123","100","23","10.66",
"Felix","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","65","8","Callan, N","28","Botti, M","132","102","5","12.9",
"Felix","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","134","4","Callan, N","22","Botti, M","133","104","8","6.7",
"Felix","16:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","20","4","Callan, N","14","Botti, M","131","105","2","4.75",
"Felix","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","98","8","Muscutt, D","3","Botti, M","126","107","8","9.63",
"Felix","14:00:00","2021-12-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","35","3","Atzeni, Andrea","2.5","Botti, M","134","108","3","2.03",
"Howth (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","91","13","Marquand, Tom","80","Appleby, M","137","95","12","10.75",
"Howth (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","7","6","Heffernan, J A","20","OBrien, A P","125","97","2","8.15",
"Howth (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","21","6","Hennessy, Killian","8.5","OBrien, A P","133","100","3","7.5",
"Howth (IRE)","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","75","6","Moore, Ryan","22","OBrien, A P","128","101","1","7.75",
"Howth (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","168","6","Lordan, W M","20","OBrien, A P","131","102","6","3.4",
"Natural World (IRE)","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","20","6","Doyle, James","14","Appleby, Charlie","135","102","4","8.9",
"Natural World (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","49","4","Doyle, James","14","Appleby, Charlie","135","102","4","5.3",
"Natural World (IRE)","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","13","6","Buick, William","5.5","Appleby, Charlie","128","102","1","9.9",
"Natural World (IRE)","14:40:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","4","Listed Race","21","3","Mitchell, Jack","6.5","Appleby, Charlie","128","0","2","4",
"Natural World (IRE)","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","No Prev","1","Doyle, James","5","Appleby, Charlie","131","0","1",,
"Old Port (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","13","4","Moore, Ryan","5","Evans, P D","142","92","10","7.9",
"Old Port (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","44","1","Cosgrave, Pat","4","Evans, P D","138","88","6",,
"Old Port (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","21","6","Kirby, Adam","5","Evans, P D","137","89","3","5",
"Old Port (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","12","7","Kirby, Adam","9","Evans, P D","137","89","10","3.38",
"Old Port (IRE)","15:00:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 3","35","1","Kingscote, Richard","3.5","Evans, P D","133","86","3",,
"Society Red","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","47","13","Orr, Oisin","18","Fahey, R A","128","83","11","13.93",
"Society Red","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","14","10","Hamilton, Tony","40","Fahey, R A","133","84","6","8.95",
"Society Red","14:58:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","12","4","McSweeney, O","9","Fahey, R A","136","84","8","2.05",
"Society Red","19:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","18","5","McSweeney, O","12","Fahey, R A","130","84","5","12.75",
"Society Red","15:25:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 3","32","1","Orr, Oisin","16","Fahey, R A","125","80","2",,
"United Front (USA)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","35","8","Watson, Jason","8","Appleby, M","138","102","2","4.23",
"United Front (USA)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","21","6","Larson, Frederick","11","Appleby, M","132","87","2","11.75",
"United Front (USA)","15:45:00","2022-09-02","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Class 3","140","4","Larson, Frederick","2.75","Appleby, M","130","89","5","3.6",
"United Front (USA)","16:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","20","5","Marquand, Tom","9","Appleby, M","131","105","6","6.25",
"United Front (USA)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","14","19","Ladd, Theodore","22","Appleby, M","117","92","7","7.28",
"Via Serendipity","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","24","8","Donohoe, Stephen","14","Fellowes, Charlie","129","89","4","2.45",
"Via Serendipity","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","22","8","Donohoe, Stephen","28","Fellowes, Charlie","136","91","7","5.25",
"Via Serendipity","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","7","Yokoyama, Takeshi","16","Fellowes, Charlie","132","92","3","5.75",
"Via Serendipity","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","24","8","Donohoe, Stephen","25","Fellowes, Charlie","136","93","4","8",
"Via Serendipity","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","4","16","Donohoe, Stephen","50","Fellowes, Charlie","127","96","20","9.7",
"Aced It (IRE)","16:40:00","2022-02-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","24","3","Mitchell, Jack","9","Poulton, Camilla","130","86","2","1.25",
"Aced It (IRE)","13:20:00","2022-01-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","52","8","Mitchell, Jack","5","Poulton, Camilla","123","87","9","4.35",
"Aced It (IRE)","17:30:00","2021-12-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Listed Race","7","7","Costello, Dougie","40","Poulton, Camilla","132","86","6","11.65",
"Aced It (IRE)","20:15:00","2021-11-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","59","2","Mitchell, Jack","2.25","Poulton, Camilla","135","86","6","0.05",
"Aced It (IRE)","15:25:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","3","Howarth, Christian","3.33","Poulton, Camilla","136","87","3","7",
"Brasca","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","4","Hornby, Rob","28","Beckett, R M","141","84","12","1.85",
"Brasca","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","389","15","Ryan, Rossa","22","Beckett, R M","139","87","1","24.7",
"Brasca","18:35:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","38","2","Crouch, Hector","2","Beckett, R M","131","89","0","3.5",
"Brasca","16:30:00","2021-07-17","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 2","21","3","Tudhope, Daniel","5","Beckett, R M","133","89","1","1.5",
"Brasca","14:55:00","2021-06-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","19","Class 2","50","11","Crouch, Hector","25","Beckett, R M","136","90","10","6.85",
"Duty Of Care","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","32","5","Kelly, Shane","66","Osborne, J A","142","85","4","2.6",
"Duty Of Care","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","376","16","Kelly, Shane","125","Osborne, J A","142","87","20","8.58",
"Duty Of Care","16:50:00","2021-09-05","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","21","5","Stott, Kevin","6","Stoute, Sir Michael","129","88","1","29.65",
"Duty Of Care","15:45:00","2021-08-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","136","1","Stott, Kevin","2","Stoute, Sir Michael","128","86","1",,
"Duty Of Care","17:50:00","2021-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 2","101","6","Kingscote, Richard","6","Stoute, Sir Michael","131","0","7","7.05",
"Fairmac","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","7","Norton, Francis","5.5","Johnston, M","137","79","10","14.55",
"Fairmac","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","21","6","Hart, Jason","12","Johnston, M","132","80","13","2.35",
"Fairmac","18:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","16","2","Beasley, Connor","3.33","Johnston, M","131","80","3","1.75",
"Fairmac","13:10:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","7","3","Stammers, Oliver","1.88","Johnston, M","135","78","1","6",
"Fairmac","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","13","2","Norton, Francis","7.5","Johnston, M","142","78","9","0.03",
"Gyllen (USA)","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","252","7","Hutchinson, Callum","150","Hunt, Mitchell","128","97","10","26.05",
"Gyllen (USA)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","26","PU","Johns, Alan","80","Vaughan, Tim","160","91","0",,
"Gyllen (USA)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","238","8","Johns, Alan","25","Vaughan, Tim","159","93","0","38.5",
"Gyllen (USA)","13:45:00","2021-05-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","33","7","Best, J A","5.5","Vaughan, Tim","163","95","0","27.6",
"Gyllen (USA)","19:30:00","2021-04-21","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","13","Class 5","20","4","Best, J A","20","Vaughan, Tim","163","95","0","3.9",
"Heatherdown Hero","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","1","Stott, Kevin","3","Bell, M L W","133","63","3",,
"Heatherdown Hero","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","2","Stott, Kevin","4.5","Bell, M L W","132","60","3","0.15",
"Heatherdown Hero","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","3","Shepherd, Callum","9","Bell, M L W","134","61","12","3",
"Heatherdown Hero","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","2","Sayette, B D L","3.33","Bell, M L W","134","60","3","0.5",
"Heatherdown Hero","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","3","Sayette, B D L","8.5","Bell, M L W","133","61","2","1.5",
"Humanitarian (USA)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","18","4","Coakley, Ross","40","Williams, S C","141","81","12","3.4",
"Humanitarian (USA)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","47","7","Muscutt, D","40","Williams, S C","138","83","5","3.23",
"Humanitarian (USA)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","30","8","Martinez, J-L","50","Williams, S C","138","89","1","30.28",
"Humanitarian (USA)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","22","12","Muscutt, D","40","Williams, S C","143","96","10","13.9",
"Humanitarian (USA)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","18","27","Muscutt, D","150","Williams, S C","134","103","30","16.75",
"Iconique","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","21","3","Davies, Harry","28","Fellowes, Charlie","127","65","11","0.6",
"Iconique","16:30:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","25","5","Atzeni, Andrea","12","Fellowes, Charlie","128","66","4","3.28",
"Iconique","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","26","5","Dawson, R","8.5","Fellowes, Charlie","136","68","5","4.75",
"Iconique","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","26","4","Turner, Hayley","12","Fellowes, Charlie","135","68","5","2.55",
"Iconique","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","23","6","Doyle, James","4","Fellowes, Charlie","128","68","9","32.95",
"Midrarr (IRE)","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","11","5","Robinson, Ben","14","Ellison, B","127","80","5","5.25",
"Midrarr (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","25","9","Robinson, Ben","12","Ellison, B","138","81","8","7.8",
"Midrarr (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","36","7","Robinson, Ben","11","Ellison, B","139","82","6","11.9",
"Midrarr (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","45","2","Robinson, Ben","10","Ellison, B","135","80","2","1.75",
"Midrarr (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","39","9","Robinson, Ben","20","Ellison, B","131","81","8","13.2",
"Trinity Girl","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","15","Listed Race","16","12","Hansen, Thore","150","Macey, Jessica","132","80","6","27.15",
