horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Florida Filly (IRE)","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","8","Mullen, Andrew","50","Jardine, I","126","0","1","11.3",
"Insolente","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","6","Nicholls, Miss M","3.33","Ryan, K A","126","0","4","8.3",
"Insolente","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","4","Nicholls, Miss M","10","Ryan, K A","126","0","7","1.53",
"Mersea (FR)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","9","3","James, S H","5.5","Tuer, Grant","128","0","5","3.25",
"Mersea (FR)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","11","2","Curtis, B A","3.5","Tuer, Grant","126","0","4","0.75",
"Mersea (FR)","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","5","James, S H","11","Tuer, Grant","126","0","4","7.75",
"Sideways Shift","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","7","James, S H","8.5","Burke, K R","128","0","11","7.93",
"Camacho Star (IRE)","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","10","Stott, Kevin","3.33","Ryan, K A","131","0","3","14.75",
"Indian Dream (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","2","Shepherd, Callum","3","Bell, M L W","133","0","1","0.5",
"Sanks A Million (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","2","Tudhope, Daniel","6.5","Loughnane, David","133","0","8","0.5",
"Sol Cayo (IRE)","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","16","3","McDonald, P J","33","Horton, James","133","0","3","6",
"Sol Cayo (IRE)","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","7","McDonald, P J","8","Horton, James","128","0","7","8.78",
"Antwasaprettypenny (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","3","Mulrennan, Paul","4","Haslam, B M R","127","47","2","0.15",
"Antwasaprettypenny (IRE)","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","24","3","Shaw, Harrison","3","Haslam, B M R","120","46","4","1.9",
"Antwasaprettypenny (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","27","5","Mullen, Andrew","22","Haslam, B M R","120","47","12","5.18",
"Antwasaprettypenny (IRE)","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","102","7","Mullen, Andrew","125","Haslam, B M R","123","50","11","7.8",
"Antwasaprettypenny (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","90","8","Whelan, R P","66","Kinirons, A","128","0","9","7.65",
"Audit (IRE)","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","219","4","Beasley, Connor","12","Dods, M","133","59","7","4.65",
"Audit (IRE)","13:20:00","2021-09-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","26","9","Beasley, Connor","50","Dods, M","131","0","8","9.2",
"Audit (IRE)","14:40:00","2021-08-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","29","10","Beasley, Connor","12","Dods, M","128","0","2","15.05",
"Audit (IRE)","13:00:00","2021-07-28","Redcar","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","8","Beasley, Connor","11","Dods, M","128","0","5","6.15",
"Beyond All Dreams","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","14","11","Fentiman, Duran","250","Easterby, T D","129","0","14","15.4",
"Beyond All Dreams","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","10","5","Fentiman, Duran","100","Easterby, T D","121","0","1","29.5",
"Beyond All Dreams","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","No Prev","9","Allan, David","20","Easterby, T D","123","0","4","23.15",
"Buachaill (IRE)","16:20:00","2022-04-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","91","12","Mulrennan, Paul","25","Barclay, Stella","133","60","12","17",
"Buachaill (IRE)","16:30:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","10","Bass, George","12","Channon, M R","126","63","4","9.2",
"Buachaill (IRE)","16:00:00","2021-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","10","7","Hansen, Thore","18","Channon, M R","129","65","9","4.9",
"Buachaill (IRE)","16:30:00","2021-12-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","32","4","Probert, David","28","Channon, M R","118","68","5","9.5",
"Buachaill (IRE)","12:20:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 4","12","5","Bass, George","20","Channon, M R","126","0","7","7.75",
"Lituus (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","211","4","James, S H","9","Tuer, Grant","128","58","2","7.5",
"Lituus (IRE)","16:00:00","2021-10-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","9","10","James, S H","66","Tuer, Grant","131","0","3","8.81",
"Lituus (IRE)","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","4","James, S H","100","Tuer, Grant","131","0","10","9.25",
"Lituus (IRE)","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","11","James, S H","12","Tuer, Grant","131","0","2","23.7",
"Methinks (IRE)","16:50:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","21","2","Scott, Rowan","14","Fell, Roger","119","49","5","0.15",
"Methinks (IRE)","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","7","6","Shepherd, Callum","20","Fell, Roger","131","52","7","4.25",
"Methinks (IRE)","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","14","7","Scott, Rowan","40","Fell, Roger","131","52","15","7.25",
"Methinks (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","20","8","Curtis, B A","25","Fell, Roger","128","55","6","16.18",
"Methinks (IRE)","17:45:00","2022-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","21","7","Scott, Rowan","150","Fell, Roger","120","60","1","15.3",
"Mintnthat","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","6","7","Mullen, Andrew","150","Jardine, I","131","0","8","31.5",
"Mintnthat","14:10:00","2021-09-28","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 5","12","6","Mullen, Andrew","200","Jardine, I","131","0","4","15.5",
"Mintnthat","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","No Prev","8","Mullen, Andrew","150","Jardine, I","128","0","2","20.4",
"Minxie (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","9","Hamilton, Tony","40","Fahey, R A","125","55","6","7",
"Minxie (IRE)","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","162","11","Hanagan, Paul","14","Fahey, R A","132","58","15","11.55",
"Minxie (IRE)","16:55:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","15","6","Hanagan, Paul","50","Fahey, R A","126","0","7","8.25",
"Minxie (IRE)","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","73","6","Hamilton, Tony","28","Fahey, R A","126","0","3","22.25",
"Minxie (IRE)","13:15:00","2021-08-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","No Prev","7","McHugh, B","14","Fahey, R A","126","0","2","6.65",
"Mymateshez","14:40:00","2022-05-10","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 6","7","4","Winn, Mark","40","Wainwright, J S","118","55","5","10",
"Mymateshez","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","273","15","Rodriguez, Callum","125","Wainwright, J S","127","57","9","15.3",
"Mymateshez","13:00:00","2021-08-03","Catterick","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","11","10","Fanning, Joe","50","Johnston, M","126","0","2","15.8",
"Mymateshez","13:10:00","2021-07-23","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","20","6","Fanning, Joe","6.5","Johnston, M","126","0","5","9.1",
"Mymateshez","18:50:00","2021-07-03","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","8","Elliott, Andrew","22","Johnston, M","123","0","2","4.9",
"Paddys Fancy","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","18","10","Garritty, Billy","500","Greenall, Oliver","124","0","1","14.85",
"Paddys Fancy","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","49","7","Allan, David","50","Greenall, Oliver","126","0","6","12.4",
"Paddys Fancy","18:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","8","Garritty, Billy","40","Greenall, Oliver","123","0","9","9",
"Promotion","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","21","2","Doyle, Hollie","3.33","Kubler, Daniel","136","56","5","0.15",
"Promotion","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","25","3","Mitchell, Jack","16","Kubler, Daniel","128","55","3","1.75",
"Promotion","16:55:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","8","Currie, Nicola","12","Kubler, Daniel","133","59","9","18.05",
"Promotion","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","13","7","Keniry, L P","40","Kubler, Daniel","122","0","4","5.8",
"Promotion","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","160","7","Currie, Nicola","16","Kubler, Daniel","119","0","11","8.75",
"Regal World","14:45:00","2021-07-17","Ripon","Flat (Turf)","Seller","6f ","6","Good","9","Class 6","29","9","McCain, Miss Ella","40","Easterby, T D","116","0","1","21.15",
"Regal World","13:00:00","2021-06-18","Redcar","Flat (Turf)","Seller","7f ","7","Good To Firm","10","Class 5","17","6","Sullivan, James P","40","Easterby, T D","119","0","8","7.15",
"Regal World","14:55:00","2021-06-01","Redcar","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","12","Dennis, Phil","40","Easterby, T D","126","0","12","30.75",
"Samurai Sneddz","18:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","7","Dennis, Phil","6","Scott, Miss Katie","126","53","5","4.03",
"Samurai Sneddz","18:00:00","2021-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","29","4","Dennis, Phil","16","Scott, Miss Katie","122","54","12","4.9",
"Samurai Sneddz","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","28","6","Hart, Jason","25","Scott, Miss Katie","124","56","13","3.05",
"Samurai Sneddz","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","14","8","Hart, Jason","125","Scott, Miss Katie","131","0","12","12",
"Samurai Sneddz","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","22","8","Dennis, Phil","200","Scott, Miss Katie","127","0","6","8.55",
"Vamos Chica (IRE)","15:47:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","27","6","Gormley, Jamie","33","Jardine, I","114","46","5","7.28",
"Vamos Chica (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","88","12","Gormley, Jamie","80","Jardine, I","119","46","13","22.03",
"Vamos Chica (IRE)","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","34","9","Shaw, Harrison","200","Jardine, I","126","0","2","19.4",
"Vamos Chica (IRE)","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","42","11","Gormley, Jamie","150","Jardine, I","126","0","1","14.9",
"Vamos Chica (IRE)","18:30:00","2021-10-22","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","7","Gormley, Jamie","33","Jardine, I","126","0","4","14.25",
"Alyth","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","No Prev","4","McDonald, P J","28","Morrison, H","131","0","8","5.25",
"Billy Bathgate","15:40:00","2021-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","11","Class 5","20","2","Wood, Connor","28","Whillans, A C","152","0","0","0.15",
"Billy Bathgate","12:00:00","2020-12-19","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Class 5","19","F","Nichol, Craig","11","Whillans, A C","166","97","0",,
"Billy Bathgate","13:00:00","2020-11-30","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Class 4","9","4","Nichol, Craig","50","Whillans, A C","162","0","0","21.75",
"Billy Bathgate","12:10:00","2020-11-21","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Listed Race","26","PU","Garritty, Billy","300","Whillans, A C","154","0","0",,
"Billy Bathgate","15:20:00","2020-10-26","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","5","Class 5","22","4","Garritty, Billy","66","Whillans, A C","129","0","6","12.25",
"Bramham (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","38","4","Hanagan, Paul","4.5","Fahey, R A","129","0","6","8.65",
"Bramham (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","3","Hamilton, Tony","22","Fahey, R A","125","0","4","0.55",
"Cape Helles","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","36","7","Eaves, Tom","50","McCain Jnr, D","126","0","7","9.38",
"Cape Helles","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","4","Lee, G","20","McCain Jnr, D","123","0","4","2.7",
"Eclairant Le Monde","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","229","6","Lee, G","40","McCain Jnr, D","128","0","11","8.28",
"Eclairant Le Monde","17:20:00","2021-10-08","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","4","Sullivan, James P","50","McCain Jnr, D","126","0","3","6",
"Full Circle","16:05:00","2021-08-16","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","9","Class 5","126","2","Schofield, Kieran","80","Coyle, Tony","132","0","3","8",
"Full Circle","15:50:00","2021-04-12","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","56","9","Schofield, Kieran","250","Coyle, Tony","135","0","5","26.9",
"Full Circle","13:40:00","2021-02-15","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","8","Class 5","7","6","Moore, Jamie","16","Coyle, Tony","149","0","0","5.5",
"Full Circle","12:25:00","2021-02-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","72","7","Costello, Dougie","9","Coyle, Tony","148","0","0","4.85",
"Full Circle","15:28:00","2020-11-28","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","No Prev","PU","McMenamin, Daniel","33","Coyle, Tony","149","0","0",,
"Just Wonder","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","40","3","Marquand, Tom","18","Haggas, W J","131","0","8","4.75",
"Just Wonder","15:45:00","2021-09-05","York","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 3","30","5","Marquand, Tom","1.75","Haggas, W J","128","0","4","5.35",
"Just Wonder","18:08:00","2021-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","7","Marquand, Tom","9","Haggas, W J","131","0","1","7.25",
"Kalahari Prince (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","No Prev","6","Buick, William","3","Appleby, Charlie","126","0","2","5.65",
"Mr Moonstorm","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","No Prev","7","Allan, David","20","Easterby, T D","126","0","9","14.4",
"Star Of Markinch (IRE)","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","21","PU","Mania, Ryan","80","Graham, Harriet/Rutherford, Gary","153","90","0",,
"Star Of Markinch (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","20","F","Mania, Ryan","125","Graham, Harriet/Rutherford, Gary","147","0","0",,
"Star Of Markinch (IRE)","13:53:00","2022-03-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","25","3","Mania, Ryan","40","Graham, Harriet/Rutherford, Gary","152","0","0","57",
"Star Of Markinch (IRE)","13:45:00","2022-03-02","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","53","3","Mania, Ryan","100","Graham, Harriet/Rutherford, Gary","153","0","0","58",
"Star Of Markinch (IRE)","12:13:00","2022-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard","8","Class 5","13","8","Lynn, Bruce","50","Graham, Harriet/Rutherford, Gary","149","0","0","17",
"Albegrey","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","15","1","Allan, David","7","Easterby, T D","126","66","6",,
"Albegrey","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","204","4","Allan, David","9","Easterby, T D","131","68","3","5.68",
"Albegrey","14:50:00","2021-09-29","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","14","5","Hardie, Cameron","11","Easterby, T D","115","70","8","7.65",
"Albegrey","14:35:00","2021-09-15","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","10","Class 5","11","3","Allan, David","2.75","Easterby, T D","127","0","2","1.25",
"Albegrey","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","32","5","Fentiman, Duran","150","Easterby, T D","131","0","3","3",
"Dion Baker (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","93","4","Norton, Francis","3.5","Ryan, K A","127","0","7","6.1",
"Dion Baker (IRE)","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","90","4","Probert, David","2","Ryan, K A","131","0","3","4.78",
"Dion Baker (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","5","Eaves, Tom","50","Ryan, K A","131","0","11","3.15",
"Discretion","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","15","1","Tudhope, Daniel","1.75","Charlton, Roger/Harry","125","0","6",,
"Discretion","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","199","4","Moore, Ryan","10","Charlton, Roger/Harry","126","0","10","4.1",
"Discretion","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","5","Kingscote, Richard","4.5","Charlton, Roger/Harry","123","0","8","7.65",
"Fiorina","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","189","2","Davies, Harry","3","Boughey, George","134","74","1","0.03",
"Fiorina","17:00:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","33","4","Ryan, Rossa","8","Boughey, George","126","0","6","6.75",
"Fiorina","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","25","6","Shoemark, Kieran","7.5","Boughey, George","126","0","15","2.05",
"Fiorina","18:45:00","2021-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","7","Shoemark, Kieran","16","Boughey, George","126","0","6","3.98",
"Ninky Nonk (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","8","11","Lee, G","28","Dalgleish, Keith","119","72","9","8.63",
"Ninky Nonk (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","8","17","Rodriguez, Callum","80","Dalgleish, Keith","121","74","4","11.48",
"Ninky Nonk (IRE)","17:50:00","2021-09-01","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","15","3","Rodriguez, Callum","6","Dalgleish, Keith","123","74","5","2.15",
"Ninky Nonk (IRE)","16:30:00","2021-08-17","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 5","23","9","Rodriguez, Callum","6","Dalgleish, Keith","136","77","2","12",
"Ninky Nonk (IRE)","16:45:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","22","4","Rodriguez, Callum","8","Dalgleish, Keith","129","78","10","5",
"Rainbow Rain","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","9","14","Eaves, Tom","50","Waggott, Miss Tracy","132","64","4","17.4",
"Rainbow Rain","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","15","7","Dennis, Phil","200","Waggott, Miss Tracy","131","0","11","6.15",
"Rainbow Rain","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","179","7","Swift, Mr Dale","250","Waggott, Miss Tracy","123","0","10","13.25",
"Rainbow Rain","18:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Eaves, Tom","80","Waggott, Miss Tracy","129","0","11","19.78",
"Showmedemoney (IRE)","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","29","1","Mullen, Andrew","2.25","Jardine, I","132","64","2",,
"Showmedemoney (IRE)","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","184","4","Mullen, Andrew","40","Jardine, I","124","65","8","3",
"Showmedemoney (IRE)","14:10:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","22","6","Doyle, Hollie","8","Watson, Archie","130","67","2","5.28",
"Showmedemoney (IRE)","15:50:00","2021-09-04","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","23","7","Morris, Luke","12","Watson, Archie","132","69","10","10.6",
"Showmedemoney (IRE)","14:10:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 5","54","3","Doyle, Hollie","4.5","Watson, Archie","127","68","5","0.6",
"St Andrews Castle","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","233","11","Mullen, Andrew","50","Jardine, I","126","76","14","9.6",
"St Andrews Castle","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","5","12","Mullen, Andrew","40","Jardine, I","126","79","15","9.63",
"St Andrews Castle","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","30","11","Mulrennan, Paul","8","Jardine, I","132","79","6","12.9",
"St Andrews Castle","18:23:00","2021-08-13","Thirsk","Flat (Turf)","Novices","6f ","6","Good","16","Class 4","52","4","Mullen, Andrew","16","Jardine, I","134","0","16","1.3",
"St Andrews Castle","14:00:00","2021-06-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","No Prev","1","Mullen, Andrew","25","Jardine, I","131","0","3",,
"Sweet Mist (USA)","19:00:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","42","5","Sanna, G","3.5","Smart, B","126","75","2","6",
"Sweet Mist (USA)","15:50:00","2021-12-28","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 6","17","1","Sanna, G","6","Smart, B","131","62","4",,
"Sweet Mist (USA)","17:30:00","2021-12-11","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","32","5","Lee, G","5","Smart, B","126","0","4","4.25",
"Sweet Mist (USA)","16:55:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","60","3","Lee, G","16","Smart, B","126","0","1","2",
"Sweet Mist (USA)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","No Prev","13","Lee, G","125","Smart, B","126","0","4","10.6",
"Amazing Red (IRE)","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","18","6","Curtis, B A","11","Dunlop, E A L","135","85","1","7.5",
"Amazing Red (IRE)","18:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","13","4","Ryan, Rossa","12","Dunlop, E A L","138","87","1","24.05",
"Amazing Red (IRE)","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","223","6","Sousa, Silvestre De","28","Dunlop, E A L","128","89","6","5.5",
"Amazing Red (IRE)","19:40:00","2021-08-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","19","7","Mitchell, Jack","40","Dunlop, E A L","136","90","1","7.3",
"Amazing Red (IRE)","17:30:00","2021-08-07","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","21","4","Shoemark, Kieran","6","Dunlop, E A L","135","90","1","15.5",
