horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kodias Sangarius (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","111","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","118","79","1","3.08",
"Kodias Sangarius (IRE)","14:55:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","21","5","Levey, S M","4","Hannon (Jnr), Richard","133","79","2","4.3",
"Kodias Sangarius (IRE)","14:30:00","2022-01-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","35","1","Levey, S M","12","Hannon (Jnr), Richard","133","77","1",,
"Kodias Sangarius (IRE)","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","28","1","Levey, S M","8.5","Hannon (Jnr), Richard","126","0","4",,
"Nurseclaire (FR)","16:45:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","158","4","ONeill, K T","8.5","Haynes, Alice","135","79","2","1.78",
"Nurseclaire (FR)","18:10:00","2021-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","70","8","ONeill, K T","5","Haynes, Alice","133","83","4","13.25",
"Nurseclaire (FR)","14:20:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Listed Race","33","7","Garritty, Billy","50","Fahey, R A","124","83","12","17.3",
"Nurseclaire (FR)","14:05:00","2021-09-15","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","5","Class 5","39","2","Garritty, Billy","5","Fahey, R A","130","87","2","1.25",
"Nurseclaire (FR)","14:50:00","2021-08-07","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","14","9","Hamilton, Tony","50","Fahey, R A","126","89","10","11.3",
"Qipao","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","28","4","Spencer, Jamie","3","Johnston, M","123","83","1","8.75",
"Qipao","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","175","6","Curtis, B A","12","Johnston, M","128","84","7","5.93",
"Qipao","13:30:00","2021-10-23","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 3","93","6","Hart, Jason","5","Johnston, M","133","86","6","3.35",
"Qipao","14:10:00","2021-07-22","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","18","4","Curtis, B A","12","Johnston, M","126","80","6","7.4",
"Qipao","13:42:00","2021-07-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","18","1","Curtis, B A","0.25","Johnston, M","133","0","3",,
"Valorant","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","19","6","Duern, J","100","Dixon, Scott","123","63","6","21",
"Valorant","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","6","Swift, Mr Dale","100","Dixon, Scott","129","69","5","14.55",
"Valorant","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","11","15","Fisher, Jonathan","100","Dixon, Scott","127","74","14","14.5",
"Valorant","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","369","6","Fisher, Jonathan","33","Dixon, Scott","126","77","1","8.45",
"Valorant","16:40:00","2021-04-23","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","182","5","Doyle, Hollie","7","Charlton, Roger/Harry","117","77","4","48",
"Alsamyah","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","260","9","Hansen, Thore","7.5","Mohammed, Ismail","134","54","3","3.5",
"Alsamyah","18:30:00","2021-09-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 6","17","8","Haynes, Joey","125","Mohammed, Ismail","126","0","7","13.3",
"Alsamyah","17:50:00","2021-09-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","14","8","Cosgrave, Pat","18","Mohammed, Ismail","124","0","6","25.9",
"Alsamyah","15:10:00","2021-08-25","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","5","Levey, S M","10","Mohammed, Ismail","124","0","4","4",
"Don Bekar (USA)","17:25:00","2021-10-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","22","10","Sanderson, Benjamin","200","Williams, Ian","128","0","10","12.15",
"Don Bekar (USA)","16:13:00","2021-09-10","Salisbury","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","15","5","Steward, Louis","150","Williams, Ian","128","0","6","17.05",
"Don Bekar (USA)","14:00:00","2021-08-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Class 5","No Prev","11","Kingscote, Richard","40","Williams, Ian","131","0","5","32.25",
"Global Tycoon (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","41","7","Cherchi, Stefano","66","Dwyer, C A","127","0","2","21.55",
"Global Tycoon (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","11","6","Hansen, Thore","50","Dwyer, C A","128","0","5","9.18",
"Global Tycoon (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","5","Hansen, Thore","12","Dwyer, C A","129","0","2","12.25",
"Golden Whisper","14:05:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","15","3","Cale, Sydney","4.5","Watson, Archie","129","56","3","2.25",
"Golden Whisper","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","11","6","McNamara, Adam","10","Watson, Archie","128","60","2","7.5",
"Golden Whisper","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","99","9","Morris, Luke","40","Watson, Archie","137","62","11","7.83",
"Golden Whisper","17:30:00","2022-02-07","Wolverhampton","All Weather","Seller","7f ","7","Standard","5","Class 6","13","4","Doyle, Hollie","1.88","Watson, Archie","121","65","4","4.25",
"Golden Whisper","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","18","7","Bennett, Charlie","25","Watson, Archie","117","68","11","12.6",
"Hot Mop","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","20","9","Rawlinson, Ali","100","Appleby, M","126","46","3","10.58",
"Hot Mop","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","9","Ffrench, Royston","125","Appleby, M","116","51","2","7.56",
"Hot Mop","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","14","13","Tart, Robert","300","Appleby, M","128","0","7","35.1",
"Hot Mop","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","227","10","Ladd, Theodore","125","Appleby, M","119","0","13","17",
"Hot Mop","13:40:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","8","Tart, Robert","125","Appleby, M","126","0","7","28.15",
"I Matter (IRE)","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","23","8","Rooke, George","150","Dartnall, V R A","123","0","7","14.5",
"I Matter (IRE)","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","39","7","Rooke, George","18","Dartnall, V R A","123","0","2","20.5",
"I Matter (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","No Prev","9","Rooke, George","125","Dartnall, V R A","118","0","12","7.33",
"Lord Cherry (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","63","2","Catton, Luke","12","Williams, S C","128","53","7","1.5",
"Lord Cherry (IRE)","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","115","9","Catton, Luke","250","Williams, S C","122","0","10","15.75",
"Lord Cherry (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","46","9","Catton, Luke","80","Williams, S C","124","0","2","13",
"Lord Cherry (IRE)","17:30:00","2021-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","5","Fanning, Joe","33","Williams, S C","128","0","2","8.25",
"Pearl Of Kuwait (IRE)","20:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","14","8","Francis, Isobel","100","Usher, M D I","123","55","1","23.1",
"Pearl Of Kuwait (IRE)","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","129","11","Francis, Isobel","125","Usher, M D I","118","60","11","8.81",
"Pearl Of Kuwait (IRE)","19:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","8","MacKenzie, Ellie","40","Usher, M D I","128","65","5","12.28",
"Pearl Of Kuwait (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","124","10","Probert, David","80","Usher, M D I","126","69","5","13.75",
"Pearl Of Kuwait (IRE)","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","16","8","Hanagan, Paul","9","Fahey, R A","126","0","3","20.65",
"Tiare (FR)","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","6","Harley, M","11","Foy, Kevin","122","57","7","2.31",
"Tiare (FR)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","6","Shoemark, Kieran","8","Foy, Kevin","133","58","3","3.75",
"Tiare (FR)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","33","9","Mitchell, Jack","1.88","Foy, Kevin","132","59","1","11.4",
"Tiare (FR)","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","31","3","Mitchell, Jack","10","Foy, Kevin","126","58","2","1.6",
"Tiare (FR)","14:50:00","2022-02-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","103","6","Doyle, Hollie","6.5","Foy, Kevin","118","0","5","7.85",
"Vienna Poppy","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","127","6","Ffrench, Royston","150","Wallis, Charlie","121","46","6","19.25",
"Vienna Poppy","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","26","10","Bennett, Charlie","300","Wallis, Charlie","126","0","3","10.8",
"Vienna Poppy","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","12","13","Morris, Luke","125","Wallis, Charlie","123","0","11","23.16",
"Vienna Poppy","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","9","Morris, Luke","100","Wallis, Charlie","126","0","3","10.4",
"Volenti (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","115","12","Ffrench, Royston","200","West, Adam","126","0","4","22.75",
"Volenti (IRE)","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","37","10","Dobie, Georgia","12","West, Adam","125","0","13","11.91",
"Volenti (IRE)","17:15:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","9","Havlin, Robert","150","West, Adam","129","0","13","10.38",
"Alcazan","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","1","Carson, William","12","Teal, R A","135","66","6",,
"Alcazan","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","133","6","Rooke, George","8","Teal, R A","124","67","2","3.45",
"Alcazan","16:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","5","Coughlan, Laura","3.5","Teal, R A","122","69","3","7.5",
"Alcazan","15:25:00","2021-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","1","Coughlan, Laura","7","Teal, R A","127","64","6",,
"Alcazan","14:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","5","Jamin, Pierre-Louis","8.5","Teal, R A","130","65","8","3.65",
"Connemera Queen","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","13","11","Cole, Morgan","28","Butler, John","121","46","4","6.3",
"Connemera Queen","17:10:00","2022-04-06","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","63","6","Cole, Morgan","40","Butler, John","107","51","5","4.6",
"Connemera Queen","17:30:00","2022-02-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","8","McEntee, Grace","8","Butler, John","124","46","10","9.15",
"Connemera Queen","18:35:00","2022-01-19","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","510","9","McEntee, Grace","66","Butler, John","126","48","5","7.25",
"Connemera Queen","19:30:00","2020-08-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","27","9","Muscutt, D","28","Butler, John","130","52","13","5.45",
"Inclement Weather","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","29","6","Hansen, Thore","6.5","Hales, A M","132","62","5","6.25",
"Inclement Weather","18:30:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","69","1","Ghiani, Marco","5","Hales, A M","132","59","7",,
"Inclement Weather","14:55:00","2022-01-27","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","16","5","Morris, Luke","2.75","Hales, A M","128","60","5","6.85",
"Inclement Weather","19:50:00","2022-01-11","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","154","2","Morris, Luke","50","Hales, A M","126","58","4","0.5",
"Inclement Weather","14:40:00","2021-08-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","25","5","Hansen, Thore","8.5","Hales, A M","126","60","1","4.75",
"Luckyboylovelywife","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","17","1","McDonald, P J","18","Botti, M","128","65","9",,
"Luckyboylovelywife","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","63","6","Fallon, Cieren","25","Botti, M","128","66","1","12.4",
"Luckyboylovelywife","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","40","3","Cherchi, Stefano","16","Botti, M","118","0","10","4.53",
"Luckyboylovelywife","19:00:00","2022-02-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","12","5","Ghiani, Marco","10","Botti, M","119","0","2","3.1",
"Luckyboylovelywife","18:00:00","2022-02-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","7","Ghiani, Marco","8","Botti, M","121","0","3","3.3",
"Miss Bella Brand","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","25","3","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","129","64","7","4.25",
"Miss Bella Brand","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","22","10","Wood, George","18","Gansera-Leveque, Mrs Ilka","120","65","3","8.75",
"Miss Bella Brand","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","16","11","Dobie, Georgia","12","Gansera-Leveque, Mrs Ilka","111","66","7","6.2",
"Miss Bella Brand","14:35:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","32","1","Doyle, Hollie","3.5","Gansera-Leveque, Mrs Ilka","126","62","2",,
"Miss Bella Brand","19:15:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","Morris, Luke","12","Gansera-Leveque, Mrs Ilka","128","63","8","3.13",
"Piselli Molli (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","80","10","Costello, Dougie","50","Shaw, D","138","64","10","15.18",
"Piselli Molli (IRE)","17:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","25","8","Hardie, Cameron","33","Shaw, D","129","66","6","7.75",
"Piselli Molli (IRE)","17:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","8","Cole, Morgan","66","Shaw, D","124","68","14","4.45",
"Piselli Molli (IRE)","17:30:00","2022-01-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","5","5","Cole, Morgan","16","Shaw, D","125","69","4","3.25",
"Piselli Molli (IRE)","14:50:00","2022-01-21","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","9","9","Cole, Morgan","25","Shaw, D","125","69","9","7.85",
"Pride Aside","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","15","8","Dobbs, Pat","12","Hannon (Jnr), Richard","130","60","9","10.5",
"Pride Aside","18:10:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","10","4","Levey, S M","50","Hannon (Jnr), Richard","126","0","1","7.75",
"Pride Aside","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","31","14","Levey, S M","66","Hannon (Jnr), Richard","125","0","2","35.3",
"Pride Aside","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","No Prev","10","Moore, Ryan","22","Hannon (Jnr), Richard","126","0","7","24",
"Queen Of Navarre (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","29","2","Shoemark, Kieran","18","Fanshawe, J R","128","0","6","1.25",
"Queen Of Navarre (IRE)","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","19","14","Tudhope, Daniel","28","Fanshawe, J R","128","0","11","36.6",
"Queen Of Navarre (IRE)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Tudhope, Daniel","12","Fanshawe, J R","126","0","5","10.6",
"Rebel Love (IRE)","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","14","3","Hansen, Thore","1.88","Mohammed, Ismail","128","73","1","6.5",
"Rebel Love (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","4","Hansen, Thore","6","Mohammed, Ismail","128","71","1","1.15",
"Rebel Love (IRE)","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","16","6","Dawson, R","9","Mohammed, Ismail","132","73","3","6",
"Rebel Love (IRE)","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","26","3","Dawson, R","16","Mohammed, Ismail","126","0","4","8.65",
"Rebel Love (IRE)","19:30:00","2022-03-17","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","89","2","Levey, S M","11","Mohammed, Ismail","126","0","4","2.25",
"Smiling Sunflower (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","25","3","Cosgrave, Pat","6","Holland, Darryll","134","69","6","0.9",
"Smiling Sunflower (IRE)","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","151","4","Heard, Tyler","2.25","Holland, Darryll","128","71","1","3.75",
"Smiling Sunflower (IRE)","16:15:00","2021-11-26","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","28","9","Winston, Robert","7.5","Best, John & Jewell, Karen","129","71","12","7.25",
"Smiling Sunflower (IRE)","18:30:00","2021-10-29","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","37","3","Fallon, Cieren","22","Best, John & Jewell, Karen","118","69","2","0.2",
"Smiling Sunflower (IRE)","18:15:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","28","4","Kelly, Shane","11","Best, J R","121","0","5","3.65",
"Twilight Steel","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","32","3","Sousa, Silvestre De","7.5","Murphy, Amy","128","0","1","3",
"Twilight Steel","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","16","8","Shepherd, Callum","14","Murphy, Amy","120","0","11","4.63",
"Twilight Steel","18:30:00","2022-03-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","4","Shepherd, Callum","8.5","Murphy, Amy","118","0","6","2.28",
"Ummsuquaim (USA)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","25","6","Sayette, B D L","7","Auvray, Jean-Rene","130","62","9","9.18",
"Ummsuquaim (USA)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","12","ONeill, Dane","33","Auvray, Jean-Rene","132","64","3","12.1",
"Ummsuquaim (USA)","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","21","6","Turner, Hayley","9","Auvray, Jean-Rene","134","66","7","13",
"Ummsuquaim (USA)","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","28","4","Pearson, Laura","4.5","Auvray, Jean-Rene","126","66","8","1.8",
"Ummsuquaim (USA)","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","2","Doyle, Hollie","8","Auvray, Jean-Rene","134","66","2","1.25",
"Bellazzo (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","6","Bishop, Charles","20","Houghton, Eve Johnson","131","0","1","1.75",
"Betweenthesticks","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","13","7","Keenan, Darragh","0.73","Channon, M R","133","0","8","7.15",
"Betweenthesticks","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","9","2","Sousa, Silvestre De","1","Channon, M R","133","0","5","0.5",
"Betweenthesticks","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","20","2","Sousa, Silvestre De","4.5","Channon, M R","133","0","2","0.1",
"Betweenthesticks","13:50:00","2022-04-26","Brighton","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","7","Class 5","12","3","Keenan, Darragh","2.5","Channon, M R","131","0","4","1.85",
"Betweenthesticks","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","4","Keenan, Darragh","12","Channon, M R","131","0","6","7.5",
"Bonnsie (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","13","Hornby, Rob","25","Portman, J G","126","0","2","23.95",
"Hurtle (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","5","Morris, Luke","12","Cole, P F I","133","0","11","6.75",
"Langythelegend","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","No Prev","12","Beech, Aled J","200","West, Adam","128","0","7","48.55",
"Munch","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","9","Probert, David","12","Menuisier, David","128","0","13","5.78",
"Roar Emotion (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","11","Crouch, Hector","66","Portman, J G","133","0","8","27.6",
"Asfour (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","8","Levey, S M","3.5","Hannon (Jnr), Richard","133","0","10","8.28",
"Dashing Topper (IRE)","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","5","Kingscote, Richard","25","Dunlop, E A L","133","0","5","9.65",
"Explicit (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","6","1","Beasley, Connor","1","Johnston, M","128","0","8",,
"Explicit (IRE)","14:11:00","2022-06-04","Musselburgh","Flat (Turf)","Seller","5f ","5","Good","6","Class 2","10","1","Mullen, Andrew","1.25","Johnston, M","128","0","2",,
"Explicit (IRE)","14:20:00","2022-05-25","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","20","2","Buick, William","2.13","Johnston, M","133","0","5","1.25",
"Explicit (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","19","4","Norton, Francis","3","Johnston, M","128","0","6","5.5",
"Explicit (IRE)","15:47:00","2022-04-16","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","2","Beasley, Connor","6.5","Johnston, M","131","0","1","1.25",
"New Definition","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","31","2","Callan, N","0.91","Tate, James","133","0","6","4",
"New Definition","17:20:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","2","Ryan, Rossa","14","Tate, James","131","0","2","0.5",
"Diffident Spirit","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","15","6","Hansen, Thore","11","Kent, T J","125","70","6","8.65",
"Diffident Spirit","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","158","7","Kent, Mr Lewis","8","Kent, T J","125","72","2","2.68",
"Diffident Spirit","19:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","15","9","Doyle, James","6.5","Kent, T J","127","76","1","8.25",
"Diffident Spirit","13:40:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","33","4","Dawson, R","16","Kent, T J","124","76","10","1.5",
"Diffident Spirit","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","50","8","Gordon, Josephine","40","Kent, T J","124","79","9","11.25",
"Fitzrovia","17:30:00","2021-12-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","7","11","Whelan, Trevor","11","De Giles, Ed","132","65","9","6.9",
