horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jems Bond","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","2","Wheatley, Zak","14","Brown, A D","137","57","12","1.5",
"Jems Bond","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","7","Sexton, Ryan","2.25","Brown, A D","134","57","9","4.5",
"Kapono","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","6","Ryan, Rossa","7","Fell, Roger","135","65","9","3.03",
"Kapono","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","16","7","Morris, Luke","40","Fell, Roger","117","67","4","5.15",
"Kapono","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","70","11","Peate, Jonny","16","Fell, Roger","125","69","9","12.05",
"Kapono","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","32","7","Peate, Jonny","8","Fell, Roger","130","70","1","6.53",
"Kapono","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","3","4","Peate, Jonny","4.5","Fell, Roger","126","70","11","1.28",
"Mrs Dibble (FR)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","502","7","Winn, Mark","33","Perratt, Miss L A","123","53","11","6",
"Mrs Dibble (FR)","17:30:00","2021-09-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","41","2","Clutterbuck, Rhys","3.5","Williams, Ian","124","52","13","0.05",
"Mrs Dibble (FR)","15:00:00","2021-08-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","53","2","Fallon, Cieren","6.5","Williams, Ian","119","48","3","0.15",
"Mrs Dibble (FR)","17:40:00","2021-06-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","4","Stammers, Oliver","7","Williams, Ian","127","48","12","1.75",
"Mrs Dibble (FR)","18:15:00","2021-06-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","15","7","Fanning, Joe","16","Williams, Ian","113","51","10","7.13",
"One Hart (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","6","James, S H","4","Tuer, Grant","134","64","8","1.55",
"One Hart (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","2","James, S H","4","Tuer, Grant","134","64","3","0.1",
"One Hart (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","4","James, S H","4.5","Tuer, Grant","129","64","9","0.3",
"One Hart (IRE)","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","1","James, S H","6.5","Tuer, Grant","126","61","7",,
"One Hart (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","44","5","James, S H","14","Tuer, Grant","131","61","5","3.05",
"Slainte Mhath","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","141","5","Dennis, Phil","22","Scott, Miss Katie","137","57","1","1.65",
"Slainte Mhath","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","18","3","Brookes, Aiden","3","Scott, Miss Katie","130","57","3","4.75",
"Slainte Mhath","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","10","4","Hart, Jason","2.25","Scott, Miss Katie","134","58","3","7.35",
"Slainte Mhath","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","26","7","Brown, Mr M W","3.5","Scott, Miss Katie","139","58","5","6.05",
"Slainte Mhath","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","5","1","Dennis, Phil","2.5","Scott, Miss Katie","125","55","8",,
"Tathmeen (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Russell, Harry","9","Brittain, Antony","129","62","11","3",
"Tathmeen (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","8","Russell, Harry","12","Brittain, Antony","125","63","3","2.1",
"Tathmeen (IRE)","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","5","Russell, Harry","4","Brittain, Antony","125","63","4","2.6",
"Tathmeen (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Russell, Harry","7","Brittain, Antony","126","59","7",,
"Tathmeen (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","6","1","Russell, Harry","6.5","Brittain, Antony","128","56","10",,
"Yazaman (IRE)","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","5","Eaves, Tom","14","Ryan, K A","125","62","1","2.55",
"Yazaman (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","26","6","McSweeney, O","6.5","Ryan, K A","127","62","11","2.15",
"Yazaman (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","20","10","Stott, Kevin","8","Ryan, K A","132","64","18","2.23",
"Yazaman (IRE)","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","36","4","Holladay, Mr Elliot","6","Ryan, K A","155","67","6","3.3",
"Yazaman (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","40","9","Stott, Kevin","3.5","Ryan, K A","135","70","7","6.3",
"Airshow","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","24","6","Coakley, Ross","18","Millman, B R","135","70","10","2.33",
"Airshow","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","28","5","Millman, Mr P","10","Millman, B R","153","72","7","7.25",
"Airshow","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","9","Coakley, Ross","40","Millman, B R","130","75","11","9.55",
"Airshow","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","94","10","Coakley, Ross","33","Millman, B R","127","77","6","7.28",
"Airshow","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","20","3","Mangan, Gina","11","Millman, B R","133","78","6","3.4",
"Amber Dew","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","6","ONeill, K T","14","Dixon, Scott","133","73","3","8.5",
"Amber Dew","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","52","9","ONeill, K T","33","Dixon, Scott","123","73","4","10.05",
"Amber Dew","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","7","ONeill, K T","22","Dixon, Scott","129","74","5","4.55",
"Amber Dew","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","2","2","Sullivan, James P","6.5","Dixon, Scott","116","73","4","0.1",
"Amber Dew","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","5","Cox, William","80","Dixon, Scott","130","71","11","5.4",
"Barneys Bay","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","10","4","Hardie, Cameron","6","Easterby, T D","129","68","1","1.8",
"Barneys Bay","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","4","Allan, David","4.5","Easterby, T D","133","68","3","0.65",
"Barneys Bay","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","34","3","Allan, David","6","Easterby, T D","133","68","9","2.25",
"Barneys Bay","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","4","Fentiman, Duran","6","Easterby, T D","119","69","4","1.4",
"Barneys Bay","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","34","3","Fentiman, Duran","7","Easterby, T D","125","70","7","1.75",
"Bayraat","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","12","Garritty, Billy","12","Tate, T P","130","67","2","6.36",
"Bayraat","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","4","Garritty, Billy","4.5","Tate, T P","137","67","4","1.05",
"Bayraat","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","15","2","Garritty, Billy","4","Tate, T P","132","0","4","0.5",
"Bayraat","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","24","4","Garritty, Billy","33","Tate, T P","136","0","3","5.2",
"Bayraat","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","230","2","Garritty, Billy","125","Tate, T P","133","0","2","3.5",
"Big Narstie (FR)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","15","6","Egan, David","14","Appleby, M","129","69","10","6",
"Big Narstie (FR)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","8","Morris, Luke","5","Appleby, M","134","69","5","3.65",
"Big Narstie (FR)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","1","Morris, Luke","1.63","Appleby, M","137","67","3",,
"Big Narstie (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","16","6","Mullen, Andrew","11","Appleby, M","127","70","11","4.78",
"Big Narstie (FR)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","40","10","Larson, Frederick","14","Appleby, M","132","72","12","12.5",
"Caesar Nero","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","21","5","Ghiani, Marco","6","Hills, Charles","133","0","4","13.25",
"Caesar Nero","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","13","6","McDonald, P J","28","Hills, Charles","128","0","6","12.9",
"Caesar Nero","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","11","Shoemark, Kieran","40","Hills, Charles","131","0","8","12.56",
"Ring Of Gold","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","21","3","Crowley, Jim","2.25","Easterby, M W","124","72","7","1.5",
"Ring Of Gold","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","4","Garritty, Billy","3","Easterby, M W","137","72","12","1.28",
"Ring Of Gold","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","33","2","Gray, S A","4.5","Easterby, M W","136","71","10","0.75",
"Ring Of Gold","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","4","Loughnane, Mr Billy","7","Easterby, M W","127","71","5","3.6",
"Ring Of Gold","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","1","Crowley, Jim","3.33","Easterby, M W","131","67","6",,
"Rogue Star (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","3","Muscutt, D","9","Murphy, Mike / Keady, Michael","132","67","3","0.3",
"Rogue Star (FR)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","44","3","Muscutt, D","12","Murphy, Mike / Keady, Michael","142","69","7","4.75",
"Rogue Star (FR)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","58","10","Morris, Luke","11","Clover, Tom","137","70","1","9.31",
"Rogue Star (FR)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","10","4","Egan, David","2.75","Clover, Tom","133","71","11","1.45",
"Rogue Star (FR)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","30","10","Mitchell, Jack","4","Clover, Tom","130","72","9","4.28",
"Rumnotred","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","15","11","Searle, Oliver","8","Millman, B R","127","69","13","5.18",
"Rumnotred","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","18","5","Searle, Oliver","6.5","Millman, B R","118","70","9","4.5",
"Rumnotred","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","2","Searle, Oliver","10","Millman, B R","126","0","7","2.25",
"Rumnotred","17:30:00","2022-12-29","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","9","2","Searle, Oliver","20","Millman, B R","124","0","6","1.25",
"Rumnotred","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Searle, Oliver","22","Millman, B R","124","0","1","6.75",
"Saisons Dor (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","1","Garritty, Jack","5","OKeeffe, Jedd","135","65","7",,
"Saisons Dor (IRE)","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","139","5","Garritty, Jack","9","OKeeffe, Jedd","136","66","6","2.85",
"Saisons Dor (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","24","12","Hanagan, Paul","40","OKeeffe, Jedd","137","69","2","6.23",
"Saisons Dor (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","39","8","Garritty, Jack","22","OKeeffe, Jedd","139","71","10","8.5",
"Saisons Dor (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","27","10","Garritty, Jack","28","OKeeffe, Jedd","135","72","1","9.7",
"Split Elevens","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","1","Butler, Miss Charlotte","8","Butler, John","148","62","5",,
"Split Elevens","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","6","Keenan, Darragh","20","Butler, John","127","62","12","3.15",
"Split Elevens","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","1","Keenan, Darragh","4","Butler, John","134","59","8",,
"Split Elevens","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","3","Keenan, Darragh","6","Butler, John","134","59","7","0.78",
"Split Elevens","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","5","Keenan, Darragh","5.5","Butler, John","135","60","9","5.3",
"Sweet Bertie (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","18","8","Wood, George","22","Butler, John","136","61","4","2.9",
"Sweet Bertie (IRE)","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","80","5","De Barros, Dayverson","40","Butler, John","132","62","9","4.45",
"Sweet Bertie (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","PU","Wood, George","14","Butler, John","137","62","1",,
"Sweet Bertie (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","193","11","Wood, George","12","Butler, John","135","62","3","22.9",
"Sweet Bertie (IRE)","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","57","1","McEntee, Grace","4.5","Butler, John","130","58","6",,
"Alchemystique (IRE)","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","283","2","McDonald, P J","33","Hollinshead, Steph","129","56","7","1.75",
"Alchemystique (IRE)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","22","PU","Hammond, Charlie","2.5","Hollinshead, Steph","157","104","0",,
"Alchemystique (IRE)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","42","3","Hammond, Charlie","10","Hollinshead, Steph","161","105","0","7.5",
"Alchemystique (IRE)","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","14","3","Hammond, Charlie","33","Hollinshead, Steph","166","105","0","4.75",
"Alchemystique (IRE)","14:45:00","2022-03-07","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","25","RO","Hammond, Charlie","20","Hollinshead, Steph","154","0","0",,
"Bird For Life","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","25","5","Keenan, Darragh","9","Usher, M D I","132","57","7","5.5",
"Bird For Life","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","37","3","Keenan, Darragh","6.5","Usher, M D I","137","57","9","2.25",
"Bird For Life","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","19","3","Keenan, Darragh","9","Usher, M D I","132","57","1","4.75",
"Bird For Life","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","12","2","Heard, Tyler","8","Usher, M D I","133","56","7","0.5",
"Bird For Life","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","28","1","Heard, Tyler","3","Usher, M D I","131","54","2",,
"Bobba Tee","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","12","6","Sexton, Ryan","14","Brown, A D","134","54","4","5.25",
"Bobba Tee","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","5","Bennett, Charlie","28","Brown, A D","131","56","1","3",
"Bobba Tee","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","15","5","Beasley, Connor","5","Brown, A D","133","58","6","6.15",
"Bobba Tee","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","14","5","Beasley, Connor","20","Brown, A D","127","59","3","3",
"Bobba Tee","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","6","Beasley, Connor","9","Brown, A D","133","58","5","12.53",
"Broughtons Mission","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","5","6","Kingscote, Richard","50","Hobson, Miss Clare","129","43","4","14.4",
"Broughtons Mission","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","11","Poste, Ben J","250","Hobson, Miss Clare","161","0","0","81.55",
"Broughtons Mission","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","11","11","Poste, Ben J","250","Hobson, Miss Clare","161","0","0","55",
"Broughtons Mission","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","27","6","Poste, Ben J","150","Hobson, Miss Clare","162","0","0","56.25",
"Broughtons Mission","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","18","6","ONeill, K T","50","Hobson, Miss Clare","126","46","4","6.75",
"Buford","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","2","Stott, Kevin","11","Whillans, Ewan","129","45","7","1",
"Buford","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","23","5","Stott, Kevin","40","Whillans, Ewan","129","45","11","2.9",
"Buford","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","35","4","James, S H","18","Whillans, Ewan","130","47","7","6.5",
"Buford","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","21","PU","Hamilton, Jamie","200","Walford, Mark","155","0","0",,
"Buford","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","9","James, S H","33","Walford, Mark","122","49","2","9.25",
"Chef De Troupe (FR)","14:13:00","2022-10-30","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good","5","Class 5","16","1","Ward, Christopher","3","Forbes, A L","149","92","0",,
"Chef De Troupe (FR)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","12","3","Ward, Christopher","7.5","Forbes, A L","150","92","0","2.5",
"Chef De Troupe (FR)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","3","Ward, Christopher","11","Forbes, A L","156","92","0","0.85",
"Chef De Troupe (FR)","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","55","4","Mangan, Gina","25","Forbes, A L","129","54","4","11.65",
"Chef De Troupe (FR)","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","9","6","Beech, Aled J","22","Forbes, A L","125","55","1","46",
"Easter Icon","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","9","4","Bass, George","20","Channon, M R","124","53","3","5.25",
"Easter Icon","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","14","9","Bass, George","12","Channon, M R","123","55","1","12.2",
"Easter Icon","20:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","23","3","Bass, George","22","Channon, M R","130","56","3","5",
"Easter Icon","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","32","6","Hanagan, Paul","16","Channon, M R","131","60","3","13.65",
"Easter Icon","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","28","11","Bennett, Charlie","125","Channon, M R","130","0","10","28.9",
"Easter Sundae","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","9","Hogan, D E","100","Allan, Miss Louise","124","50","6","8.65",
"Easter Sundae","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","42","8","Lee, G","80","Allan, Miss Louise","120","50","5","12.9",
"Easter Sundae","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","66","7","Hogan, D E","250","Allan, Miss Louise","133","44","8","14.53",
"Easter Sundae","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","55","14","Heard, Tyler","80","Allan, Miss Louise","113","46","14","16.9",
"Easter Sundae","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","30","10","Hogan, D E","250","Allan, Miss Louise","130","0","4","93.25",
"Gustav Holst (IRE)","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","6","Clutterbuck, Rhys","7.5","Usher, M D I","127","52","3","3.95",
"Gustav Holst (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","25","8","Muscutt, D","6","Usher, M D I","134","54","5","2.55",
"Gustav Holst (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","15","12","Levey, S M","7.5","Usher, M D I","130","57","10","8.2",
"Gustav Holst (IRE)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","8","Mullen, Andrew","10","Usher, M D I","135","60","11","17.38",
"Gustav Holst (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","24","10","Francis, Isobel","22","Usher, M D I","122","62","2","7.55",
"King Charles (USA)","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","16","6","Bryan, Joshua","10","Llewellyn, B J","128","53","3","4.38",
"King Charles (USA)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","14","5","Williams, Jordan","7.5","Llewellyn, B J","129","54","3","3.28",
"King Charles (USA)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","54","7","Williams, Jordan","8.5","Llewellyn, B J","130","55","6","11",
"King Charles (USA)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","26","3","Williams, Jordan","5","Llewellyn, B J","130","55","8","1.75",
"King Charles (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","7","Williams, Jordan","16","Llewellyn, B J","128","56","12","10.55",
"Kiss My Face","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","17","1","Robinson, Ben","4","Ellison, B","127","47","3",,
"Kiss My Face","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","26","1","Brooke, Henry","2","Ellison, B","152","93","0",,
"Kiss My Face","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","38","2","Robinson, Ben","3.5","Ellison, B","126","46","11","1",
"Kiss My Face","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","35","6","Bass, David","5.5","Ellison, B","162","94","0","22.25",
"Kiss My Face","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","13","2","Brooke, Henry","7","Ellison, B","160","92","0","0.75",
"Penelopeblueyes (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","164","7","Sexton, Ryan","50","Keatley, Adrian Paul","125","47","6","11.9",
"Penelopeblueyes (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","11","Cagney, Eireann","11","Keatley, Adrian Paul","140","48","3","99.03",
"Penelopeblueyes (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","34","11","Mullen, Andrew","28","Keatley, Adrian Paul","116","51","10","12.9",
