horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Farinet (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","48","0","Quinlan, S M","20.00","Williams, Miss Venetia","162","144","0",,
"Laskalin (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","14","0","Turner, Miss L M","7.50","Williams, Miss Venetia","151","135","0",,
"Neon Moon (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","11","0","Armson, Philip","14.00","Pipe, D E","143","125","0",,
"Nocte Volatus","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","21","0","Sheppard, Stan","28.00","Lacey, T","154","133","0",,
"One True King (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","21","0","Turner, James","18.00","Twiston-Davies, N A","142","128","0",,
"Phoenix Way (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","21","0","Murtagh, Lorcan","4.50","Fry, Harry","158","140","0",,
"Regal Encore (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","92","0","Coleman, A","40.00","Honeyball, A J","148","127","0",,
"Revels Hill (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","77","0","Burke, Jonathan","5.50","Fry, Harry","158","137","0",,
"Riders Onthe Storm (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","77","0","Scholfield, Nick","28.00","Hobson, Richard","162","141","0",,
"Sporting John (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","54","0","OBrien, T J","14.00","Hobbs, P J","168","147","0",,
"The Wolf (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good","14","Class 1","14","0","Heskin, A P","25.00","Murphy, Olly","153","132","0",,
"Djelo (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","42","0","Quinlan, S M","6.00","Williams, Miss Venetia","152","130","0",,
"Fifty Ball (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","35","0","Houlihan, Niall F","5.00","Moore, G L","150","128","0",,
"Glynn (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","49","0","Boinville, Nico","18.00","Henderson, N J","156","131","0",,
"Homme Public (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","19","0","Wynne, Toby","10.00","Greenall, Oliver","158","138","0",,
"Irish Hill (GER)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","48","0","Cobden, Harry","5.50","Nicholls, P F","153","128","0",,
"Kaleb (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","9","0","Quinlan, Jack","25.00","Murphy, Amy","152","127","0",,
"Petit Tonnerre (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","35","0","ONeill, Jonjo (Jr)","6.50","ONeill, Jonjo","166","141","0",,
"Samarrive (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","89","0","Gingell, Mr Frederick","10.00","Nicholls, P F","161","143","0",,
"Supreme Gift (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","24","0",,"0.00","Daly, H D","150","125","0",,
"Thibault","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","17","0","Ffrench Davis, Mr Ben","22.00","West, Adam","142","124","0",,
"Too Friendly","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","9","0","Andrews, Bridget","11.00","Skelton, Daniel","151","126","0",,
"Whizz Kid (GER)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","19","0","Scott, Luke","10.00","Newland, Dr R D P","141","123","0",,
"Zoffany Bay (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","12","Class 2","1086","0","Coleman, A","8.00","Fahey, Peter","147","122","0",,
"Aye Right (IRE)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5.5f ","21.5","Good","6","Grade 1","54","0","Mania, Ryan","80.00","Graham, Harriet/Rutherford, Gary","164","154","0",,
"Fakir Doudairies (FR)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5.5f ","21.5","Good","6","Grade 1","27","0","Slevin, J J","2.00","OBrien, Joseph Patrick","164","164","0",,
"First Flow (IRE)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5.5f ","21.5","Good","6","Grade 1","76","0","Bass, David","18.00","Bailey, K C","164","158","0",,
"Millers Bank","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5.5f ","21.5","Good","6","Grade 1","54","0","Burke, Jonathan","12.00","Hales, A M","164","155","0",,
"Pic DOrhy (FR)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5.5f ","21.5","Good","6","Grade 1","35","0","Cobden, Harry","3.33","Nicholls, P F","164","162","0",,
"Shishkin (IRE)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5.5f ","21.5","Good","6","Grade 1","77","0","Boinville, Nico","1.88","Henderson, N J","164","174","0",,
"Apple Rock (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","50","0","Morgan, Luca","8.50","Pauling, Ben","166","123","0",,
"Danny Whizzbang (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","39","0","Reed, Harry","33.00","Harris, M F","153","110","0",,
"Huntsmans Jog (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","50","0","Burke, Jonathan","66.00","Harris, M F","149","106","0",,
"Imphal","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","22","0","Houlihan, Niall F","3.33","Moore, G L","155","115","0",,
"Itso Fury (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","86","0","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","169","126","0",,
"Ivaldi (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","54","0","Cobden, Harry","9.00","Nicholls, P F","167","124","0",,
"Loup De Maulde (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","45","0","Wynne, Toby","6.50","Llewellyn, Robert","150","112","0",,
"Old Town Garde (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","120","0","Scholfield, Nick","33.00","Fry, Harry","165","122","0",,
"Thomas Mor (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","49","0","OBrien, T J","7.00","Pipe, D E","168","125","0",,
"Warranty (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","49","0","Quinn, Caoilin","18.00","Moore, G L","162","124","0",,
"Yes No Maybe So (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","18","0","Iles, Cameron","11.00","Lacey, T","158","125","0",,
"Zestful Hope (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 3","33","0","Heskin, A P","16.00","Longsdon, C E","165","122","0",,
"Bethka (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","43","0","ONeill, Jonjo (Jr)","9.00","ONeill, Jonjo","156","0","0",,
"Between Waters (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","No Prev","0","Boinville, Nico","1.50","Henderson, N J","156","0","0",,
"Birdhouse","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","No Prev","0","Gethings, Ciaran","14.00","Edmunds, Stuart","144","0","0",,
"Cheskys In Milan (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","No Prev","0","Reed, Harry","25.00","Harris, M F","144","0","0",,
"Golden Ace","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","54","0","Dingle, Rex","6.00","Scott, J","160","0","0",,
"Inion Tiogair (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","43","0","Ring, C V","20.00","Harris, Miss G","157","0","0",,
"Jventile (FR)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","No Prev","0",,"0.00","Signy, Oliver","144","0","0",,
"Kay Tara Tara","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","59","0","Burke, Jonathan","11.00","King, A","160","0","0",,
"Mighty Moth (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","49","0","Dunne, R T","22.00","Williams, Noel","156","0","0",,
"Mistral Milly (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","No Prev","0","Thorne, Alexander","25.00","King, A","139","0","0",,
"Our Nel (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","94","0","Bromley, Ben","11.00","Fry, Harry","149","0","0",,
"Politacus (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","49","0","Harrison, Liam","7.50","OBrien, Fergal","153","0","0",,
"Spring Gale","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","No Prev","0","OBrien, T J","28.00","Daly, H D","156","0","0",,
"Taras Light","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","20","0","Houlihan, Niall F","66.00","Moore, G L","153","0","0",,
"Whispering Gold","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good","14","Class 3","59","0","Davies, James","22.00","Gifford, N J","156","0","0",,
"Aegirine (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","0","OSullivan, Mr M J M","200.00","OSullivan, Eugene M","149","0","0",,
"Always Force It (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","0","OBrien, P M","200.00","Cromwell, Gavin Patrick","154","0","0",,
"Bowgate Street (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","0","Walsh, E","50.00","Gibney, Thomas","149","0","0",,
"Brave Troop (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","0","Hayes, Brian","16.00","Fitzgerald, B J","161","0","0",,
"Carlton Gardens","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","208","0","Donoghue, K M","50.00","Cromwell, Gavin Patrick","161","0","0",,
"Charlies Pride (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","0","Morgan, Hugh","100.00","Power, Paul","158","0","0",,
"Easky Maid (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","17","0","Doyle, R A","200.00","Mitchell, Edward P","154","0","0",,
"Enjoy The Dream","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","0","OKeeffe, Darragh","10.00","McNamara, Andrew","154","0","0",,
"Jacovec Cavern","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","0","Mullins, D E","14.00","Hennessy, Paul","161","0","0",,
"Jeriko De Baune (FR)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","0",,"50.00","Fenton, Philip","161","0","0",,
"Kanzino (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","42","0","King, D","150.00","Hogan, Denis Gerard","156","0","0",,
"Media Naranja (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","0","Gainford, Mr J C","1.75","Elliott, Gordon","154","0","0",,
"Mighty Mo Missouri (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","0","Smithers, C D","3.50","Harrington, Mrs John","154","113","0",,
"Pink Fire Lilly (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","54","0","Costello, Miss L","200.00","ONeill, John F","147","0","0",,
"Sea The Sunset","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","204","0",,"100.00","Morrison, J","161","0","0",,
"Sinbad Le Marin (FR)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","0","Townend, P","4.00","Mullins, W P","161","0","0",,
"Tara Oak (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","73","0","Enright, P T","200.00","Coyle, Thomas","154","0","0",,
"Vector Belle (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","0",,"100.00","Scott, Gillian","161","0","0",,
"Zanndabad (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","0","Cooper, Bryan J","3.00","Martin, A J","161","0","0",,
"Da Capo Glory (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","295","0","Allen, Mr D","8.50","Butler, Padraig","155","0","0",,
"Doctor Bravo (FR)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","25","0","ORegan, Denis","6.50","Elliott, Gordon","155","0","0",,
"Fil Dor (FR)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","14","0","Gainford, Mr J C","3.33","Elliott, Gordon","164","147","0",,
"Jimlis Glory","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","6","0","McNamara, Conor","200.00","Watson, R K","155","81","0",,
"Sharjah (FR)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","51","0","Mullins, Mr P W","0.53","Mullins, W P","168","158","0",,
"Takarengo (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","14","0","Mullins, D E","80.00","Mullins, Thomas","155","116","0",,
"Ardera Ru (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","48","0","OCallaghan, Shane","12.00","Doyle, Eoin","139","103","0",,
"Backintheroom (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","52","0","Deegan, R","9.00","Nolan, Paul","161","118","0",,
"Baltinglass Hill (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","23","0","OKeeffe, Darragh","100.00","Rothwell, P J","143","100","0",,
"Bynx (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","10","0","Hayes, Brian","22.00","Hassett, Martin","149","106","0",,
"Captain Cj (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","783","0","OHanlon, P J","80.00","McLoughlin, D A","158","120","0",,
"Dont Go Yet (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","21","0","Byrnes, Mr P","16.00","Cawley, Edward","143","105","0",,
"Elusive Guy (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","19","0","Smithers, P T","20.00","Fahey, Jarlath P","149","113","0",,
"Flying Scotsman (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","77","0","Kelly, Aidan","4.00","OBrien, Joseph Patrick","159","123","0",,
"Game And Glory (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","74","0",,"20.00","Rothwell, P J","140","96","0",,
"Garcon Doux (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","23","0","Moore, Niall","66.00","Fenton, Philip","140","104","0",,
"Global Export (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","31","0","OBrien, P M","28.00","Cromwell, Gavin Patrick","156","120","0",,
"Good World (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","114","0","Doyle, R A","25.00","Griffin, Eoin","149","106","0",,
"Legacy Thor (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","28","0","Blackmore, Rachael","14.00","Crawford, S R B","159","116","0",,
"Mister Fogpatches (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","104","0","Mullins, D E","16.00","Fahy, P A","160","117","0",,
"Ottoman Style","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","77","0","Maxwell, C D","22.00","McLoughlin, D A","158","115","0",,
"Pakens Rock (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","10","0","Enright, P T","66.00","Murphy, B T","165","122","0",,
"Papal Lodge (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","77","0","Flanagan, S W","50.00","Fahey, Peter","158","115","0",,
"Positive Thinker (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","69","0",,"7.00","McDonagh, Michael J","140","97","0",,
"Prince Zaltar (FR)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","10","0","Torrens, Simon","22.00","Rothwell, P J","144","101","0",,
"Sadies Pride (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","206","0","Gainford, Mr J C","11.00","Kenny, Liam","159","116","0",,
"Slane Hill (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","23","0","OSullivan, Mr M J M","2.25","Connell, B","154","116","0",,
"Zoffanien (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","20","0","King, D","16.00","Hogan, Denis Gerard","165","127","0",,
"Battleoverdoyen (IRE)","15:27:00","2023-02-18","Gowran Park","National Hunt","Chase","2m4f ","20","Soft","5","Grade 2","14","0","Gainford, Mr J C","50.00","Elliott, Gordon","157","140","0",,
"Capodanno (FR)","15:27:00","2023-02-18","Gowran Park","National Hunt","Chase","2m4f ","20","Soft","5","Grade 2","298","0","McGarvey, J S","6.00","Mullins, W P","166","160","0",,
"Darasso (FR)","15:27:00","2023-02-18","Gowran Park","National Hunt","Chase","2m4f ","20","Soft","5","Grade 2","20","0","Dempsey, Luke","5.50","OBrien, Joseph Patrick","157","152","0",,
"Haut En Couleurs (FR)","15:27:00","2023-02-18","Gowran Park","National Hunt","Chase","2m4f ","20","Soft","5","Grade 2","27","0","Townend, P","0.73","Mullins, W P","157","155","0",,
"Janidil (FR)","15:27:00","2023-02-18","Gowran Park","National Hunt","Chase","2m4f ","20","Soft","5","Grade 2","297","0","Blackmore, Rachael","3.33","Mullins, W P","157","164","0",,
"Aldo The Apache (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","60","0","Kavanagh, Sarah","50.00","Murphy, C A","159","0","0",,
"All For Rachel (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","24","0","Enright, P T","50.00","McKiernan, Oliver","166","0","0",,
"Battle Of Mirbat (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","9","0","OKeeffe, Sean F","80.00","McDonagh, Michael J","166","0","0",,
"Brookie (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","24","0","Carberry, Peter","28.00","Martin, A J","166","0","0",,
"Cru Bourgeois (FR)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","24","0","Deegan, R","100.00","Nolan, Paul","166","0","0",,
"Gain De Cause (FR)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","54","0","Sexton, K C","40.00","Martin, A J","166","0","0",,
"Grandero Bello (FR)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","21","0","Doyle, R A","0.67","Harty, Edward and Patrick","166","0","0",,
"Hurricane Cliff (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","62","0","Blackmore, Rachael","10.00","Bromhead, Henry De","166","0","0",,
"Islo (FR)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","28","0","Dempsey, Luke","150.00","Walsh, T M","162","0","0",,
"Junior Alliance (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","28","0","OKeeffe, Darragh","20.00","Gibney, Thomas","166","0","0",,
"Limekiln Rock (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","84","0","McGarvey, J S","80.00","Morris, M F","166","0","0",,
"Low Mileage (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","34","0","Donoghue, K M","125.00","Dempsey, J P","162","0","0",,
"Macs Charm (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","59","0","Hayes, Brian","4.50","Murphy, C A","166","0","0",,
"Moonface (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","18","0","Kelly, Eoin G","150.00","Flynn, Paul W","159","0","0",,
"My Immortal (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","16","Ire","90","0",,"0.00","Connell, B","166","0","0",,
