horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marks Choice (IRE)","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","7","6","McHugh, B","4","Keatley, Adrian Paul","121","85","7","4.95",
"Marks Choice (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","18","25","Sexton, Ryan","25","Keatley, Adrian Paul","130","88","19","15.73",
"Marks Choice (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","1","Sexton, Ryan","2","Keatley, Adrian Paul","136","81","7",,
"Marks Choice (IRE)","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","3","2","Sexton, Ryan","2.5","Keatley, Adrian Paul","133","75","3","0.15",
"Marks Choice (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","35","3","Pyle, William","25","Keatley, Adrian Paul","107","85","12","2.5",
"Never Dark","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","10","7","Peate, Jonny","6","Jardine, I","129","73","4","2.6",
"Never Dark","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","3","Peate, Jonny","18","Jardine, I","130","74","6","2.25",
"Never Dark","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","7","4","Tudhope, Daniel","4","Jardine, I","139","71","3","0.7",
"Never Dark","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","6","2","Peate, Jonny","11","Jardine, I","131","73","1","0.05",
"Never Dark","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","8","9","Wheatley, Zak","14","Jardine, I","127","74","5","5.75",
"Phoenix Star (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","14","9","Cherchi, Stefano","16","Macey, Jessica","118","69","2","5.43",
"Phoenix Star (IRE)","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","9","1","Stammers, Oliver","4","Macey, Jessica","127","63","4",,
"Phoenix Star (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","20","2","Stammers, Oliver","3.33","Macey, Jessica","131","63","12","0.5",
"Phoenix Star (IRE)","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","21","5","Sousa, Silvestre De","12","Macey, Jessica","130","65","1","5.4",
"Phoenix Star (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","19","8","Edmunds, Lewis","16","Macey, Jessica","136","66","12","2.5",
"Rambuso Creek (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","14","9","Stott, Kevin","10","Ryan, K A","126","83","11","3.23",
"Rambuso Creek (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","23","13","Stott, Kevin","5.5","Ryan, K A","133","83","15","13.95",
"Rambuso Creek (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","13","2","Stott, Kevin","3.5","Ryan, K A","127","80","5","0.15",
"Rambuso Creek (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","18","4","Stott, Kevin","3","Ryan, K A","134","79","9","0.8",
"Rambuso Creek (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","64","1","Stott, Kevin","2.5","Ryan, K A","137","72","10",,
"Rayong","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","28","5","James, S H","2.25","Burke, K R","128","80","1","1.85",
"Rayong","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","30","9","Mulrennan, Paul","11","Burke, K R","131","82","12","4.13",
"Rayong","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","1","9","Norton, Francis","7.5","Burke, K R","120","83","4","2.41",
"Rayong","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","10","3","Feilden, Sam","2.5","Burke, K R","135","83","5","6.25",
"Rayong","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","41","3","James, S H","7.5","Burke, K R","135","83","7","0.9",
"Spoof","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","25","10","Fallon, Cieren","12","Hills, Charles","132","82","7","15.9",
"Spoof","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","56","3","Marquand, Tom","4.5","Hills, Charles","127","82","6","0.6",
"Spoof","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","32","7","Watson, Jason","14","Hills, Charles","121","83","5","8.1",
"Spoof","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","15","5","Shoemark, Kieran","8.5","Hills, Charles","124","80","1","3",
"Spoof","15:10:00","2022-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 3","121","5","Tudhope, Daniel","5.5","Hills, Charles","130","84","4","6.25",
"Thornaby Pearl","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","40","2","McHugh, B","5.5","Nicholls, Adrian","132","69","9","1.5",
"Thornaby Pearl","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","28","6","McHugh, B","4","Nicholls, Adrian","137","71","5","6.7",
"Thornaby Pearl","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","31","5","Murtagh, Connor","7","Nicholls, Adrian","136","72","5","2.4",
"Thornaby Pearl","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","2","McHugh, B","2.75","Nicholls, Adrian","137","72","7","1",
"Thornaby Pearl","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","34","10","McHugh, B","4","Nicholls, Adrian","129","74","11","8.05",
"Allset (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","227","11","Williams, Eleanor","100","Williams, Evan","163","67","4","42.35",
"Allset (IRE)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","81","14","Williams, Isabel","40","Williams, Evan","135","86","0","51.5",
"Allset (IRE)","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","24","6","Ring, C V","12","Williams, Evan","149","0","0","32.75",
"Allset (IRE)","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","22","8","Wedge, Adam","100","Williams, Evan","152","0","0","129.5",
"Allset (IRE)","13:00:00","2021-10-06","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","No Prev","6","Wedge, Adam","6","Williams, Evan","154","0","0","70.65",
"Balgowan (IRE)","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","5","5","Fallon, Cieren","3.33","Haggas, W J","134","64","5","9.6",
"Balgowan (IRE)","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","14","4","Doyle, Hollie","5","Haggas, W J","134","64","4","1.3",
"Balgowan (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","48","6","Marquand, Tom","12","Haggas, W J","130","65","8","6.9",
"Balgowan (IRE)","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","19","6","Marquand, Tom","28","Haggas, W J","128","0","7","11.1",
"Balgowan (IRE)","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","164","4","Marquand, Tom","3","Haggas, W J","131","0","8","12",
"Berrygar","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","8","5","Dawson, R","12","Main, Mrs H S","125","65","9","11.9",
"Berrygar","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","55","4","Dawson, R","8","Main, Mrs H S","135","65","6","1.55",
"Berrygar","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","55","4","Egan, David","16","Main, Mrs H S","132","65","4","2.1",
"Berrygar","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","19","9","Larson, Frederick","12","Main, Mrs H S","127","67","11","13.3",
"Berrygar","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","223","4","Larson, Frederick","80","Main, Mrs H S","124","0","2","3.75",
"Devorgilla","16:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","46","5","Walker, Mr S","2.5","Baker, George","149","48","6","26.15",
"Devorgilla","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","23","6","Cosgrave, Pat","6","Baker, George","128","48","13","8.65",
"Devorgilla","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","6","2","Cosgrave, Pat","7.5","Baker, George","128","49","5","1.75",
"Devorgilla","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","24","4","Cosgrave, Pat","3","Baker, George","135","49","4","8.5",
"Devorgilla","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","3","Cosgrave, Pat","8.5","Baker, George","129","49","7","2.5",
"Eagles Dare","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","65","6","Whelan, Trevor","12","Coakley, D J","126","46","5","10.5",
"Eagles Dare","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","19","8","Doyle, Hollie","9","Coakley, D J","129","47","10","33.5",
"Eagles Dare","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","18","7","Pearson, Laura","14","Coakley, D J","121","49","5","8.6",
"Eagles Dare","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","14","6","Pearson, Laura","9","Coakley, D J","127","50","4","5.5",
"Eagles Dare","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","16","4","Pearson, Laura","9","Coakley, D J","119","52","7","4",
"Eagles Realm","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","37","6","Brace, Connor","9","OBrien, Fergal","142","107","0","15.75",
"Eagles Realm","13:00:00","2022-08-18","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","5","Class 5","39","1","Woods, K K","1.1","OBrien, Fergal","160","96","0",,
"Eagles Realm","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","31","1","Harrison, Liam","3.33","OBrien, Fergal","152","91","0",,
"Eagles Realm","15:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","99","5","Shepherd, Callum","6.5","OBrien, Fergal","133","62","7","13.15",
"Eagles Realm","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","35","2","Shepherd, Callum","8.5","OBrien, Fergal","132","62","5","2.5",
"Fen Tiger (IRE)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","19","1","Larson, Frederick","2.25","Feilden, Miss J","131","51","5",,
"Fen Tiger (IRE)","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","21","2","Birkett, Mr R","2.75","Feilden, Miss J","151","50","6","1.75",
"Fen Tiger (IRE)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","62","2","Birkett, Mr R","3.5","Feilden, Miss J","145","49","7","0.75",
"Fen Tiger (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","19","1","Larson, Frederick","3","Feilden, Miss J","124","47","3",,
"Fen Tiger (IRE)","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","44","6","Hogan, D E","5.5","Feilden, Miss J","128","48","4","5.28",
"Fighting Poet (IRE)","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","78","5","Havlin, Robert","250","Phillips, R T","140","0","7","14",
"Fighting Poet (IRE)","20:00:00","2022-02-23","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","9","Class 5","49","4","Kelly, Shane","66","Osborne, J A","138","0","8","17.5",
"Fighting Poet (IRE)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","46","9","Shepherd, Callum","33","Osborne, J A","128","0","9","16.25",
"Fighting Poet (IRE)","15:43:00","2021-11-20","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","5","Bowen, James C","7.5","Osborne, J A","152","0","0","15.85",
"Gold Souk (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","14","6","Clutterbuck, Rhys","22","Steele, Daniel","137","63","2","8.3",
"Gold Souk (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","103","6","Bryan, Joshua","12","Steele, Daniel","137","65","3","7.05",
"Gold Souk (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","2","14","Coughlan, Laura","8","Steele, Daniel","118","65","16","12.6",
"Gold Souk (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","26","3","Bryan, Joshua","6.5","Steele, Daniel","138","65","5","1.6",
"Gold Souk (IRE)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","10","1","Sansom, Daniel","2","Steele, Daniel","149","90","0",,
"Good Impression","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","1","Jones, Ben R","4","Llewellyn, B J","156","87","0",,
"Good Impression","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","22","2","Jones, Ben R","11","Llewellyn, B J","148","85","0","0.05",
"Good Impression","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","140","9","Williams, Jordan","28","Llewellyn, B J","128","50","7","12.4",
"Good Impression","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","15","5","Price, Charlie","3.5","Llewellyn, B J","152","85","0","26.5",
"Good Impression","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","20","F","Collier, Ellis","5.5","Llewellyn, B J","136","85","0",,
"Its How We Roll (IRE)","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","22","4","Jary, Alex","14","Spearing, J L","141","55","5","6.75",
"Its How We Roll (IRE)","15:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","7","5","Hogan, D E","8.5","Spearing, J L","127","55","8","12",
"Its How We Roll (IRE)","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","35","2","Hogan, D E","10","Spearing, J L","135","55","7","2.5",
"Its How We Roll (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","20","1","Hogan, D E","14","Spearing, J L","129","52","6",,
"Its How We Roll (IRE)","15:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","4","Class 6","28","4","Hogan, D E","8.5","Spearing, J L","139","52","4","3.25",
"Jacks Profit (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","10","2","Fisher, Jonathan","6.5","Evans, P D","131","62","9","7",
"Jacks Profit (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","3","4","Bain, Miss Sophie","4.5","Evans, P D","152","64","8","4.25",
"Jacks Profit (IRE)","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","54","7","Cosgrave, Pat","7.5","Evans, P D","137","64","2","5.15",
"Jacks Profit (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","29","5","Keenan, Darragh","3.33","Evans, P D","135","65","3","3.78",
"Jacks Profit (IRE)","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","97","3","Downing, George","16","Evans, P D","130","65","11","6.25",
"Just Hiss","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","10","Allan, David","12","Easterby, T D","136","66","9","9.5",
"Just Hiss","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","7","Allan, David","7","Easterby, T D","139","67","1","4.3",
"Just Hiss","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","14","3","Easterby, Mr Thomas","1.38","Easterby, T D","158","67","5","1.53",
"Just Hiss","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","6","2","Easterby, Mr Thomas","6","Easterby, T D","149","66","5","0.5",
"Just Hiss","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","14","3","Easterby, Mr Thomas","3","Easterby, T D","164","66","5","6",
"Magical Dragon (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","50","6","Larson, Frederick","16","Chamings, P R","132","59","12","10.05",
"Magical Dragon (IRE)","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","41","9","Probert, David","11","Chamings, P R","133","61","9","12.05",
"Magical Dragon (IRE)","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","30","4","Marquand, Tom","14","Chamings, P R","132","62","9","3.8",
"Magical Dragon (IRE)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","2","Muscutt, D","3.5","Chamings, P R","135","60","7","0.5",
"Magical Dragon (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","5","Probert, David","5","Chamings, P R","131","60","8","3.35",
"Richard P Smith (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","18","1","Callan, N","2.5","Dunlop, E A L","137","62","13",,
"Richard P Smith (IRE)","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","32","2","Ryan, Rossa","7.5","Dunlop, E A L","133","60","11","0.5",
"Richard P Smith (IRE)","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","15","2","Callan, N","2.5","Dunlop, E A L","134","59","5","0.5",
"Richard P Smith (IRE)","17:00:00","2022-08-06","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","7","3","Ghiani, Marco","1.5","Dunlop, E A L","139","59","1","1.1",
"Richard P Smith (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","40","2","Havlin, Robert","2.25","Dunlop, E A L","128","57","7","0.75",
"The Game Is On","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","12","10","Cosgrave, Pat","3.5","Baker, George","133","55","10","13.68",
"The Game Is On","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","27","1","Cosgrave, Pat","2","Baker, George","133","52","3",,
"The Game Is On","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","80","12","Mitchell, Guy","3.5","Baker, George","135","54","3","44.1",
"The Game Is On","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","6","8","Mitchell, Guy","9","Dow, S","137","56","6","12",
"The Game Is On","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","48","6","Bradley, Paddy","12","Dow, S","126","56","8","1.45",
"Desert Fighter (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","5","Callan, N","8.5","Cole, P F I","133","0","6","8.25",
"Dropskipandump (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","19","10","Kelly, Shane","200","Crate, Peter","130","0","9","31.25",
"Dropskipandump (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","14","Kelly, Shane","125","Crate, Peter","133","0","14","17.23",
"Get Busy","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Keenan, Darragh","66","Gallagher, J","131","0","1","15.15",
"Kwiz (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","13","Bryan, Joshua","200","Pattinson, Mark","127","0","10","16.06",
"Lulworth Cove (IRE)","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","5","Levey, S M","5","Hannon (Jnr), Richard","125","0","3","6.05",
"Once Adaay","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","5","Wood, George","11","Gansera-Leveque, Mrs Ilka","130","0","4","5.9",
"Proverb (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","13","1","Stott, Kevin","0.4","Boughey, George","133","0","3",,
"Proverb (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","17","3","Buick, William","1.75","Boughey, George","133","0","10","5.25",
"Proverb (IRE)","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","2","Probert, David","4","Boughey, George","133","0","9","1",
"Radio Goo Goo","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","21","2","Dawson, R","1.25","Evans, P D","128","75","3","0.15",
"Radio Goo Goo","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","17","2","Lewis, Owen","2.75","Evans, P D","121","77","2","0.5",
"Radio Goo Goo","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","99","2","Lewis, Owen","9","Evans, P D","121","79","6","1.25",
"Radio Goo Goo","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","13","5","Downing, George","6.5","Evans, P D","128","0","7","6.5",
"Radio Goo Goo","17:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","13","2","Buick, William","1.25","Evans, P D","128","0","6","4.25",
"Blue Venture","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","25","3","Phillips, Mollie","5.5","Carroll, A W","121","51","2","2.65",
"Blue Venture","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","6","Marquand, Tom","7.5","Carroll, A W","128","53","1","3.15",
"Blue Venture","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","46","9","Ryan, Rossa","4.5","Carroll, A W","135","53","8","8.25",
"Blue Venture","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","20","2","Mangan, Gina","10","Carroll, A W","124","52","6","0.15",
"Blue Venture","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","21","2","Phillips, Mollie","6","Carroll, A W","127","52","7","1.25",
"Coronation Cottage","13:25:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","12","3","Hutchinson, Callum","3","Saunders, M S","127","55","2","1.9",
"Coronation Cottage","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","7","Marsh, Finley","4.5","Saunders, M S","133","58","5","3.2",
"Coronation Cottage","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","13","6","Hutchinson, Callum","14","Saunders, M S","117","60","3","5.85",
"Coronation Cottage","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","11","4","Hutchinson, Callum","4","Saunders, M S","135","61","6","5.25",
"Coronation Cottage","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","3","Carson, William","6.5","Saunders, M S","131","61","3","1.4",
"Ellie Piper","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","1","Stott, Kevin","1.88","Brisland, Robyn","134","51","2",,
"Ellie Piper","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","7","McEntee, Grace","14","Brisland, Robyn","123","51","9","5.53",
"Ellie Piper","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","4","4","Lewis, Owen","5","Brisland, Robyn","119","53","4","3.05",
"Ellie Piper","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","28","2","Fallon, Cieren","4","Brisland, Robyn","132","51","8","1.25",
