horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Riot (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","21","1","Crouch, Hector","5","OMeara, D","137","82","11",,
"Riot (IRE)","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","9","1","Nolan, D","4","OMeara, D","134","80","4",,
"Riot (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","5","Doyle, James","4.5","OMeara, D","138","80","11","1.08",
"Riot (IRE)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","5","2","Crouch, Hector","1.75","OMeara, D","139","79","3","0.15",
"Riot (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","3","Loughnane, Mr Billy","14","OMeara, D","139","79","11","1",
"Riot (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","15","5","Tudhope, Daniel","4.5","OMeara, D","140","80","11","1.9",
"Riot (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","15","5","Doyle, James","9","OMeara, D","133","81","6","1.65",
"Riot (IRE)","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","5","Robinson, Ben","6","OMeara, D","126","81","5","2.05",
"Star Shield","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","3","Robinson, Ben","16","OMeara, D","134","74","10","4.5",
"Star Shield","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","35","1","Tudhope, Daniel","4.5","OMeara, D","132","72","11",,
"Star Shield","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","17","2","Robinson, Ben","8","OMeara, D","134","71","9","0.15",
"Star Shield","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","26","6","Tudhope, Daniel","12","OMeara, D","135","73","8","1.1",
"Star Shield","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","34","8","Tudhope, Daniel","11","OMeara, D","140","75","12","1.93",
"Star Shield","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","11","Watson, Jason","16","OMeara, D","136","76","5","8.9",
"Star Shield","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","4","Tudhope, Daniel","3.5","OMeara, D","137","77","6","4",
"Star Shield","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","5","Robinson, Ben","8","OMeara, D","137","77","2","1.43",
"Star Shield","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","20","1","Tudhope, Daniel","2.25","OMeara, D","135","75","8",,
"Star Shield","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","5","Robinson, Ben","5","OMeara, D","130","75","3","1.88",
"Titan Rock","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","29","3","Hart, Jason","8.5","Quinn, J J","138","85","10","1.05",
"Titan Rock","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","24","4","Shoemark, Kieran","10","Quinn, J J","136","86","4","2.3",
"Titan Rock","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","53","11","Sanna, G","14","Quinn, J J","130","87","8","6.28",
"Titan Rock","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","22","2","Hart, Jason","5.5","Quinn, J J","126","85","4","0.05",
"Titan Rock","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","77","2","Hart, Jason","6.5","Quinn, J J","125","85","8","2.5",
"Titan Rock","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","16","Hart, Jason","10","Quinn, J J","134","87","15","23.43",
"Titan Rock","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","8","6","Hart, Jason","5.5","Quinn, J J","126","87","11","9.85",
"Titan Rock","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","62","2","Buick, William","5","Quinn, J J","138","85","4","0.15",
"Titan Rock","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","28","1","Sullivan, James P","6.5","Quinn, J J","133","83","2",,
"Titan Rock","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","23","5","Hart, Jason","4","Quinn, J J","135","85","3","2.65",
"True Statesman (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","8","10","Ryan, Rossa","5","Johnston, Charlie","131","79","3","6.5",
"True Statesman (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","23","3","Mullen, Andrew","5","Johnston, Charlie","132","79","5","0.55",
"True Statesman (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","13","3","Mitchell, Jack","14","Johnston, Charlie","136","80","7","5",
"True Statesman (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","13","10","Kingscote, Richard","14","Johnston, Charlie","135","83","6","11.75",
"True Statesman (IRE)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","175","9","Kingscote, Richard","16","Johnston, Charlie","138","85","9","6.33",
"True Statesman (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","234","8","Hornby, Rob","28","Johnston, Charlie","137","87","7","11.9",
"True Statesman (IRE)","15:29:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","4","Class 3","20","3","Beasley, Connor","4.5","Johnston, M","135","89","4","6",
"True Statesman (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","42","13","Kingscote, Richard","33","Johnston, M","130","91","15","15.6",
"True Statesman (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","20","10","Moore, Ryan","1.88","Johnston, M","135","91","7","5.68",
"True Statesman (IRE)","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","22","1","Hart, Jason","0.83","Johnston, M","135","83","2",,
"United Front (USA)","18:45:00","2024-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","7","3","Loughnane, Mr Billy","9","Appleby, M","127","85","4","0.85",
"United Front (USA)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","8","Loughnane, Mr Billy","3.5","Appleby, M","142","87","7","4.7",
"United Front (USA)","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","93","8","Rawlinson, Ali","28","Appleby, M","126","90","2","12.75",
"United Front (USA)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","10","11","Larson, Frederick","8","Appleby, M","133","93","10","24.15",
"United Front (USA)","16:10:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","18","4","Ryan, Rossa","10","Appleby, M","132","82","2","2.5",
"United Front (USA)","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","6","Hardie, Cameron","18","Appleby, M","136","83","7","8",
"United Front (USA)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","14","3","Larson, Frederick","7.5","Appleby, M","133","83","1","0.25",
"United Front (USA)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","15","5","Larson, Frederick","6.5","Appleby, M","130","84","7","2.1",
"United Front (USA)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","18","5","Larson, Frederick","11","Appleby, M","135","84","7","3.15",
"United Front (USA)","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","9","1","Murphy, Oisin","2.5","Appleby, M","136","81","2",,
"Wildfell (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","31","5","Egan, John","28","Fell, R / Murray, S","135","82","9","2.05",
"Wildfell (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","77","7","Egan, John","14","Fell, R / Murray, S","135","83","5","4.7",
"Wildfell (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","16","29","Egan, John","100","Chapple-Hyam, P W","117","94","10","14.7",
"Wildfell (IRE)","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","42","7","Egan, John","14","Chapple-Hyam, P W","117","84","6","18.15",
"Wildfell (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","21","2","Egan, John","28","Chapple-Hyam, P W","127","82","11","0.75",
"Wildfell (IRE)","16:45:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","40","6","Egan, John","80","Chapple-Hyam, P W","131","73","3","10.5",
"Wildfell (IRE)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","26","1","Egan, John","4","Chapple-Hyam, P W","123","68","11",,
"Wildfell (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","1","Egan, John","0.91","Chapple-Hyam, P W","134","59","4",,
"Wildfell (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","1","Egan, John","1.2","Chapple-Hyam, P W","133","53","4",,
"Wildfell (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","213","1","Egan, John","6","Chapple-Hyam, P W","126","46","14",,
"Above (FR)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","2","Loughnane, Mr Billy","22","Cowell, R M H","134","84","3","5.5",
"Above (FR)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","21","10","Mitchell, Jack","20","Cowell, R M H","132","87","11","7.4",
"Above (FR)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","73","5","Ryan, Rossa","14","Cowell, R M H","132","89","7","5.53",
"Above (FR)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","14","10","Osborne, Saffie","9","Cowell, R M H","125","84","7","5.96",
"Above (FR)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","52","1","Callan, N","5.5","Cowell, R M H","140","80","9",,
"Above (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","11","8","Ryan, Rossa","10","Williams, S C","141","82","7","9.65",
"Above (FR)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","5","Catton, Luke","7","Williams, S C","131","83","7","4.25",
"Above (FR)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","31","3","Ghiani, Marco","4.5","Williams, S C","134","84","3","2.25",
"Above (FR)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","13","Ghiani, Marco","28","Williams, S C","118","87","12","8.38",
"Above (FR)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","39","7","Ghiani, Marco","7.5","Williams, S C","122","87","6","5.3",
"Admiral D (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","16","10","Hardie, Cameron","22","Fahey, R A","120","88","10","5.55",
"Admiral D (IRE)","15:09:00","2023-12-16","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 2","38","3","Hardie, Cameron","6","Fahey, R A","119","88","2","1.65",
"Admiral D (IRE)","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","1","Garritty, Billy","8.5","Fahey, R A","122","85","4",,
"Admiral D (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","20","7","Orr, Oisin","10","Fahey, R A","125","85","8","3.35",
"Admiral D (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","19","3","Orr, Oisin","3.33","Fahey, R A","138","85","9","1.75",
"Admiral D (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","90","3","Hardie, Cameron","20","Fahey, R A","133","85","4","1.5",
"Admiral D (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","6","Orr, Oisin","6.5","Fahey, R A","134","86","1","2.7",
"Admiral D (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","35","12","Orr, Oisin","6.5","Fahey, R A","136","88","13","8.55",
"Admiral D (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","7","13","McHugh, B","22","Fahey, R A","122","90","5","8.93",
"Admiral D (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","7","Spencer, Jamie","9","Fahey, R A","123","92","23","4.9",
"Blind Beggar (IRE)","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","25","4","Loughnane, Mr Billy","9","Appleby, M","133","86","8","0.93",
"Blind Beggar (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","33","9","Rawlinson, Ali","7","Appleby, M","131","86","12","6.4",
"Blind Beggar (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","61","1","Rawlinson, Ali","4.5","Appleby, M","134","84","6",,
"Blind Beggar (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","29","6","Larson, Frederick","20","Appleby, M","124","84","1","2.75",
"Blind Beggar (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","1","Rawlinson, Ali","8.5","Appleby, M","139","81","14",,
"Blind Beggar (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","60","3","Howarth, Christian","4","Appleby, M","135","81","4","0.9",
"Blind Beggar (IRE)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","17","3","Rawlinson, Ali","2.25","Appleby, M","135","83","2","5.5",
"Blind Beggar (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","33","3","Rawlinson, Ali","5.5","Appleby, M","135","84","4","4.75",
"Blind Beggar (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","8","11","Rawlinson, Ali","3.5","Appleby, M","124","84","12","13.35",
"Blind Beggar (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","59","2","Rawlinson, Ali","11","Appleby, M","124","84","1","2.5",
"Bosh (IRE)","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","24","2","Probert, David","4","Hannon (Jnr), Richard","134","87","6","0.75",
"Bosh (IRE)","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","67","3","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","127","87","5","1.3",
"Bosh (IRE)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","30","6","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","133","90","3","3.8",
"Bosh (IRE)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","12","7","Currie, Nicola","25","Hannon (Jnr), Richard","125","92","6","2.2",
"Bosh (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","415","17","Ryan, Rossa","25","Hannon (Jnr), Richard","127","94","8","23.53",
"Bosh (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","47","18","Dobbs, Pat","6","Hannon (Jnr), Richard","126","96","17","7.75",
"Bosh (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","34","4","Spencer, Jamie","5.5","Hannon (Jnr), Richard","134","97","9","4",
"Bosh (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","242","3","Dobbs, Pat","4.5","Hannon (Jnr), Richard","133","95","8","0.9",
"Bosh (IRE)","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","16","11","Dobbs, Pat","2.75","Hannon (Jnr), Richard","130","95","15","6.65",
"Bosh (IRE)","14:25:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","22","Ire","32","2","Dobbs, Pat","4","Hannon (Jnr), Richard","130","0","19","0.5",
"Conquistador","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","8","7","Hart, Jason","10","Williams, S C","125","75","8","6.13",
"Conquistador","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","18","6","Sayette, B D L","8","Williams, S C","123","78","7","2.45",
"Conquistador","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","57","8","Murphy, Oisin","4.5","Williams, S C","125","80","3","5.9",
"Conquistador","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","10","7","Buick, William","4.5","Boughey, George","133","82","2","3.55",
"Conquistador","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","36","4","Callan, Mr Jack","7.5","Boughey, George","139","83","9","7",
"Conquistador","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","14","8","Loughnane, Mr Billy","5","Boughey, George","131","84","10","2.85",
"Conquistador","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","27","5","Loughnane, Mr Billy","5","Boughey, George","132","85","1","1.43",
"Conquistador","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","28","7","Buick, William","1.1","Boughey, George","138","86","3","4.43",
"Conquistador","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","90","3","Atzeni, Andrea","8","Boughey, George","119","86","17","3.65",
"Conquistador","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","89","1","Planas, Connor","5","Boughey, George","121","83","3",,
"Dubai Station","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","7","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","131","86","5","3.7",
"Dubai Station","15:09:00","2023-12-16","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 2","38","6","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","119","88","5","5.55",
"Dubai Station","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","124","5","Ghiani, Marco","33","Murphy, Mike / Keady, Michael","126","89","2","2.3",
"Dubai Station","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","22","5","Levey, S M","33","Williams, S C","129","92","4","9.1",
"Dubai Station","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","20","4","Rodriguez, Callum","40","Williams, S C","133","93","1","5.75",
"Dubai Station","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","46","6","Ghiani, Marco","14","Williams, S C","134","94","3","11.5",
"Dubai Station","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","12","12","Ryan, Rossa","11","Williams, S C","127","95","9","22.28",
"Dubai Station","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","18","7","Ryan, Rossa","18","Williams, S C","127","95","9","5.05",
"Dubai Station","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","28","1","Ryan, Rossa","8.5","Williams, S C","125","92","9",,
"Dubai Station","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","114","5","Egan, David","3.5","Williams, S C","123","93","1","3.6",
"Expert Agent","17:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 4","7","5","Hart, Jason","1.38","Williams, S C","137","82","1","2.05",
"Expert Agent","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","24","5","Ryan, Rossa","11","Williams, S C","129","82","5","1.03",
"Expert Agent","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","58","11","Havlin, Robert","12","Williams, S C","129","84","12","4.41",
"Expert Agent","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","46","4","Muscutt, D","5","Foy, Kevin","136","85","5","1.8",
"Expert Agent","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","14","3","Mitchell, Jack","7","Foy, Kevin","136","86","2","1.9",
"Expert Agent","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","45","3","Mitchell, Jack","12","Foy, Kevin","136","86","2","0.9",
"Expert Agent","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","44","4","Mitchell, Jack","8","Foy, Kevin","125","86","8","1.7",
"Expert Agent","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","43","7","Kingscote, Richard","7.5","Foy, Kevin","124","86","11","5.2",
"Expert Agent","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","37","1","Mitchell, Jack","2.5","Foy, Kevin","132","82","4",,
"Expert Agent","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","56","1","Mitchell, Jack","2","Foy, Kevin","137","77","5",,
"Gulliver","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","10","8","Winn, Mark","18","OMeara, D","116","84","1","3.3",
"Gulliver","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","17","3","Winn, Mark","7.5","OMeara, D","127","85","2","0.9",
"Gulliver","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","32","6","Nolan, D","7.5","OMeara, D","132","87","1","2.95",
"Gulliver","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","42","7","Robinson, Ben","14","OMeara, D","124","89","4","4.55",
"Gulliver","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","7","10","Watson, Jason","8.5","OMeara, D","141","89","6","18.5",
"Gulliver","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","10","20","Curtis, B A","8.5","OMeara, D","137","89","22","15.9",
"Gulliver","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","1","Curtis, B A","6","OMeara, D","140","82","2",,
"Gulliver","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","5","Tudhope, Daniel","9","OMeara, D","128","84","9","3.8",
"Gulliver","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","65","15","Winn, Mark","16","OMeara, D","117","87","17","12.85",
"Gulliver","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","8","6","Watson, Jason","6","OMeara, D","129","89","3","8.65",
"Guy Fawkes (IRE)","16:30:00","2023-12-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","27","2","Egan, David","0.2","Chapple-Hyam, Jane","137","0","3","3.5",
"Guy Fawkes (IRE)","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","1","Egan, David","3","Chapple-Hyam, Jane","130","0","4",,
"Letmelivemylife","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","28","7","Bryan, Joshua","5.5","Brennan, F J","133","83","2","3.25",
"Letmelivemylife","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","119","5","Bryan, Joshua","40","Brennan, F J","135","83","9","0.6",
"Letmelivemylife","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","56","6","Kirby, Adam","12","Curran, S","140","83","13","4.15",
"Letmelivemylife","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","30","6","Atzeni, Andrea","25","Curran, S","128","83","15","4.15",
"Letmelivemylife","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","14","3","Loughnane, Mr Billy","1.63","Curran, S","126","83","3","0.9",
"Letmelivemylife","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","10","1","Kirby, Adam","2.5","Curran, S","132","81","6",,
"Letmelivemylife","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","25","1","Havlin, Robert","2.75","Curran, S","136","76","6",,
