horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rebel Angel","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","0","Muscutt, D","4.00","Usher, M D I","136","56","9",,
"Shes A Rocket","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","170","0","Beasley, Connor","22.00","Tutty, Gemma","137","57","4",,
"Tenaciously","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","51","0","Edmunds, Lewis","8.50","Muir, W R & Grassick, C","135","55","8",,
"Trabajo Detecho","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","0","Peate, Jonny","5.00","Fell, Roger","132","57","6",,
"Unforgetable Move","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","88","0","Stott, Kevin","7.50","Williams, S C","136","56","7",,
"Barneys Bay","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","0","Fentiman, Duran","11.00","Easterby, T D","119","69","4",,
"Dancinginthewoods","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","51","0","Larson, Frederick","4.00","Murphy, Amy","123","76","2",,
"Eagle Creek (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","36","0","Gray, S A","33.00","Easterby, M W","126","76","1",,
"Eligible (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","0","Mason, Joanna","1.88","Easterby, M W","126","76","8",,
"Prince Of Bel Lir (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","147","0","Stott, Kevin","18.00","Parr, Joseph","133","83","5",,
"Rishes Baar (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","27","0","Beasley, Connor","33.00","Tutty, Gemma","134","84","7",,
"Sun Power (FR)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","457","0","Williams, Jordan","9.00","Evans, P D","130","85","6",,
"Tylos (FR)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","245","0","Morris, Luke","2.00","Watson, Archie","136","86","3",,
"Brave Display (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","0",,"0.00","McEntee, P S","133","53","14",,
"Danah Star","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","8","0","Costello, Dougie","7.00","Evans, H J","132","52","9",,
"How Bizarre","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","84","0","Garritty, Jack","28.00","Bailey, Liam","132","52","11",,
"Independent Beauty","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","0","Mason, Joanna","25.00","Williamson, Mrs L","126","46","3",,
"Kodebreaker (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","0","Eaves, Tom","2.25","Herrington,M ","136","56","1",,
"Little Gem","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","500","0","Murtagh, Connor","50.00","Weatherer, Mark","126","46","7",,
"Methinks (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","5","0","Peate, Jonny","11.00","Fell, Roger","125","50","6",,
"Minhaaj (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","2","0","Robinson, Ben","5.50","Ellison, B","134","54","4",,
"Power Point","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","207","0","Wheatley, Zak","33.00","Wainwright, J S","123","48","8",,
"Six Strings","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","0","Hardie, Cameron","20.00","Shaw, D","133","53","12",,
"Tea Garden","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","0","Voikhansky, Alexander","4.50","French, Alex","123","50","13",,
"Tom Tulliver","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","0","Swift, Mr Dale","20.00","Dixon, Scott","126","46","2",,
"Willing To Please","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","0","Beasley, Connor","22.00","Kirby, P A","134","54","10",,
"Wrath Of Hector","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","74","0","Edmunds, Lewis","9.00","Macey, Jessica","136","56","5",,
"Annie Law","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","29","0","Muscutt, D","50.00","Fanshawe, J R","128","0","6",,
"Brabusach (FR)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","15","0","Eaves, Tom","80.00","Furtado, Ivan","133","0","3",,
"Danger Alert","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","34","0",,"3.00","Boughey, George","133","84","11",,
"Doves Of Peace (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","0","Hogan, D E","8.50","Bell, M L W","133","0","5",,
"Harry Magnus (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","34","0","Mulrennan, Paul","0.80","Hills, Charles","133","82","9",,
"Inspired Knowhow","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","0","Cherchi, Stefano","10.00","Botti, M","133","0","1",,
"Rose King (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","0",,"0.00","Dixon, Scott","133","0","4",,
"Shine Honey Shine","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","0","Lee, Clifford","11.00","Burke, K R","128","0","8",,
"Shot Of Love","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","103","0","Rawlinson, Ali","8.00","Appleby, M","133","0","7",,
"The Xo (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","29","0","Morris, Luke","6.00","Ryan, J","133","0","2",,
"Wiccan","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","9","0","Fallon, Cieren","25.00","Palmer, Hugo","128","0","10",,
"Amazing Amaya","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","0","Hardie, Cameron","16.00","Shaw, D","128","48","1",,
"Bernard Spierpoint","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","0","Morris, Luke","2.50","Holland, Darryll","134","54","2",,
"Breezyandbright (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0","Muscutt, D","11.00","Murphy, Mike / Keady, Michael","128","48","7",,
"Catherine Chroi (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","2","0",,"4.50","Jardine, I","137","57","8",,
"Final Account","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0",,"0.00","Stubbs, Mrs L","133","53","5",,
"Jack Ryan (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","0","Loughnane, Mr Billy","11.00","Ryan, J","125","52","6",,
"Kraken Florida (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","0","Wheatley, Zak","25.00","Wainwright, J S","123","48","13",,
"Peachey Carnehan","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","0",,"0.00","Mullineaux, M","134","54","11",,
"Praise Of Shadows (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","0","Stott, Kevin","1.88","McEntee, P S","139","59","10",,
"St Andrews Castle","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","66","0","Mulrennan, Paul","10.00","Goldie, J S","137","57","4",,
"Sunset Salute","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","37","0","Da Silva, Raul","100.00","Quinn, Denis P","135","55","12",,
"Ustath","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","Peate, Jonny","5.50","Fell, Roger","128","53","3",,
"Wooders Dream","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","0","Voikhansky, Alexander","50.00","Jones, Jack","125","52","9",,
"Alquinto (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","49","13","Enright, M A","200","McLoughlin, Hilary","134","45","7","18.55",
"Alquinto (IRE)","20:30:00","2022-10-21","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","20","7","Ryan, Gavin","150","McLoughlin, Hilary","138","0","2","43.5",
"Alquinto (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","9","9","Ryan, Gavin","50","McLoughlin, Hilary","137","0","5","15.7",
"Alquinto (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","54","6","Lee, W J","40","McLoughlin, Hilary","138","0","18","16.8",
"Alquinto (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","72","16","Enright, M A","150","McLoughlin, Hilary","142","0","16","30.05",
"Ballysax Lil Mick (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","178","8","Rutledge, Siobhan","25","Coogan, J G","114","64","9","4.95",
"Ballysax Lil Mick (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","9","8","Gilligan, D J","12","Brown, Miss Katy","130","0","2","10.1",
"Ballysax Lil Mick (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","30","3","Gilligan, D J","40","Brown, Miss Katy","129","0","9","3.75",
"Ballysax Lil Mick (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","11","Brouder, Gearoid","200","Brown, Miss Katy","135","0","14","15.03",
"Betrayed","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","5","McCullagh, N G","11","Breen, Leanne","124","47","2","1.03",
"Betrayed","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","8","McCullagh, N G","14","Breen, Leanne","124","47","10","10.85",
"Betrayed","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","6","Ryan, Gavin","11","Breen, Leanne","125","47","12","3.1",
"Betrayed","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","4","McCullagh, N G","40","Breen, Leanne","125","47","14","1.28",
"Betrayed","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","126","11","Sheehy, Danny","28","Breen, Leanne","121","47","12","10.65",
"Danz Gift (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","348","7","Cleary, R P","66","Lavery, Ms Sheila","124","47","11","1.33",
"Danz Gift (IRE)","15:45:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","23","6","Cleary, Jack","33","Lavery, Ms Sheila","116","45","8","3.68",
"Danz Gift (IRE)","16:00:00","2021-12-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","7","Lordan, W M","22","Lavery, Ms Sheila","126","47","12","6.35",
"Danz Gift (IRE)","16:00:00","2021-11-26","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","28","5","Colgan, R C","22","Lavery, Ms Sheila","129","50","3","7.3",
"Danz Gift (IRE)","17:15:00","2021-10-29","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","224","12","Colgan, R C","50","Lavery, Ms Sheila","131","53","12","9.15",
"Derrinlaur Spender (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","4","Bowen, S D","14","McDonagh, Eoin Joseph","123","53","15","0.88",
"Derrinlaur Spender (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","31","6","Caffrey, Adam","14","McDonagh, Eoin Joseph","126","56","7","3.3",
"Derrinlaur Spender (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","7","Caffrey, Adam","14","McDonagh, Eoin Joseph","127","48","9","5.43",
"Derrinlaur Spender (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","14","9","Leonard, Killian","25","McDonagh, Eoin Joseph","121","49","12","3.55",
"Derrinlaur Spender (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","3","Caffrey, Adam","16","McDonagh, Eoin Joseph","121","48","1","1.75",
"Florence Thompson (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","26","2","Hayes, C D","20","McAuley, James","124","47","3","0.1",
"Florence Thompson (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","9","Foley, Shane","10","McAuley, James","125","47","5","3.33",
"Florence Thompson (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","5","Ryan, J J G","8","McAuley, James","118","47","8","3.03",
"Florence Thompson (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","Keane, C T","8","McAuley, James","127","50","17","1.8",
"Florence Thompson (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","15","3","Sheridan, J M","33","Hogan, Denis Gerard","125","51","11","2.25",
"It Might Be You (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","109","9","Bird, Sean","66","Mulvany, Michael","118","51","12","3.18",
"It Might Be You (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","1","12","Coen, Ben M","33","Mulvany, Michael","127","58","14","11.65",
"It Might Be You (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","30","6","Carroll, G F","9","Mulvany, Michael","129","58","6","2.33",
"It Might Be You (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","28","10","Carroll, G F","11","Mulvany, Michael","133","59","16","8",
"It Might Be You (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","5","6","Carroll, G F","16","Mulvany, Michael","130","60","9","2.3",
"Its All A Joke (IRE)","14:50:00","2022-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","9","Roche, L F","80","McConnell, John C","124","45","7","4.85",
"Its All A Joke (IRE)","18:45:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","6","Rutledge, Siobhan","40","McConnell, John C","118","45","10","3.6",
"Its All A Joke (IRE)","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","7","Lordan, W M","50","McConnell, John C","123","45","5","5.75",
"Its All A Joke (IRE)","16:00:00","2021-11-26","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","4","Hayes, C D","10","McConnell, John C","124","45","6","7.15",
"Its All A Joke (IRE)","16:00:00","2021-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","5","8","Leonard, Killian","33","McConnell, John C","119","45","12","6.4",
"Lexington Liberty (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","10","Sheridan, J M","7.5","Hogan, Denis Gerard","136","61","15","6.88",
"Lexington Liberty (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","110","2","Sheridan, J M","6","Hogan, Denis Gerard","131","57","14","0.05",
"Lexington Liberty (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","26","14","Heffernan, J A","22","Hogan, Denis Gerard","130","60","12","9.75",
"Lexington Liberty (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","9","King, D","6","Hogan, Denis Gerard","133","63","17","5",
"Lexington Liberty (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","21","2","King, D","11","Hogan, Denis Gerard","129","58","14","1.25",
"Shabaaby","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","7","10","OConnor, Donagh","8","Levins, J F","135","65","1","5.75",
"Shabaaby","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","5","7","OConnor, Donagh","18","Levins, J F","141","68","4","2.2",
"Shabaaby","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","6","Hayes, C D","40","Levins, J F","120","68","5","3.85",
"Shabaaby","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","21","11","Bailey, Katelyn","50","Levins, J F","132","71","8","6.5",
"Shabaaby","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","6","OConnor, Donagh","25","Levins, J F","133","73","3","4.75",
"Zig Zag Zyggy (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","2","Caffrey, Adam","3.5","McGuinness, Adrian","126","56","8","0.1",
"Zig Zag Zyggy (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","50","5","Caffrey, Adam","16","McGuinness, Adrian","127","56","13","1.6",
"Zig Zag Zyggy (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","10","8","Stammers, Oliver","10","Goldie, J S","130","57","2","18.75",
"Zig Zag Zyggy (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","5","Lander, Mr Jack","20","Goldie, J S","140","59","13","2.8",
"Zig Zag Zyggy (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","18","12","Hardie, Cameron","10","Goldie, J S","137","59","9","5.91",
"Asfour (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","18","5","ONeill, Dane","3.5","Hannon (Jnr), Richard","135","65","3","4",
"Asfour (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","17","8","Voikhansky, Alexander","22","Hannon (Jnr), Richard","123","0","3","9.53",
"Asfour (IRE)","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","22","3","Marquand, Tom","6.5","Hannon (Jnr), Richard","133","0","2","7",
"Asfour (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","8","Levey, S M","3.5","Hannon (Jnr), Richard","133","0","10","8.28",
"Havana Notion","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","49","4","Carroll, G F","14","Feane, John James","133","0","2","8.35",
"Havana Notion","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","161","6","Carroll, G F","18","Cromwell, Gavin Patrick","133","0","11","9.5",
"Havana Notion","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","13","Carroll, G F","8.5","Cromwell, Gavin Patrick","129","0","12","13.1",
"Lisieux (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","19","2","Caffrey, Adam","16","McGuinness, Adrian","131","70","12","0.75",
"Lisieux (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","19","6","Whelan, R P","2.75","McGuinness, Adrian","132","71","2","8.6",
"Lisieux (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","5","Whelan, R P","7.5","McGuinness, Adrian","120","72","5","4.95",
"Lisieux (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","22","1","Whelan, R P","12","McGuinness, Adrian","125","64","1",,
"Lisieux (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","21","7","MacRedmond, Cian","150","McGuinness, Adrian","123","0","6","10.6",
"My Girl Sioux (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","6","Horgan, C","18","Slattery, Andrew","114","53","11","2.25",
"My Girl Sioux (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","21","3","Horgan, C","22","Slattery, Andrew","112","54","5","1.5",
"My Girl Sioux (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","33","10","Slattery, A J","10","Slattery, Andrew","131","58","5","10.85",
"My Girl Sioux (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","11","Horgan, C","80","Slattery, Andrew","120","0","5","11.75",
"My Girl Sioux (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","12","10","Slattery, A J","40","Slattery, Andrew","128","0","12","14.15",
"Not Too Real Bad (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","3","Lee, W J","2.5","Mullins, Thomas","136","68","6","0.85",
"Not Too Real Bad (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","21","2","Lee, W J","1.5","Mullins, Thomas","132","67","7","0.5",
"Not Too Real Bad (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","7","2","Coen, Ben M","8","Mullins, Thomas","134","61","6","0.05",
"Not Too Real Bad (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","10","4","Crosse, Nathan","33","Mullins, Thomas","122","0","10","9",
"Not Too Real Bad (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","10","6","McMonagle, Dylan B","28","Mullins, Thomas","128","0","8","7.75",
"Pub Talk (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","2","Lee, W J","4.5","McAuley, James","138","75","7","0.5",
"Pub Talk (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","42","1","Keane, C T","2.5","Meade, Noel","128","72","5",,
"Pub Talk (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","42","5","Powell, J A","8","Meade, Noel","124","72","5","5.25",
"Pub Talk (IRE)","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","8","1","Keane, C T","3","Meade, Noel","134","66","1",,
"Pub Talk (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","7","4","Kearney, J","11","Meade, Noel","120","69","9","3.25",
"Sams Xpress (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","5","Crosse, Nathan","10","Cotter, Kieran P","118","53","10","10.85",
"Sams Xpress (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","7","Crosse, Nathan","22","Cotter, Kieran P","116","56","1","6.75",
"Sams Xpress (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","7","MacRedmond, Cian","100","Cotter, Kieran P","121","0","6","10.25",
"Sams Xpress (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","22","5","McDonogh, D P","33","Cotter, Kieran P","133","0","2","11.15",
"Sams Xpress (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","No Prev","11","McDonogh, D P","18","Cotter, Kieran P","133","0","5","20.2",
"The Stray Sod (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","7","8","OConnor, Donagh","150","McConnell, John C","128","0","3","1.78",
"The Stray Sod (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","64","11","Rutledge, Siobhan","150","McConnell, John C","123","0","14","12",
"The Stray Sod (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","15","Rutledge, Siobhan","250","McConnell, John C","126","0","5","13.9",
"The Stray Sod (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","13","Rutledge, Siobhan","40","McConnell, John C","117","0","2","19",
"Zaza Zut (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","35","5","Sheridan, J M","12","Condon, K J","124","59","8","2.1",
"Zaza Zut (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","7","4","Sheridan, J M","7.5","Condon, K J","131","61","3","5.3",
"Zaza Zut (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","17","5","Sheridan, J M","33","Condon, K J","127","0","6","9.5",
"Zaza Zut (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","86","4","Lee, W J","14","Condon, K J","128","0","5","10.85",
"Zaza Zut (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","8","Sheridan, J M","14","Condon, K J","127","0","1","8.28",
"Alex D","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","58","PU","OKeeffe, Sean F","80","Young, L","155","102","0",,
