horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alafdhal (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","5","0","Stott, Kevin","4.00","McEntee, P S","130","80","1",,
"Amber Dew","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","52","0","ONeill, K T","50.00","Dixon, Scott","123","73","4",,
"Justcallmepete","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","10","0","Costello, Dougie","2.25","Evans, H J","135","85","2",,
"Mellys Flyer","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","136","0","Muscutt, D","25.00","Scott, George","131","81","8",,
"Murbih (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","7","0","Hardie, Cameron","10.00","Brittain, Antony","119","69","5",,
"Papa Stour (USA)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","24","0","Hart, Jason","12.00","Williams, S C","133","83","7",,
"Politics (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","13","0","Morris, Luke","5.00","Appleby, M","120","70","9",,
"Sir Robin (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","29","0","James, S H","3.33","Burke, K R","135","85","6",,
"Sun Power (FR)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","25","0","Williams, Jordan","11.00","Evans, P D","129","84","3",,
"All Dunn","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","8","0",,"0.00","Osborne, J A","134","47","2",,
"Annalee Lass (IRE)","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","10","0","Winn, Mark","9.00","Mullaney, L A","123","50","6",,
"Aurophobia (IRE)","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","29","0","Wood, George","2.25","Murphy, Amy","128","48","7",,
"Billie Lou","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","24","0","Muscutt, D","7.00","West, Adam","128","50","5",,
"Harswell Rose","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","18","0","James, S H","4.50","Fell, Roger","128","46","4",,
"Miss Furny Factor (IRE)","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","13","0","Lee, G","14.00","Thompson, Ronald","128","40","1",,
"Skyblue Expert","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","10","0","ONeill, K T","2.00","Haynes, Alice","128","50","3",,
"Chuck Taylor (IRE)","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","0","Garritty, Jack","3.50","OKeeffe, Jedd","137","67","4",,
"Comedian Leader","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","0","Peate, Jonny","2.75","Kelleway, Miss Gay","136","71","8",,
"Coral Reef (IRE)","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","0","Morris, Luke","7.50","Watson, Archie","133","63","5",,
"Dazzling Gem (IRE)","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","83","0","Winn, Mark","50.00","Davis, D J S Ffrench","129","64","3",,
"Evolicatt","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","0","Williams, Jordan","8.50","Evans, P D","131","66","1",,
"Resilient Power (IRE)","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","0","ONeill, K T","9.00","Haynes, Alice","137","67","7",,
"Shes A Rocket","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","0","Beasley, Connor","7.50","Tutty, Gemma","127","57","6",,
"Vasilissa","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","3","0","Voikhansky, Alexander","4.50","Hannon (Jnr), Richard","128","65","2",,
"Amazing Amaya","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","0","Morris, Luke","12.00","Shaw, D","126","46","11",,
"Another Angel (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","0","Hardie, Cameron","8.50","Brittain, Antony","129","49","12",,
"Battle Point (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","0","Farragher, Adam J","8.50","Attwater, M J","129","52","7",,
"Bluebird","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","0","Muscutt, D","5.00","Fanshawe, J R","133","53","8",,
"Brandy Station (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","0",,"0.00","Williamson, Mrs L","131","56","3",,
"Dapper Man (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","0","Peate, Jonny","14.00","Fell, Roger","127","52","6",,
"Enchanted Night","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","0","Wright, Liam","14.00","Dunnett, Mrs C A","119","46","10",,
"Six O Hearts","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","0","ONeill, K T","22.00","Dixon, Scott","126","46","1",,
"Snow Berry (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","0","Ladd, Theodore","11.00","Appleby, M","135","55","4",,
"Storm Melody","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","0","Havlin, Robert","4.50","Stronge, Ali","135","55","2",,
"Stroxx (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","0","James, S H","8.00","Bailey, Liam","129","49","5",,
"Ubahha","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","0","Carson, William","12.00","Attwater, M J","132","52","9",,
"Central City (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","0","Furniss, Bradley","16.00","Kelleway, Miss Gay","129","61","4",,
"Ciao Adios (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","4","0","Levey, S M","3.33","Hannon (Jnr), Richard","129","57","2",,
"Dubai Jeanius (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","0","Eaves, Tom","1.75","Herrington,M ","135","60","1",,
"Hammy End (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","0","Edmunds, Lewis","11.00","Muir, W R & Grassick, C","126","51","5",,
"Her Way","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","444","0","Beasley, Connor","33.00","Tutty, Gemma","135","60","6",,
"Isle of Wolves","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","0","Stott, Kevin","4.00","Bethell, Harriet","137","62","7",,
"Medrara","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","46","0","Shepherd, Callum","18.00","Fellowes, Charlie","132","60","8",,
"Pink Haze (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","0","Morris, Luke","7.00","Simcock, D M","128","56","3",,
"Arctic Footprint","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","31","PU","Davies, James","16","Down, C J","149","85","0",,
"Arctic Footprint","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","587","8","Davies, James","80","Down, C J","152","88","0","29.5",
"Arctic Footprint","19:15:00","2021-04-23","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","7","Class 4","31","5","Noonan, David G","50","Down, C J","147","95","0","43",
"Arctic Footprint","16:45:00","2021-03-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Class 5","28","4","Houlihan, Sean M","8.5","Down, C J","154","96","0","3.75",
"Arctic Footprint","15:40:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 5","35","4","Anderson, Joe","8","Down, C J","156","97","0","11.65",
"Bashful Kate (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","10","9","Armson, Philip","125","Pipe, D E","144","0","0","60.85",
"Bashful Kate (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","12","13","Armson, Philip","200","Pipe, D E","151","0","0","93.8",
"Bashful Kate (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","13","Armson, Philip","125","Pipe, D E","148","0","0","151.35",
"Beannaigh Do (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","107","6","Quinlan, S M","200","Lewis, Mrs S W","161","0","0","41.5",
"Beannaigh Do (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","32","PU","Houlihan, Sean M","250","Lewis, Mrs S W","158","0","0",,
"Beannaigh Do (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","36","8","Scholfield, Nick","100","Lewis, Mrs S W","158","0","0","112.5",
"Beannaigh Do (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","5","Houlihan, Sean M","18","Lewis, Mrs S W","154","0","0","36.15",
"Bensini","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","27","11","Brace, Connor","9","Llewellyn, Robert","158","88","0","60.4",
"Bensini","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","19","9","Brace, Connor","250","Llewellyn, Robert","158","0","0","94.25",
"Bensini","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","12","6","Dunne, R T","50","Llewellyn, Robert","158","0","0","26.25",
"Bensini","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","43","9","Harrison, Liam","150","Llewellyn, Robert","155","0","0","38.75",
"Bensini","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Brace, Connor","5","OBrien, Fergal","154","0","0","3.65",
"Bert Wilson (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","38","1","Buckley, Tom","8.5","Hawke, N J","152","87","0",,
"Bert Wilson (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","29","UR","Buckley, Tom","7","Hawke, N J","148","88","0",,
"Bert Wilson (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","230","4","Buckley, Tom","10","Hawke, N J","157","91","0","14.75",
"Bert Wilson (IRE)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","12","PU","Buckley, Kieran","33","Hawke, N J","159","94","0",,
"Bert Wilson (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","17","PU","Buckley, Kieran","9","Hawke, N J","158","94","0",,
"Dunbar (FR)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","41","4","Bowen, Sean P","8.5","Rees, D A","147","84","0","13.25",
"Dunbar (FR)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","19","3","Jones, Ben R","6","Rees, D A","148","85","0","6.5",
"Dunbar (FR)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","67","3","Bowen, Sean P","9","Rees, D A","148","85","0","1.55",
"Dunbar (FR)","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","16","10","Jones, Ben R","40","Rees, D A","150","87","0","34.5",
"Dunbar (FR)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","74","5","Jones, Ben R","22","Rees, D A","153","90","0","17",
"Ipsos Pierji (FR)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","37","6","Prichard, Mr D G","100","Martin, Miss Nicky","149","0","0","45.75",
"Ipsos Pierji (FR)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","22","10","Prichard, Mr D G","150","Martin, Miss Nicky","149","0","0","34.5",
"Ipsos Pierji (FR)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","9","Bowen, James C","33","Martin, Miss Nicky","152","0","0","60.15",
"Justshortofabubble","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","14","8","Ring, C V","16","Harris, Miss G","148","79","0","43.5",
"Justshortofabubble","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","31","5","Ring, C V","16","Harris, Miss G","148","81","0","47.5",
"Justshortofabubble","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","241","8","Ring, C V","9","Harris, Miss G","153","83","0","47.75",
"Justshortofabubble","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","21","4","Martin, Jack","3.33","Harris, Miss G","148","86","0","11",
"Justshortofabubble","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","29","2","Ring, C V","16","Harris, Miss G","145","81","0","0.15",
"Kalpaga (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","30","PU","Johns, Alan","150","Vaughan, Tim","168","100","0",,
"Kalpaga (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","194","13","Johns, Alan","50","Vaughan, Tim","168","105","0","53.25",
"Kalpaga (FR)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","No Prev","5","Johns, Alan","150","Vaughan, Tim","154","0","0","53",
"Octavius Sabini (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","13","7","Burton, Danny","50","Ponting, J","138","74","0","45.35",
"Octavius Sabini (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","15","PU","Burton, Danny","100","Ponting, J","153","0","0",,
"Octavius Sabini (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","29","8","Burton, Danny","28","Ponting, J","156","0","0","52.95",
"Octavius Sabini (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","No Prev","5","Anderson, Mr A","11","Bedi, Miss J","149","0","0","29.1",
"Roger Rarebit","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","27","3","Sheppard, Stan","1.88","Lacey, T","163","93","0","9.5",
"Roger Rarebit","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","18","2","Sheppard, Stan","2.25","Lacey, T","160","92","0","2.5",
"Roger Rarebit","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","230","2","Sheppard, Stan","3.5","Lacey, T","158","90","0","0.15",
"Roger Rarebit","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","33","9","Sheppard, Stan","4","Lacey, T","159","90","0","45.4",
"Roger Rarebit","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","41","3","Sheppard, Stan","3.5","Lacey, T","159","91","0","8",
"Rose Kar (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","172","PU","Collier, Ellis","33","Williams, Christian","137","76","0",,
"Rose Kar (FR)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","6","15","Deutsch, Charlie","200","Williams, Christian","152","0","0","67.1",
"Rose Kar (FR)","13:30:00","2021-11-11","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Good To Firm","5","Class 4","8","5","Tudor, Jack","200","Williams, Christian","149","0","0","58.5",
"Rose Kar (FR)","12:30:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","35","11","Tudor, Jack","200","Williams, Christian","155","0","0","45",
"Rose Kar (FR)","16:10:00","2021-09-29","Bangor","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 5","64","8","Tudor, Jack","33","Williams, Christian","153","0","0","30.75",
"Walkinthewoods (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","13","3","Williams, Isabel","8","Williams, Evan","141","94","0","21.5",
"Walkinthewoods (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","33","4","Williams, Isabel","5.5","Williams, Evan","160","95","0","19.15",
"Walkinthewoods (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","29","2","Williams, Isabel","2.5","Williams, Evan","155","95","0","6",
"Walkinthewoods (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","206","1","Wedge, Adam","5.5","Williams, Evan","155","87","0",,
"Walkinthewoods (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","34","4","Williams, Isabel","7","Williams, Evan","152","88","0","7.28",
"Archie Macdart","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","No Prev","4","Davies, James","125","Ponting, J","154","0","0","31.5",
"Chandlers Bay (IRE)","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","F","Cannon, Tom J","1.25","King, A","154","0","0",,
"Georgi Girl (IRE)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","1","OBrien, T J","8.5","Hobbs, P J","154","0","0",,
"Juggernaut (FR)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","4","Dingle, Rex","4","Honeyball, A J","154","0","0","9",
"Our Follet","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","16","3","Woods, K K","3","Hobson, Richard","154","0","0","22.5",
"Our Follet","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m1f ","17","Soft","4","Class 4","No Prev","F","Hughes, Brian","0.67","Hobson, Richard","154","0","0",,
"Solomoon","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","28","1","England, David","22","Skelton, Daniel","154","0","0",,
"Solomoon","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","5","Skelton, Harry","4","Skelton, Daniel","154","0","0","34.25",
"Advantura (IRE)","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","36","2","OBrien, T J","3","Hobbs, P J","147","79","0","0.15",
"Advantura (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","255","F","OBrien, T J","4","Hobbs, P J","142","79","0",,
"Advantura (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","27","2","OBrien, T J","12","Hobbs, P J","146","79","0","1.5",
"Advantura (IRE)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","29","PU","OBrien, T J","8.5","Hobbs, P J","154","83","0",,
"Advantura (IRE)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","16","5","OBrien, T J","8.5","Hobbs, P J","153","87","0","21",
"Bellamys Grey","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","51","3","Cobden, Harry","6","Gray, C J","150","82","0","9.5",
"Bellamys Grey","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","254","5","Nolan, Michael G","28","Gray, C J","156","84","0","33",
"Bellamys Grey","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","24","4","Nolan, Michael G","12","Gray, C J","157","88","0","30.75",
"Bellamys Grey","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","35","PU","Nolan, Michael G","9","Gray, C J","161","90","0",,
"Bellamys Grey","15:35:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","26","1","Nolan, Michael G","4.5","Gray, C J","150","84","0",,
"Bolintlea (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","26","1","Hammond, Charlie","2.5","Newland, Dr R D P","168","100","0",,
"Bolintlea (IRE)","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","18","2","Hammond, Charlie","4.5","Newland, Dr R D P","150","102","0","22",
"Bolintlea (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","22","3","Hammond, Charlie","8","Newland, Dr R D P","167","106","0","23",
"Bolintlea (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","216","3","Hammond, Charlie","5","Newland, Dr R D P","156","106","0","6.5",
"Bolintlea (IRE)","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","37","2","Leonard, Cillin","1.1","Newland, Dr R D P","155","0","0","3.25",
"Dysania (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","24","3","Bowen, Sean P","25","Bowen, P","142","79","0","12.25",
"Dysania (IRE)","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","408","PU","Bowen, Sean P","10","Bowen, P","142","74","0",,
"Dysania (IRE)","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","255","10","Noonan, David G","6.5","Longsdon, C E","141","75","0","21.55",
"Dysania (IRE)","16:40:00","2021-03-07","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","17","Class 5","9","11","Obrien, P V","50","Woollacott, Mrs Kayley","143","77","0","42.9",
"Dysania (IRE)","16:23:00","2021-02-26","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","14","Class 5","22","PU","Bellamy, Mr A","40","Woollacott, Mrs Kayley","147","81","0",,
"Flowing Cadenza","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","147","99","0",,
"Flowing Cadenza","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","225","2","Fox, Ned","2.75","Williams, Miss Venetia","153","99","0","19",
"Flowing Cadenza","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","28","7","Houlihan, Sean M","11","Buckler, R H","165","107","0","40",
"Flowing Cadenza","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","19","6","Martin, Jack","7.5","Buckler, R H","153","107","0","28.75",
"Flowing Cadenza","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","33","1","Martin, Jack","22","Buckler, R H","149","100","0",,
"Melk Abbey (IRE)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","16","2","Godfrey, Ben","3","Honeyball, A J","139","79","0","6.5",
"Melk Abbey (IRE)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","306","UR","Dingle, Rex","8","Honeyball, A J","142","79","0",,
"Melk Abbey (IRE)","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","36","8","Dingle, Rex","20","Honeyball, A J","160","0","0","65.5",
"Melk Abbey (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","24","11","Morgan, Hugh","66","Bromhead, Henry De","150","0","0","43.5",
"Melk Abbey (IRE)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","9","Robinson, D","11","Bromhead, Henry De","161","0","0","89.55",
"Surdoue De Ballon (FR)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","34","6","Godfrey, Ben","16","Woollacott, Mrs Kayley","150","85","0","11.5",
"Surdoue De Ballon (FR)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","27","4","Obrien, P V","10","Woollacott, Mrs Kayley","152","88","0","52.75",
"Surdoue De Ballon (FR)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","250","3","Godfrey, Ben","14","Woollacott, Mrs Kayley","150","90","0","13",
