horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jasmiwa (FR)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","25","4","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","144","0","0","13.65",
"Leading Swoop (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","25","2","Gingell, Mr Frederick","9","Walford, Robert","152","95","0","0.05",
"Leading Swoop (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","14","4","Gingell, Mr Frederick","16","Walford, Robert","163","99","0","23",
"Leading Swoop (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","36","5","Powell, Brendan","28","Walford, Robert","158","0","0","32.65",
"Leading Swoop (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","378","7","Carver, Bryan","25","Walford, Robert","154","0","0","32.75",
"Leading Swoop (IRE)","13:25:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 3","No Prev","6","Godfrey, Ben","150","Walford, Robert","147","0","0","18",
"Our Bills Aunt (IRE)","16:50:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","101","3","Bannister, Harry A A","9","Hales, A M","165","107","0","3.75",
"Our Bills Aunt (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","5","Class 4","20","3","Woods, K K","3.33","Hales, A M","156","107","0","23.5",
"Our Bills Aunt (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","203","1","Woods, K K","10","Hales, A M","165","102","0",,
"Our Bills Aunt (IRE)","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","37","2","Woods, K K","2.25","Hales, A M","160","106","0","13",
"Our Bills Aunt (IRE)","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","20","4","Bannister, Harry A A","0.53","Hales, A M","160","109","0","9.65",
"Rouge De Lquest (IRE)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","18","4","Wedge, Adam","10","Curtis, Miss Rebecca","166","107","0","26.35",
"Rouge De Lquest (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","51","3","Bowen, Sean P","9","Curtis, Miss Rebecca","164","0","0","15.75",
"Rouge De Lquest (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","41","4","Wedge, Adam","16","Curtis, Miss Rebecca","154","0","0","12",
"Rouge De Lquest (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","7","Deutsch, Charlie","10","Curtis, Miss Rebecca","154","0","0","53.15",
"Stellar Stream (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","23","1","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","155","0","0",,
"Stellar Stream (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","23","4","Godfrey, Ben","33","Woollacott, Mrs Kayley","161","0","0","24.75",
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","6","Godfrey, Ben","28","Woollacott, Mrs Kayley","153","0","0","27.65",
"The Imposter (FR)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","55","1","Buckley, Tom","3","Hawke, N J","156","101","0",,
"The Imposter (FR)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","16","1","Buckley, Tom","2.5","Hawke, N J","160","95","0",,
"The Imposter (FR)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","14","2","Buckley, Tom","1.1","Hawke, N J","157","92","0","5",
"The Imposter (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","6","1","Buckley, Tom","2.5","Hawke, N J","155","87","0",,
"The Imposter (FR)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","1","Buckley, Tom","1.5","Hawke, N J","145","80","0",,
"Walkinthewoods (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","33","2","Williams, Isabel","6.5","Williams, Evan","146","91","0","0.75",
"Walkinthewoods (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","3","Williams, Isabel","4","Williams, Evan","164","93","0","36.5",
"Walkinthewoods (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","13","3","Williams, Isabel","8","Williams, Evan","141","94","0","21.5",
"Walkinthewoods (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","33","4","Williams, Isabel","5.5","Williams, Evan","160","95","0","19.15",
"Walkinthewoods (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","29","2","Williams, Isabel","2.5","Williams, Evan","155","95","0","6",
"Achille (FR)","14:50:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","8","Class 4","34","5","Deutsch, Charlie","14","Williams, Miss Venetia","168","120","0","57.15",
"Achille (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","21","11","Quinlan, S M","14","Williams, Miss Venetia","160","125","0","64",
"Achille (FR)","14:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 3","16","UR","Quinlan, S M","1.2","Williams, Miss Venetia","168","125","0",,
"Achille (FR)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","245","7","Dunne, R T","7","Williams, Miss Venetia","161","128","0","23.85",
"Achille (FR)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","21","UR","Nugent, Hugh F","12","Williams, Miss Venetia","137","133","0",,
"Ballycross","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","34","6","Rahman, Nathan","40","Jeffreys, D J","156","110","0","118.55",
"Ballycross","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","47","4","Rahman, Nathan","25","Jeffreys, D J","161","113","0","56.5",
"Ballycross","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","298","9","Rahman, Nathan","66","Jeffreys, D J","148","117","0","64.25",
"Ballycross","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","19","2","Rahman, Nathan","7.5","Henderson, N J","161","115","0","1.5",
"Ballycross","14:55:00","2022-02-17","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","4","Class 3","35","3","Rahman, Nathan","4.5","Henderson, N J","161","115","0","5.75",
"Checkitout (IRE)","16:10:00","2023-02-14","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Good","6","Class 3","15","3","Twiston-Davies, Sam","8","Twiston-Davies, N A","165","122","0","14",
"Checkitout (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","39","8","Twiston-Davies, Sam","40","Twiston-Davies, N A","165","127","0","19.5",
"Checkitout (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","259","PU","Twiston-Davies, Sam","16","Twiston-Davies, N A","167","129","0",,
"Checkitout (IRE)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","40","PU","Bellamy, Tom","12","Twiston-Davies, N A","163","131","0",,
"Checkitout (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","27","12","Nailor, Jordan","14","Twiston-Davies, N A","151","132","0","40.85",
"Dock Road (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","16","2","Bastyan, Mitchell S","6","Llewellyn, Robert","152","99","0","6",
"Dock Road (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","35","3","Bastyan, Mitchell S","7","Llewellyn, Robert","168","100","0","14",
"Dock Road (IRE)","12:35:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","7","Class 5","31","UR","Clarke, Mr Sean","2","Llewellyn, Robert","156","100","0",,
"Dock Road (IRE)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","182","2","Clarke, Mr Sean","5.5","Llewellyn, Robert","155","100","0","5.5",
"Dock Road (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","50","5","Lambert, Finn","3","Pauling, Ben","163","107","0","26.55",
"Domaine De LIsle (FR)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","15","8","Murtagh, Lorcan","7","Curran, S","166","122","0","41",
"Domaine De LIsle (FR)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","75","6","Bowen, Sean P","14","Curran, S","165","127","0","31.5",
"Domaine De LIsle (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","20","17","Sexton, K C","33","Curran, S","153","132","0","59.5",
"Domaine De LIsle (FR)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","17","9","Hughes, Brian","12","Curran, S","151","135","0","24.4",
"Domaine De LIsle (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","187","6","Sheehan, Gavin","9","Curran, S","165","117","0","20.5",
"Don Herbager (FR)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","5","Class 3","24","4","Deutsch, Charlie","16","Williams, Miss Venetia","156","112","0","21.5",
"Don Herbager (FR)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","31","PU","Deutsch, Charlie","11","Williams, Miss Venetia","165","114","0",,
"Don Herbager (FR)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","39","4","Deutsch, Charlie","6.5","Williams, Miss Venetia","157","115","0","11.75",
"Don Herbager (FR)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","294","5","Deutsch, Charlie","7","Williams, Miss Venetia","160","117","0","23.35",
"Don Herbager (FR)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","28","1","Deutsch, Charlie","5","Williams, Miss Venetia","151","105","0",,
"Sandy Boy (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","447","8","Jones, Ben R","28","Hobbs, P J","162","114","0","118.5",
"Sandy Boy (IRE)","14:07:00","2021-11-13","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","18","1","Jones, Ben R","3.5","Hobbs, P J","152","113","0",,
"Sandy Boy (IRE)","17:00:00","2021-10-26","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","25","2","Jones, Ben R","12","Hobbs, P J","163","112","0","0.5",
"Sandy Boy (IRE)","15:55:00","2021-10-01","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","5","Class 4","118","PU","Houlihan, Sean M","3","Hobbs, P J","166","113","0",,
"Sandy Boy (IRE)","14:20:00","2021-06-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 4","24","4","Jones, Ben R","4","Hobbs, P J","158","115","0","14.5",
"Barrier Peaks (FR)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","4","1","Gillard, Fergus","1.25","Pipe, D E","161","96","0",,
"Barrier Peaks (FR)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","10","1","Gillard, Fergus","2.5","Pipe, D E","165","96","0",,
"Barrier Peaks (FR)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","18","1","Gillard, Fergus","1.25","Pipe, D E","151","86","0",,
"Barrier Peaks (FR)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","19","1","Scudamore, Tom","6.5","Pipe, D E","144","76","0",,
"Barrier Peaks (FR)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","37","3","Scudamore, Tom","20","Pipe, D E","147","77","0","10.75",
"Bert Wilson (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","29","PU","Buckley, Tom","3.5","Hawke, N J","165","91","0",,
"Bert Wilson (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","38","1","Buckley, Tom","8.5","Hawke, N J","152","87","0",,
"Bert Wilson (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","29","UR","Buckley, Tom","7","Hawke, N J","148","88","0",,
"Bert Wilson (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","230","4","Buckley, Tom","10","Hawke, N J","157","91","0","14.75",
"Bert Wilson (IRE)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","12","PU","Buckley, Kieran","33","Hawke, N J","159","94","0",,
"Call Me Sainte (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","15","5","Gethings, Ciaran","25","Hawke, N J","143","75","0","22.75",
"Call Me Sainte (FR)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","712","9","Buckley, Tom","150","Hawke, N J","145","0","0","33.9",
"Call Me Sainte (FR)","14:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","18","Class 4","21","16","Noonan, David G","400","Hawke, N J","140","0","0","72.35",
"Call Me Sainte (FR)","14:55:00","2020-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","70","6","Noonan, David G","50","Hawke, N J","152","0","0","59.5",
"Call Me Sainte (FR)","16:30:00","2020-10-20","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","12","Class 5","No Prev","10","Noonan, David G","4","Hawke, N J","145","0","0","43.45",
"Casts Tasha (IRE)","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","35","6","Jones, Ben R","8","Clarke, Ben","166","98","0","61.75",
"Casts Tasha (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","31","3","Jones, Ben R","12","Clarke, Ben","160","0","0","9",
"Casts Tasha (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","26","3","Jones, Ben R","100","Clarke, Ben","148","0","0","16.5",
"Casts Tasha (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","41","6","Jones, Ben R","66","Clarke, Ben","154","0","0","59.75",
"Casts Tasha (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","299","9","Jones, Ben R","33","Clarke, Ben","154","0","0","30.25",
"Hillsin (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","17","7","Obrien, P V","33","Harris, Claire","164","96","0","56.5",
"Hillsin (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","21","10","Powell, Brendan","40","Harris, Claire","168","100","0","46.65",
"Hillsin (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","10","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","165","91","0","11.75",
"Hillsin (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","186","14","Dempsey, Luke","40","Cromwell, Gavin Patrick","152","93","0","48.9",
"Hillsin (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","17","8","Buckley, Kieran","12","Cromwell, Gavin Patrick","158","95","0","65.1",
"Immortal Fame (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","31","8","Sheppard, Stan","5.5","Lacey, T","168","105","0","26.15",
"Immortal Fame (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","36","8","Sheppard, Stan","5.5","Lacey, T","164","106","0","37.6",
"Immortal Fame (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","30","2","Patrick, Richard","2.5","Lacey, T","169","106","0","2.5",
"Immortal Fame (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","187","2","Doggrell, T","3.5","Lacey, T","161","105","0","3.5",
"Immortal Fame (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","32","8","Sheppard, Stan","4","Lacey, T","166","105","0","20",
"Ito Ditto (FR)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","33","3","Obrien, P V","18","Martin, Miss Nicky","163","0","0","15.5",
"Ito Ditto (FR)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","27","6","Bowen, James C","66","Martin, Miss Nicky","156","0","0","20.5",
"Ito Ditto (FR)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","39","14","Bowen, Sean P","80","Martin, Miss Nicky","154","0","0","45.9",
"Ito Ditto (FR)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","40","7","Bowen, James C","11","Martin, Miss Nicky","156","0","0","11.75",
"Ito Ditto (FR)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","4","Bowen, James C","8","Martin, Miss Nicky","155","0","0","2.85",
"Justshortofabubble","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","8","3","Ring, C V","8.5","Harris, Miss G","140","72","0","10.15",
"Justshortofabubble","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","26","8","Ring, C V","5","Harris, Miss G","139","72","0","43.25",
"Justshortofabubble","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","7","5","Reed, Harry","3.33","Harris, Miss G","142","76","0","20.25",
"Justshortofabubble","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","27","2","Ring, C V","8","Harris, Miss G","150","76","0","29",
"Justshortofabubble","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","14","8","Ring, C V","16","Harris, Miss G","148","79","0","43.5",
"Kenyan Cowboy (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","66","PU","Kendrick, Max J P","18","King, N B","148","80","0",,
"Kenyan Cowboy (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","181","PU","Kendrick, Max J P","9","King, N B","147","84","0",,
"Kenyan Cowboy (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 5","42","PU","Kendrick, Max J P","10","King, N B","152","89","0",,
"Kenyan Cowboy (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","36","PU","Kendrick, Max J P","20","King, N B","156","94","0",,
"Kenyan Cowboy (IRE)","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","12","PU","Kendrick, Max J P","12","King, N B","152","96","0",,
"Merveillo","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","28","8","Brogan, Kevin","14","ONeill, Jonjo","157","0","0","69.5",
"Merveillo","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","33","10","McLernon, R P","50","ONeill, Jonjo","164","0","0","54.4",
"Merveillo","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","21","PU","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","158","0","0",,
"Merveillo","13:35:00","2022-11-30","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","5","Class 4","193","3","McLernon, R P","3","ONeill, Jonjo","156","0","0","32.15",
"Merveillo","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","34","6","Marquand, Tom","25","ONeill, Jonjo","131","94","10","2.15",
"Oxygen (FR)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","64","6","Deutsch, Charlie","14","Williams, Miss Venetia","163","112","0","14.5",
"Oxygen (FR)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","29","6","Deutsch, Charlie","4","Williams, Miss Venetia","164","116","0","28.15",
"Oxygen (FR)","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","No Prev","5","Scudamore, Tom","4","Williams, Miss Venetia","168","120","0","17.78",
"Portentoso (GER)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","21","8","Gale, Miss Elizabeth","9","Honour, Chris","141","77","0","37.45",
"Portentoso (GER)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","333","5","Dobb, Lewis","6","Honour, Chris","135","79","0","20.65",
"Portentoso (GER)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","33","10","Eyston, Miss T","80","Holdsworth, S","138","83","0","36.25",
"Portentoso (GER)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","11","13","Eyston, Miss T","40","Holdsworth, S","137","88","0","89.75",
"Portentoso (GER)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","21","7","Eyston, Miss T","125","Holdsworth, S","149","94","0","28.25",
"Rockinastorm (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","27","9","OBrien, T J","3.33","Daly, H D","167","108","0","21.65",
"Rockinastorm (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","35","UR","Burke, Jonathan","3.5","Daly, H D","158","0","0",,
"Rockinastorm (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","26","2","Patrick, Richard","1.75","Daly, H D","154","0","0","5.5",
"Rockinastorm (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","269","5","Patrick, Richard","6","Daly, H D","158","0","0","33",
"Rockinastorm (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","56","4","OBrien, T J","2.75","Daly, H D","163","0","0","9.15",
"Treasure Dillon (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","62","BD","Wedge, Adam","10","Williams, Evan","152","84","0",,
"Treasure Dillon (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","11","4","Wedge, Adam","66","Williams, Evan","156","88","0","33.25",
"Treasure Dillon (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","31","PU","Williams, Isabel","28","Williams, Evan","152","92","0",,
"Treasure Dillon (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","17","5","Wedge, Adam","9","Williams, Evan","165","96","0","54.65",
"Treasure Dillon (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","23","PU","Wedge, Adam","25","Williams, Evan","152","100","0",,
"Weavers Answer","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","70","4","Price, Charlie","2.25","Vaughan, Tim","141","78","0","9",
"Weavers Answer","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","44","2","Price, Charlie","12","Vaughan, Tim","145","78","0","6.5",
"Weavers Answer","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","24","10","Johns, Alan","150","Vaughan, Tim","154","0","0","52.9",
