horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Civil Law (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","38","9","Dettori, L","25","Teal, R A","138","86","9","30.78",
"Court Of Session","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","21","12","Burns, Harry","7.5","Crisford, Simon","128","89","13","6.73",
"Court Of Session","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","3","Burns, Harry","3.5","Crisford, Simon","126","89","6","1.5",
"Court Of Session","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","39","8","Burns, Harry","3.5","Crisford, Simon","126","89","5","1.56",
"Court Of Session","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","19","2","Burns, Harry","3.5","Crisford, Simon","126","87","2","0.5",
"Court Of Session","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","70","1","Burns, Harry","12","Crisford, Simon","132","82","11",,
"Haunted Dream (IRE)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","29","3","Dawson, R","25","Dunlop, E A L","125","92","16","3.9",
"Haunted Dream (IRE)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","1","Dawson, R","5","Dunlop, E A L","138","89","2",,
"Haunted Dream (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","55","2","Morris, Luke","7.5","Dunlop, E A L","130","89","1","0.75",
"Haunted Dream (IRE)","19:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","19","2","Muscutt, D","4","Dunlop, E A L","132","89","2","4.25",
"Haunted Dream (IRE)","17:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","35","3","Curtis, B A","2.13","Dunlop, E A L","121","89","3","1.35",
"Simply Sondheim (IRE)","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","176","1","Buick, William","7","Boughey, George","137","87","3",,
"Simply Sondheim (IRE)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","42","13","Egan, David","12","Boughey, George","120","87","7","12.08",
"Simply Sondheim (IRE)","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","7","1","Buick, William","1","Boughey, George","140","82","5",,
"Simply Sondheim (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","70","1","Curtis, B A","2","Boughey, George","131","76","4",,
"Simply Sondheim (IRE)","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","4","1","Curtis, B A","0.8","Boughey, George","138","73","5",,
"Araifjan","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","8","Eaves, Tom","22","Herrington,M ","135","65","1","1.7",
"Araifjan","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","5","Marsh, Finley","3.5","Herrington,M ","135","65","1","1.45",
"Araifjan","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","4","Eaves, Tom","10","Herrington,M ","127","67","2","2.65",
"Araifjan","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","5","Eaves, Tom","14","Herrington,M ","132","67","3","1.31",
"Araifjan","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","20","6","Marsh, Finley","7","Herrington,M ","134","69","5","4.4",
"Jumira Bridge","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","1","Hardie, Cameron","4","Shaw, D","128","48","2",,
"Jumira Bridge","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","15","4","Hardie, Cameron","14","Shaw, D","128","48","8","1",
"Jumira Bridge","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","32","6","Eaves, Tom","14","Shaw, D","128","49","11","2.35",
"Jumira Bridge","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","8","4","Hardie, Cameron","10","Shaw, D","128","49","13","4.05",
"Jumira Bridge","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","2","Keenan, Darragh","6.5","Shaw, D","128","50","5","0.75",
"Mustaffiz","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","8","Morris, Luke","8","Wallis, Charlie","135","60","8","8.15",
"Mustaffiz","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","18","2","Murphy, Oisin","5.5","Wallis, Charlie","131","61","4","3.25",
"Mustaffiz","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","2","Curtis, B A","1.5","Wallis, Charlie","135","60","1","0.5",
"Mustaffiz","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","5","Swift, Mr Dale","5.5","Wallis, Charlie","135","60","1","1.65",
"Mustaffiz","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","3","Swift, Mr Dale","14","Wallis, Charlie","130","60","4","2.15",
"Red Walls","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","2","Egan, John","18","Williamson, Mrs L","124","59","1","1",
"Red Walls","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","8","Egan, John","5.5","Williamson, Mrs L","134","59","7","4.6",
"Red Walls","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","94","2","Egan, John","22","Williamson, Mrs L","129","59","2","0.1",
"Red Walls","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","8","7","Mitchell, Jack","14","Williamson, Mrs L","128","61","1","11.65",
"Red Walls","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","6","Mitchell, Jack","4.5","Williamson, Mrs L","132","62","3","2.63",
"Saaheq","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","2","Beasley, Connor","10","Nicholls, Adrian","135","65","1","1",
"Saaheq","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","213","5","Nicholls, Mia","66","Nicholls, Adrian","109","66","8","3.1",
"Saaheq","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","25","6","Heard, Tyler","10","Perrett, Mrs A J","134","67","9","3.4",
"Saaheq","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","15","7","Shepherd, Callum","12","Perrett, Mrs A J","129","67","4","3.63",
"Saaheq","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","1","Heard, Tyler","28","Perrett, Mrs A J","130","65","4",,
"Show Me A Sunset","14:53:00","2023-04-10","Wolverhampton","All Weather","Seller","5f ","5","Standard","5","Class 5","12","3","Hardie, Cameron","6.5","Wallis, Charlie","136","61","4","1.3",
"Show Me A Sunset","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Bishop, Charles","33","Wallis, Charlie","134","64","7","8.95",
"Show Me A Sunset","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","44","7","Morris, Luke","50","Wallis, Charlie","131","66","4","4.33",
"Show Me A Sunset","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","10","Muscutt, D","5","Murphy, Mike / Keady, Michael","134","67","4","5.6",
"Show Me A Sunset","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","2","6","Voikhansky, Alexander","2.25","Murphy, Mike / Keady, Michael","132","67","2","3.9",
"Street Life","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","3","Loughnane, Mr Billy","12","Morris, Patrick","120","67","2","2.8",
"Street Life","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","11","4","Cole, Morgan","5","Morris, Patrick","116","68","2","1.4",
"Street Life","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","4","Cole, Morgan","7.5","Morris, Patrick","117","69","7","2.15",
"Street Life","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","6","Cole, Morgan","6","Morris, Patrick","118","70","6","4.5",
"Street Life","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","4","4","Cole, Morgan","6","Morris, Patrick","122","71","1","2",
"The Grey Lass","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","25","6","Gray, S A","11","Easterby, M W","131","51","8","1.8",
"The Grey Lass","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","20","1","Beasley, Connor","3","Easterby, M W","120","47","1",,
"The Grey Lass","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","27","2","Beasley, Connor","7.5","Easterby, M W","121","47","10","1.25",
"The Grey Lass","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","12","6","Mason, Joanna","4.5","Easterby, M W","123","48","4","5.55",
"The Grey Lass","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","9","4","Mason, Joanna","2.5","Easterby, M W","123","46","7","4.75",
"Arlecchinos Star","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","7","Probert, David","40","Usher, M D I","126","46","6","11.95",
"Arlecchinos Star","12:45:00","2023-01-06","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","5","Class 6","59","4","Clutterbuck, Rhys","12","Usher, M D I","128","49","1","9.5",
"Arlecchinos Star","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","9","Watson, Jason","20","Usher, M D I","133","52","8","8.8",
"Arlecchinos Star","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","52","9","Haynes, Joey","66","Usher, M D I","130","55","11","37",
"Arlecchinos Star","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","34","9","Haynes, Joey","20","Usher, M D I","137","57","11","7.4",
"Concorde","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","165","1","Curtis, B A","0.67","Boughey, George","130","55","6",,
"Concorde","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","15","8","Stott, Kevin","20","Boughey, George","130","0","3","16.25",
"Concorde","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","7","8","Stott, Kevin","8","Boughey, George","133","0","9","13.8",
"Concorde","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Dawson, R","11","Boughey, George","133","0","12","6.25",
"Dame Laura Knight","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","13","9","Sanderson, Benjamin","500","Williams, Ian","125","0","9","7.65",
"Dame Laura Knight","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","17","6","Sanderson, Benjamin","200","Williams, Ian","121","0","5","11.38",
"Dame Laura Knight","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","6","Probert, David","80","Williams, Ian","122","0","3","15",
"My Roxanne (IRE)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","5","Robinson, Ben","10","Ellison, B","132","57","8","1.9",
"My Roxanne (IRE)","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","122","4","Robinson, Ben","40","Ellison, B","124","59","2","5.75",
"My Roxanne (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","25","6","Robinson, Ben","10","Ellison, B","122","62","1","10.5",
"My Roxanne (IRE)","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","14","6","Robinson, Ben","40","Ellison, B","128","0","9","4.6",
"My Roxanne (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","17","8","Robinson, Ben","150","Ellison, B","125","0","14","7.95",
"Take My Breath (IRE)","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","23","6","Hardie, Cameron","14","Jewell, Karen","120","0","8","11.55",
"Take My Breath (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","33","10","Havlin, Robert","100","Jewell, Karen","125","0","1","6.25",
"Take My Breath (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","11","Havlin, Robert","50","Jewell, Karen","128","0","4","6.61",
"Twilight Kiss","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","12","6","Probert, David","20","Hoad, M R","129","59","1","8",
"Twilight Kiss","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","5","Keeley, Aidan","7.5","Hoad, M R","130","60","5","3.75",
"Twilight Kiss","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","3","Stammers, Oliver","4.5","Botti, M","133","61","2","0.9",
"Twilight Kiss","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Marquand, Tom","11","Botti, M","133","63","11","5",
"Twilight Kiss","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","15","6","Muscutt, D","9","Botti, M","134","64","12","3.03",
"Blow Your Horn (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","22","4","Probert, David","10","Williams, Ian","122","72","12","1.65",
"Blow Your Horn (IRE)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","58","6","Rooke, George","11","Williams, Ian","116","76","5","4.8",
"Blow Your Horn (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","6","6","Sanderson, Benjamin","3.33","Williams, Ian","124","74","2","9.93",
"Blow Your Horn (IRE)","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","28","3","ONeill, K T","7","Williams, Ian","119","76","7","2.75",
"Blow Your Horn (IRE)","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","33","5","Sanderson, Benjamin","20","Williams, Ian","130","75","2","3.6",
"Cedar Cage","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","8","2","Eddery, George","4","Shaw, D","132","68","5","1.25",
"Cedar Cage","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","6","4","Eddery, George","2.75","Shaw, D","123","65","7","1.85",
"Cedar Cage","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","12","1","Eddery, George","3.5","Shaw, D","134","65","4",,
"Cedar Cage","19:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","21","3","Gray, S A","16","Shaw, D","133","65","1","0.85",
"Cedar Cage","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","12","7","Hardie, Cameron","80","Shaw, D","125","70","5","10.15",
"Heath Rise","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","19","3","Shepherd, Callum","1","Simcock, D M","137","62","7","2",
"Heath Rise","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","9","2","Shepherd, Callum","4","Simcock, D M","136","61","6","0.75",
"Heath Rise","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","31","2","Shepherd, Callum","5.5","Simcock, D M","136","61","8","1.25",
"Heath Rise","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","36","9","Haines, Olivia","14","Simcock, D M","122","64","8","7.33",
"Heath Rise","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","458","10","Haynes, Joey","33","Simcock, D M","127","67","5","8.6",
"Kiss My Face","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","6","1","Russell, Harry","0.73","Ellison, B","127","57","5",,
"Kiss My Face","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","14","1","Robinson, Ben","0.83","Ellison, B","132","52","3",,
"Kiss My Face","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","17","1","Robinson, Ben","4","Ellison, B","127","47","3",,
"Kiss My Face","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","26","1","Brooke, Henry","2","Ellison, B","152","93","0",,
"Kiss My Face","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","38","2","Robinson, Ben","3.5","Ellison, B","126","46","11","1",
"World Without Love","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","4","5","Kingscote, Richard","1.1","Johnston, M","130","76","6","5.8",
"World Without Love","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","12","1","Kingscote, Richard","3.5","Johnston, M","132","70","9",,
"World Without Love","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","27","2","Kingscote, Richard","8.5","Johnston, M","133","69","8","1.5",
"World Without Love","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","24","6","Beasley, Connor","1.88","Johnston, M","136","71","4","16.25",
"World Without Love","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","22","5","Mullen, Andrew","10","Johnston, M","131","72","4","4.25",
"Brown Bullet (IRE)","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","2","3","Quinn, Caoilin","4.5","Irvine, Andy","164","96","0","10.75",
"Brown Bullet (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","22","1","Quinn, Caoilin","2.75","Irvine, Andy","152","89","0",,
"Brown Bullet (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","56","3","Fuller, Page","8","Irvine, Andy","153","90","0","5.55",
"Brown Bullet (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","13","7","Davies, James","10","Irvine, Andy","149","94","0","39.15",
"Brown Bullet (IRE)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","17","3","Davies, James","9","Irvine, Andy","142","96","0","18",
"Could Be Trouble (IRE)","15:20:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","39","5","Gillard, Mr T","7","McCain Jnr, D","165","116","0","36",
"Could Be Trouble (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","24","4","Gillard, Mr T","11","McCain Jnr, D","163","118","0","12.25",
"Could Be Trouble (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","33","4","Maggs, Mr William","14","McCain Jnr, D","159","121","0","15.53",
"Could Be Trouble (IRE)","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","47","F","Maggs, Mr William","25","McCain Jnr, D","151","121","0",,
"Could Be Trouble (IRE)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","116","3","Kavanagh, Peter J","2.75","McCain Jnr, D","164","121","0","5.15",
"Dollar Bae (IRE)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","47","1","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","156","112","0",,
"Dollar Bae (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","51","5","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","167","113","0","4",
"Dollar Bae (IRE)","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","10","1","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","157","109","0",,
"Dollar Bae (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","28","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","169","101","0",,
"Dollar Bae (IRE)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","35","2","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","158","0","0","5",
"Galice Macalo (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","26","10","Best, J A","40","Williams, Mrs Jane","162","128","0","25.4",
"Galice Macalo (FR)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","44","5","Bass, David","4.5","Williams, Mrs Jane","168","130","0","39.85",
"Galice Macalo (FR)","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","20","4","Gethings, Ciaran","12","Williams, Mrs Jane","156","131","0","12",
"Galice Macalo (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","39","1","Gethings, Ciaran","3","Williams, Mrs Jane","170","122","0",,
"Galice Macalo (FR)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","21","3","Gethings, Ciaran","2.75","Williams, Mrs Jane","168","120","0","4.75",
"Grivetana (FR)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","43","8","Cobden, Harry","4.5","Nicholls, P F","165","121","0","20.5",
"Grivetana (FR)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","35","4","Cheleda, Angus","4.5","Nicholls, P F","143","122","0","11.25",
"Grivetana (FR)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","35","6","Cobden, Harry","1.1","Nicholls, P F","167","122","0","33.75",
"Grivetana (FR)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","23","2","Cobden, Harry","6.5","Nicholls, P F","143","121","0","2.5",
"Grivetana (FR)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","203","2","Cheleda, Angus","7","Nicholls, P F","156","121","0","6",
"Lime Drop (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","32","9","Godfrey, Ben","18","Daly, H D","168","115","0","11.1",
"Lime Drop (FR)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","67","2","OBrien, T J","16","Daly, H D","159","114","0","1.75",
"Lime Drop (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","192","8","Patrick, Richard","5","Daly, H D","166","115","0","35.25",
"Lime Drop (FR)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","35","4","OBrien, T J","5","Daly, H D","152","115","0","3.25",
"Lime Drop (FR)","16:16:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","29","1","Scudamore, Tom","2.75","Daly, H D","149","110","0",,
"Lone Star","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","23","1","Williamson, Joseph","3","Kirby, P A","154","110","0",,
"Lone Star","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","13","1","Williamson, Joseph","1.88","Kirby, P A","158","100","0",,
"Lone Star","15:20:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","2","1","Williamson, Joseph","0.8","Kirby, P A","151","92","0",,
"Lone Star","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","7","1","Williamson, Joseph","1.5","Kirby, P A","160","92","0",,
"Lone Star","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","43","2","Williamson, Joseph","7.5","Kirby, P A","164","92","0","1",
"Malaita","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","54","1","Edwards, Alex","6.5","Rowley, Melanie","162","102","0",,
"Malaita","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","64","4","Edwards, Alex","1.38","Rowley, Melanie","151","108","0","17.75",
"Malaita","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","214","6","Edwards, Alex","7.5","Rowley, Melanie","158","110","0","22.75",
