horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hedonista (IRE)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","35","1","Osborne, Saffie","3.5","Walker, Ed","122","72","3",,
"Hedonista (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","23","4","Marquand, Tom","14","Walker, Ed","131","72","1","1.88",
"Hedonista (IRE)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","37","10","Morris, Luke","12","Walker, Ed","135","75","8","21.43",
"Hedonista (IRE)","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","41","3","Marquand, Tom","8","Walker, Ed","136","76","2","5",
"Hedonista (IRE)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","16","1","Osborne, Saffie","5","Walker, Ed","118","0","2",,
"Hedonista (IRE)","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","2","Osborne, Saffie","8.5","Walker, Ed","123","0","4","0.5",
"Motazzen (IRE)","14:00:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","13","PU","Powell, Brendan","28","Knight, Miss H C","160","0","0",,
"Motazzen (IRE)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","26","4","Obrien, P V","33","Knight, Miss H C","160","0","0","26.5",
"Motazzen (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","155","13","Powell, Brendan","18","Knight, Miss H C","161","0","0","62.9",
"Motazzen (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","18","29","Quinn, Jimmy","66","Baker, George","114","81","9","42.65",
"Motazzen (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","17","1","Stott, Kevin","7.5","Baker, George","137","76","12",,
"Motazzen (IRE)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","15","4","Kingscote, Richard","8","Baker, George","135","77","9","4.65",
"Motazzen (IRE)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","4","Sayette, B D L","3.5","Baker, George","133","78","3","9.75",
"Motazzen (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","23","4","Osborne, Saffie","25","Baker, George","114","79","0","6.4",
"Motazzen (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","35","3","Cosgrave, Pat","9","Baker, George","126","78","5","3",
"Motazzen (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","32","2","Murphy, Oisin","4","Baker, George","137","77","3","1.75",
"Yakhabar","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","7","5","Winn, Mark","8","Bailey, Liam","126","59","6","3.85",
"Yakhabar","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","9","Garritty, Jack","8","Bailey, Liam","134","59","3","14.7",
"Yakhabar","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","21","1","Garritty, Billy","7","Bailey, Liam","132","57","5",,
"Yakhabar","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","15","5","Brookes, Aiden","5","Bailey, Liam","123","58","4","4.2",
"Yakhabar","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","15","5","Garritty, Billy","8.5","Bailey, Liam","133","58","2","21.15",
"Yakhabar","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","192","1","Garritty, Billy","11","Bailey, Liam","134","55","9",,
"Yakhabar","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","11","5","Lander, Mr Jack","7","Bailey, Liam","148","57","6","9.25",
"Yakhabar","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","38","5","Brookes, Aiden","66","Bailey, Liam","111","61","4","10.15",
"Yakhabar","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","44","5","Wilkie, Brandon","8","Bailey, Liam","128","59","1","5.35",
"Yakhabar","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","34","4","Tudhope, Daniel","8","Bailey, Liam","136","61","5","8.5",
"Alzahir (FR)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","27","5","Watson, Jason","66","OMeara, D","130","98","5","2.65",
"Alzahir (FR)","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","146","10","Tudhope, Daniel","28","OMeara, D","135","100","1","10.38",
"Alzahir (FR)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","5","Havlin, Robert","7","Gosden, John and Thady","133","100","1","4.75",
"Alzahir (FR)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","139","2","Havlin, Robert","4.5","Gosden, John and Thady","133","100","5","0.1",
"Alzahir (FR)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","1","Havlin, Robert","4.5","Gosden, John and Thady","133","88","3",,
"Alzahir (FR)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","114","7","Dettori, L","1.63","Gosden, John and Thady","133","0","7","4.75",
"Alzahir (FR)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","23","8","Dettori, L","6","Gosden, John and Thady","131","0","4","9.88",
"Alzahir (FR)","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","2","Dettori, L","1.25","Gosden, John and Thady","133","0","2","0.05",
"Boardman","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","210","6","Allan, David","25","Easterby, T D","127","96","5","5.1",
"Boardman","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","28","8","Hardie, Cameron","40","Easterby, T D","138","98","1","15.45",
"Boardman","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","23","12","Allan, David","20","Easterby, T D","138","100","6","6.8",
"Boardman","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","33","12","Allan, David","22","Easterby, T D","133","102","4","5.43",
"Boardman","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","28","7","Dennis, Phil","8.5","Easterby, T D","142","103","3","8.4",
"Boardman","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","14","5","Dennis, Phil","7.5","Easterby, T D","128","103","4","4.2",
"Boardman","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","15","1","Dennis, Phil","6","Easterby, T D","136","97","8",,
"Boardman","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","13","5","Kirrane, Sean","4","Easterby, T D","126","97","4","3.23",
"Boardman","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","28","5","Allan, David","5.5","Easterby, T D","128","98","7","3.03",
"Boardman","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","21","11","Allan, David","33","Easterby, T D","130","99","19","9.15",
"Dancing Magic (IRE)","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","182","6","Crowley, Jim","20","Teal, R A","127","96","7","4.75",
"Dancing Magic (IRE)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","65","16","Murphy, Oisin","14","Teal, R A","123","98","18","14.6",
"Dancing Magic (IRE)","16:10:00","2023-08-17","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 3","26","4","Marquand, Tom","20","Teal, R A","125","101","5","9.5",
"Dancing Magic (IRE)","13:50:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","30","5","Levey, S M","10","Teal, R A","125","104","5","9.03",
"Dancing Magic (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","35","8","Crowley, Jim","40","Teal, R A","128","104","13","4",
"Dancing Magic (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","10","Shoemark, Kieran","66","Teal, R A","128","106","11","22.2",
"Dancing Magic (IRE)","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","180","3","Shoemark, Kieran","12","Teal, R A","128","106","4","3",
"Dancing Magic (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","14","4","Crowley, Jim","14","Teal, R A","129","106","3","9",
"Dancing Magic (IRE)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","35","4","Crowley, Jim","20","Teal, R A","129","96","5","2.65",
"Dancing Magic (IRE)","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","50","2","Shoemark, Kieran","14","Teal, R A","130","0","4","1.25",
"Documenting","11:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 3","28","1","Mitchell, Jack","22","Frost, Kevin","134","89","6",,
"Documenting","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","101","6","Mitchell, Jack","18","Frost, Kevin","137","90","12","4.3",
"Documenting","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","23","2","Mitchell, Jack","5","Frost, Kevin","130","90","5","2.5",
"Documenting","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","17","3","Mitchell, Jack","6","Frost, Kevin","136","90","6","3.15",
"Documenting","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","42","6","Mitchell, Jack","10","Frost, Kevin","132","92","9","2.9",
"Documenting","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","14","7","Sanderson, Benjamin","12","Frost, Kevin","130","95","5","8.15",
"Documenting","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","49","5","Sanderson, Benjamin","25","Frost, Kevin","134","97","5","5.15",
"Documenting","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","5","Nolan, D","20","Frost, Kevin","132","99","3","5.05",
"Documenting","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","28","Pyle, William","66","Frost, Kevin","126","100","25","17.06",
"Documenting","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","59","3","Ryan, Rossa","25","Frost, Kevin","140","101","4","4.5",
"Finns Charm","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","7","9","Atzeni, Andrea","25","Johnston, Charlie","133","98","9","9.38",
"Finns Charm","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","15","4","Fanning, Joe","10","Johnston, Charlie","134","98","7","2.4",
"Finns Charm","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","42","12","Fanning, Joe","66","Johnston, Charlie","131","100","10","19.05",
"Finns Charm","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","37","25","Fanning, Joe","22","Johnston, Charlie","135","101","28","43.63",
"Finns Charm","18:45:00","2023-05-16","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","38","4","Fanning, Joe","4.5","Johnston, Charlie","128","101","3","4.78",
"Finns Charm","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","213","1","Fanning, Joe","9","Johnston, Charlie","133","92","2",,
"Finns Charm","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","46","9","Hart, Jason","12","Johnston, M","135","95","4","10.7",
"Finns Charm","16:10:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","35","5","Dettori, L","1.75","Johnston, M","131","95","5","12.03",
"Finns Charm","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","13","4","Fanning, Joe","12","Johnston, M","131","0","10","3.25",
"Finns Charm","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","18","1","Fanning, Joe","0.36","Johnston, M","131","0","1",,
"Fools Rush In (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","178","13","Rodriguez, Callum","8","Carr, Mrs R A","134","79","6","55.65",
"Fools Rush In (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","10","5","Morris, Luke","14","Goldie, J S","135","80","1","2.05",
"Fools Rush In (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","20","4","Morris, Luke","6","Goldie, J S","134","81","7","4.55",
"Fools Rush In (IRE)","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","10","4","Pyle, William","9","Goldie, J S","118","82","2","1.8",
"Fools Rush In (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","4","Mulrennan, Paul","33","Goldie, J S","135","82","8","0.75",
"Fools Rush In (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","10","11","Egan, David","40","Goldie, J S","122","84","12","6.65",
"Fools Rush In (IRE)","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","7","Pyle, William","5.5","Goldie, J S","131","86","6","5.5",
"Fools Rush In (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","12","11","Breslin, Andrew","7","Goldie, J S","115","87","6","5.33",
"Fools Rush In (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","8","5","Pyle, William","50","Goldie, J S","114","90","19","2.95",
"Fools Rush In (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","6","Pyle, William","11","Goldie, J S","125","87","4","6.75",
"Island Native (IRE)","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","14","2","Rawlinson, Ali","12","Appleby, M","134","71","1","1.5",
"Island Native (IRE)","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","3","Rawlinson, Ali","8","Appleby, M","135","70","2","0.6",
"Island Native (IRE)","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","7","6","Rawlinson, Ali","5","Appleby, M","137","70","2","11.75",
"Island Native (IRE)","20:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","15","2","Rawlinson, Ali","2.25","Appleby, M","134","67","4","0.05",
"Island Native (IRE)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","1","Rawlinson, Ali","4.5","Appleby, M","134","61","4",,
"Island Native (IRE)","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","9","6","Rawlinson, Ali","3.33","Appleby, M","134","61","6","10.3",
"Island Native (IRE)","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","2","Rawlinson, Ali","5.5","Appleby, M","133","61","8","2",
"Island Native (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","3","Havlin, Robert","1.5","Appleby, M","134","61","5","1.6",
"Island Native (IRE)","15:40:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","4","1","Havlin, Robert","1.38","Appleby, M","133","56","4",,
"Island Native (IRE)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","7","Rawlinson, Ali","6","Appleby, M","133","56","10","0.58",
"Liamarty Dreams","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","28","1","Lee, Clifford","3.5","Burke, K R","130","88","4",,
"Liamarty Dreams","16:15:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","130","1","Lee, Clifford","6","Burke, K R","135","84","7",,
"Liamarty Dreams","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","4","9","Lee, Clifford","22","Burke, K R","134","86","11","4.93",
"Liamarty Dreams","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","43","8","Wilkie, Brandon","7.5","Burke, K R","143","86","9","5.1",
"Liamarty Dreams","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","27","3","James, S H","6.5","Burke, K R","140","88","5","2.5",
"Liamarty Dreams","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","28","5","James, S H","28","Burke, K R","127","89","5","2.2",
"Liamarty Dreams","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","28","10","Wilkie, Brandon","14","Burke, K R","130","89","11","34",
"Liamarty Dreams","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","10","4","James, S H","6.5","Burke, K R","128","89","4","3",
"Liamarty Dreams","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","11","2","Jamin, Pierre-Louis","10","Burke, K R","136","85","8","0.5",
"Liamarty Dreams","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","14","6","James, S H","6.5","Burke, K R","133","85","4","3.3",
"Master Zoffany (IRE)","16:40:00","2024-03-29","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 2","41","11","Breslin, Andrew","66","Fahey, R A","114","89","1","8",
"Master Zoffany (IRE)","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","13","7","Robinson, Ben","16","Fahey, R A","124","90","1","7",
"Master Zoffany (IRE)","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","34","12","Marshall, Tom Kiely","4","Fahey, R A","128","90","14","12.2",
"Master Zoffany (IRE)","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","23","6","Hardie, Cameron","14","Fahey, R A","123","90","10","5.43",
"Master Zoffany (IRE)","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","14","1","Hardie, Cameron","16","Fahey, R A","129","86","1",,
"Master Zoffany (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","29","4","Garritty, Billy","9","Fahey, R A","123","87","4","2.65",
"Master Zoffany (IRE)","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","24","5","Garritty, Jack","12","Fahey, R A","128","88","2","2.15",
"Master Zoffany (IRE)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","31","7","Orr, Oisin","3.33","Fahey, R A","139","89","5","4.25",
"Master Zoffany (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","27","1","Garritty, Billy","10","Fahey, R A","122","84","4",,
"Master Zoffany (IRE)","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","180","4","Garritty, Billy","5.5","Fahey, R A","125","85","6","7.5",
"Percys Lad","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","174","2","Kingscote, Richard","12","Kubler, Daniel","125","94","5","1",
"Percys Lad","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","34","3","Hogan, D E","10","Kubler, Daniel","135","95","7","1.85",
"Percys Lad","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","21","15","Ryan, Rossa","4.5","Kubler, Daniel","138","95","17","15.98",
"Percys Lad","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","27","2","Eaves, Tom","14","Kubler, Daniel","132","94","11","1.5",
"Percys Lad","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","45","11","Heffernan, J A","11","Kubler, Daniel","131","96","6","11.5",
"Percys Lad","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","7","Kingscote, Richard","50","Kubler, Daniel","130","97","17","3.03",
"Percys Lad","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","15","5","Curtis, B A","2.5","Kubler, Daniel","137","98","3","4.2",
"Percys Lad","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","217","3","Kingscote, Richard","8","Kubler, Daniel","130","98","13","3.15",
"Percys Lad","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","16","4","Eaves, Tom","28","Kubler, Daniel","134","98","12","5.5",
"Percys Lad","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","32","9","Eaves, Tom","12","Kubler, Daniel","138","98","10","4.95",
"Revich (IRE)","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","28","15","Bowen, S D","50","Spencer, Richard","123","97","13","15.65",
"Revich (IRE)","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","150","18","Hart, Jason","80","Spencer, Richard","126","98","21","22.4",
"Revich (IRE)","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","32","10","Doyle, Hollie","6","Spencer, Richard","132","87","3","10.05",
"Revich (IRE)","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","21","1","Doyle, Hollie","4.5","Spencer, Richard","136","95","9",,
"Revich (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","29","3","Mulrennan, Paul","12","Spencer, Richard","133","95","10","2",
"Revich (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","27","20","Crowley, Jim","11","Spencer, Richard","128","97","1","10.5",
"Revich (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","17","4","Crowley, Jim","25","Spencer, Richard","128","97","3","2.35",
"Revich (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","19","11","Hart, Jason","80","Spencer, Richard","126","98","18","7.05",
"Revich (IRE)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","21","9","Moore, Ryan","6","Spencer, Richard","135","98","5","2.86",
"Revich (IRE)","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","20","1","Crowley, Jim","4.5","Spencer, Richard","124","92","6",,
"Trip To Rome (IRE)","16:30:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","30","8","Probert, David","5","Williams, Ian","130","80","5","22.35",
"Trip To Rome (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","13","5","Fallon, Cieren","11","Williams, Ian","126","81","11","1.7",
"Trip To Rome (IRE)","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","15","7","Kingscote, Richard","2.13","Williams, Ian","129","82","6","4.45",
"Trip To Rome (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","6","ONeill, K T","11","Williams, Ian","114","83","1","4.15",
"Trip To Rome (IRE)","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","269","3","Mathers, Patrick","33","Williams, Ian","117","83","7","3.75",
"Trip To Rome (IRE)","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","76","1","Callan, N","2.25","Dunlop, E A L","128","75","1",,
"Trip To Rome (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","247","2","Lee, Clifford","50","Dunlop, E A L","122","0","12","2.5",
"Trip To Rome (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","6","Villiers, Angus","22","Dunlop, E A L","127","0","6","11.25",
"Trip To Rome (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Villiers, Angus","40","Dunlop, E A L","130","0","8","8.2",
"Victoria Falls (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","8","Loughnane, Mr Billy","6","Palmer, Hugo","137","74","2","2.98",
"Victoria Falls (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","10","2","Planas, Connor","6.5","Palmer, Hugo","130","73","10","0.5",
