horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jimmy Jimmy (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","13","0","Ewing, Sam","11.00","Elliott, Gordon","137","0","14",,
"Junot (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","No Prev","0","Keane, C T","12.00","Lyons, G M","134","0","11",,
"Meet Me There (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","18","0","McMonagle, Dylan B","40.00","Oliver, Andrew","129","0","2",,
"Mercury Mission","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","62","0","Lee, W J","22.00","McCreery, W","134","76","17",,
"Rockview Consort","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","15","0","OConnor, Donagh","9.00","McConnell, John C","129","0","5",,
"Summer Gale (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","43","0","McCullagh, Scott","28.00","Harrington, Mrs John","137","0","16",,
"Brave Troop (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","8","0",,"8.50","Fitzgerald, B J","129","63","4",,
"Chally Chute (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","20","0","Powell, J A","6.50","Halford, M","133","68","6",,
"Dreal Deal (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","30","0","McMonagle, Dylan B","3.33","McNally, Ronan M P","141","69","3",,
"Faded Fantasy (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","12","0","Keane, C T","25.00","Lyons, G M","134","68","8",,
"Fenomeno (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","21","0",,"22.00","Weld, Charles","128","62","16",,
"Goonyaboyya (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","21","0",,"33.00","Smith, Matthew J","128","62","14",,
"Lord Park (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","69","0","OConnor, Donagh","20.00","McConnell, John C","140","68","2",,
"Magnetic North (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","15","0","Caffrey, Adam","14.00","McGuinness, Adrian","132","67","11",,
"Mr Rango (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","37","0","Marshall, Tom Kiely","8.50","OSullivan, Ross","134","69","18",,
"Our Scholar (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","21","0","Coen, Ben M","16.00","Murtagh, J P","129","63","10",,
"Pale Moonlight (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","7","0","Hayes, C D","16.00","Weld, D K","134","68","5",,
"Persian Queen (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","157","0","Lordan, W M","10.00","Morgan, Ms Joanna","140","68","7",,
"Queen Of Seduction (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","12","0","Foley, Shane","9.00","Harrington, Mrs John","133","67","1",,
"Riyami (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","21","0","Whelan, R P","10.00","Halford, M","132","66","9",,
"Sall Good Man (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","53","0","Manning, K J","8.50","Farrell, W T","139","67","12",,
"Sea Sessions","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","40","0","Coen, J","22.00","OSullivan, Ross","130","63","21",,
"Secret Sea (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","63","0","Whearty, R","33.00","Doyle, Eoin","135","70","17",,
"Sir Allen","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","7","0","Slattery, A J","16.00","Slattery, Andrew","136","70","15",,
"Thefaithfulindian (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","37","0","Lee, W J","22.00","Howard, Aidan Anthony","140","68","13",,
"Wajaaha (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","14","0","Davis, Sean","12.00","Byrnes, C","136","64","19",,
"White Strand (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","92","0","King, D","33.00","Hogan, T","125","66","20",,
"Baby Baby Boy (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","No Prev","0","Lee, W J","20.00","Oliver, Andrew","134","0","9",,
"Boher Road (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","21","0","Whelan, R P","2.50","Fahey, Jarlath P","134","0","6",,
"Carrickfinn","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","21","0",,"40.00","Rothwell, P J","134","0","15",,
"Chain Of Destiny (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","21","0","Enright, Jack","40.00","Finn, David Edward","124","0","3",,
"Coolree (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","19","0","Enright, M A","14.00","Lynch, Miss Jennifer Anne","134","71","16",,
"Dont Tell Mother (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","No Prev","0","Van Buuren, Kyanna","16.00","McConnell, John C","122","0","21",,
"Gambe Veloci (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","23","0","McMonagle, Dylan B","1.38","OBrien, Joseph Patrick","134","75","5",,
"Great To Get Out (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","No Prev","0","Heffernan, J A","28.00","Lennon, Liam","137","0","2",,
"Guardian Anjaal (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","24","0","Leonard, Killian","40.00","Kyne, Gerard","132","0","8",,
"Hawke Eye (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","30","0","Powell, J A","33.00","ORourke, P","127","0","11",,
"Keep Sharp (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","23","0","Manning, K J","20.00","Bolger, J S","134","0","14",,
"Merisi Diamond (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","No Prev","0","Lordan, W M","28.00","Morgan, Ms Joanna","134","0","12",,
"Navarra Pace (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","19","0",,"33.00","Lynam, Edward","134","0","4",,
"Painters Palette (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","18","0","Hayes, C D","4.50","Weld, D K","134","74","17",,
"Strategically (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","No Prev","0","Colgan, R C","40.00","Timmons, C D","134","0","7",,
"Teddy Oneill (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","15","0","Cleary, R P","33.00","Kinsella, Donal","134","0","10",,
"Thargy (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","No Prev","0","Roche, L F","33.00","Fahey, Jarlath P","129","0","18",,
"Vocal Studies (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","19","0",,"16.00","Bolger, J S","134","0","19",,
"Von Krolock (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","155","0","Coen, Ben M","50.00","Doyle, Timothy","134","0","1",,
"West Bay Duchess (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","19","0","Ryan, Gavin","66.00","Cotter, Kieran P","129","0","13",,
"Willie The Waffler (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","18","Ire","21","0","Carroll, G F","22.00","Cromwell, Gavin Patrick","134","0","20",,
"Bellick","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","Ryan, J J G","10.00","McConnell, John C","118","47","18",,
"Cactus Tree (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","45","0","Sheridan, J M","10.00","Hogan, Denis Gerard","122","47","21",,
"Celtic Revival (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","14","0","McMonagle, Dylan B","12.00","Lynam, Edward","131","55","5",,
"Facethepuckout (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","16","0","Keane, C T","3.50","OCallaghan, M D","132","54","3",,
"Flier","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","14","0","Colgan, R C","66.00","Foster, Mrs Denise","130","54","16",,
"Golden Days (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","23","0","Whelan, R P","9.00","Collins, Tracey","128","50","17",,
"Inveterate (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","26","0","Madden, Tom","33.00","Cogan, Miss Tara Lee","139","61","12",,
"Leclerc","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","MacRedmond, Cian","66.00","McGuinness, Adrian","122","49","11",,
"Lisabetta (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","171","0","Lee, W J","33.00","Doyle, Timothy","126","48","7",,
"Lucky Number","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","142","0","Hayes, C D","50.00","McKiernan, Oliver","128","50","23",,
"Miracles In May (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","16","0","Coen, Ben M","4.50","Cahill, Mark","134","56","4",,
"Nyla Rua (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","14","0","McDonogh, D P","11.00","McCourt, T G","129","53","15",,
"Pimstrel (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","21","0","Enright, M A","10.00","Hourigan, Laura","140","62","6",,
"Reverberation","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","17","0","Heffernan, J A","12.00","Lambe, J J","133","55","2",,
"Run Silver Run (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","16","0","Whearty, R","40.00","Cullen, D W","117","48","10",,
"Salt Whistle Bay (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","17","0","Murphy, E A","25.00","Levins, J F","121","53","19",,
"Shamrock Sprig (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","47","0","Harnett, P A","9.00","McDonagh, Eoin Joseph","133","62","13",,
"Susies Sapphire (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","19","0","Powell, J A","14.00","Feane, John James","127","58","14",,
"Swiss Army Officer (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","8","0","Burke, Julie","50.00","Coleman, Kevin","132","54","9",,
"Tammany Hall (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","5","0",,"50.00","McKenna, P J","129","51","22",,
"Tastyee (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","36","0",,"66.00","Budds, David Kenneth","126","48","1",,
"The Mpex Kid (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","176","0","Foley, Shane","28.00","Murphy, Ciaran","142","64","20",,
"Zaur (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","43","0",,"80.00","Butler, Michael","132","54","8",,
"Aurora Nova (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","17","0","Colgan, R C","12.00","Lavery, Ms Sheila","134","67","1",,
"Elanora (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","5","0","Cullen, Annalise","16.00","Grassick, M C","128","68","20",,
"Eriskay (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","36","0","Hayes, C D","40.00","Weld, D K","127","60","14",,
"Ever Rock (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","40","0","Heffernan, J A","4.50","Lambe, J J","137","70","13",,
"Florence Thompson (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","14","0",,"5.50","Hogan, Denis Gerard","119","52","11",,
"Inventor","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","15","0","Lee, W J","5.50","Scott, Gillian","133","66","17",,
"Jazzy Dancer (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","20","0","Stone-Walsh, C","25.00","Martin, W J","122","65","9",,
"Livingston Range (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","19","0","Manning, K J","10.00","Breen, Leanne","136","69","18",,
"Mas Poder (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","106","0","Whelan, R P","28.00","Croke, Peter","139","72","19",,
"Mymomentintime (USA)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","16","0","Roche, L F","33.00","Finn, Miss Susan A","124","57","7",,
"Poppy Petal (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","5","0","Kidd, D A","22.00","Harrington, Mrs John","128","71","4",,
"Realtin Fantasy (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","14","0","Bowen, S D","16.00","Browne, W P","119","59","5",,
"Seven Worlds (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","16","0",,"33.00","Bunyan, Darren","119","52","21",,
"Shoebox King (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","17","0","Coen, J","7.00","Coleman, Kevin","137","75","15",,
"Sosallycanwait (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","20","0","McMonagle, Dylan B","14.00","Breen, Leanne","128","61","6",,
"Stanhope","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","40","0",,"20.00","McConnell, John C","119","52","2",,
"Swift Flight (FR)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","40","0","Sheridan, J M","3.00","Condon, K J","138","74","8",,
"Takana (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","104","0","Keane, C T","20.00","Murphy, Ciaran","128","61","12",,
"Tamazu (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","13","0","Kearney, J","33.00","Birrane, F","133","73","3",,
"Tiny Bit (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","8","0","McDonogh, D P","40.00","Cotter, Kieran P","129","62","10",,
"Valhallas Dream (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","18","Ire","431","0","McAteer, L T","20.00","Fitzgerald, B J","124","60","16",,
"Cheerful Chap (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","131","0","OSullivan, James","20.00","Dooly, N","161","0","0",,
"Cherisheverymoment (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","24","0","Deegan, R","50.00","Doyle, Miss Elizabeth","159","0","0",,
"Drumderry Harlem (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","17","0","OKeeffe, Sean F","20.00","Scallan, Mark J","159","0","0",,
"Duhallow Rainbow (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","38","0","Enright, P T","33.00","OGrady, Eoghan","166","87","0",,
"First Dare (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","11","0","Flanagan, S W","10.00","Doyle, Miss Elizabeth","158","0","0",,
"Flyaway Maggie (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","13","0","McCurtin, Ambrose","20.00","Flannery, M","155","83","0",,
"Happy Victory (FR)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","261","0","Kennedy, J W","2.75","Elliott, Gordon","166","0","0",,
"Hollys Honour (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","14","0","Brouder, Gearoid","9.00","Murray, J G","154","88","0",,
"I Am Bella (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","13","0","Moore, Niall","33.00","Cahill, Mark","152","0","0",,
"Johnny Clarke (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","217","0","OConnor, M P","33.00","Burke, W J","161","0","0",,
"Laser Focus (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","19","0","OKeeffe, Darragh","2.75","Bromhead, Henry De","165","0","0",,
"Nights Of Doyen (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","24","0","Meyler, D","25.00","Hogan, Denis Gerard","165","0","0",,
"Saved By The River (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","364","0","ODwyer, Charlie","25.00","Nash, J A","159","0","0",,
"Silver Gazette (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","22","0","OSullivan, Mr M J M","2.50","Ryan, John Patrick","161","0","0",,
"Ballard Prince (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","14","0","Aherne, Mr J","100.00","OGrady, Eoghan","151","85","0",,
"Brooklyn Balance (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","5","0","OSullivan, Mr M J M","3.00","Flavin, J P","162","94","0",,
"Clear The Clouds (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","175","0","Dempsey, Luke","4.00","Cromwell, Gavin Patrick","165","93","0",,
"Danegeld","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","203","0","Hayes, Brian","28.00","Morrison, J","168","95","0",,
"Doyen Rose (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","270","0","Buckley, Kieran","12.00","Christie, D M","163","95","0",,
"Doyouthinkso","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","40","0","OKeeffe, Darragh","11.00","Flavin, J P","167","94","0",,
"Fair Minded (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","27","0","Kelly, Aidan","12.00","McDonogh, Desmond","146","80","0",,
"Gaelic Des Chastys (FR)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","189","0","OConnor, M P","14.00","Donoghue, Alan","155","87","0",,
"Jack Holiday (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","11","0","Byrnes, Mr P","4.50","Gleeson, John F","156","90","0",,
"Jazz Ranger (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","45","0","Torrens, Simon","12.00","Fahey, James","160","87","0",,
"Kaylas Delight (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","41","0","Kirwan, J P","40.00","Budds, David Kenneth","146","80","0",,
"Kilashee (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","12","0","McDonagh, Mark M","14.00","Ryan, John Patrick","156","88","0",,
"Kings Halo (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","599","0","Enright, P T","50.00","Dullea, J D","167","94","0",,
"Lyla Garrity (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","331","0","Doyle, R A","12.00","Fahey, Mark","163","90","0",,
"Mater Matuta (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","27","0","Gainford, Mr J C","5.50","Delany, E D","163","90","0",,
"Bellatior (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","249","0","Kennedy, J W","3.00","Elliott, Gordon","161","0","0",,
"Champagnesocialist (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","27","0","Harvey, Mr B W","3.00","McConnell, John C","154","0","0",,
"Dina Leen (FR)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","69","0","Callaghan, Mr K","3.33","Mullins, W P","146","0","0",,
"Gigantamax Eevee (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","20","0","Carberry, Peter","100.00","Smith, Matthew J","151","0","0",,
"Kellys Birr (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","70","0","Cooper, Bryan J","10.00","Ryan, John Patrick","153","100","0",,
"Kilbunny Pontic (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","5","0","Flanagan, S W","2.75","OBrien, David M","161","0","0",,
"Ladys Spirit (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","90","0","Enright, P T","100.00","OBrien, Terence","153","0","0",,
"Lovango (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","11","0","Torrens, Simon","150.00","OShea, Miss Denise Marie","151","0","0",,
"Mangan Sue (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","127","0","Quirke, Mr C M","7.50","Black, Anthony John","146","0","0",,
"State Of Honor (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","97","0","Foley, J B","20.00","OSullivan, Ross","153","0","0",,
"Stradbally Village (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","10","0","Brassil, C","100.00","Flynn, Ms M","148","0","0",,
"The Forge Hill (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","40","0","Gainford, Mr J C","66.00","Doyle, Sean Thomas","153","0","0",,
"The Mighty Doyen (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","159","0","Dempsey, Luke","100.00","Cromwell, Gavin Patrick","151","0","0",,
"Tick Tick Boom (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","12","0","Berry, Mr J P","100.00","Berry, J A","144","0","0",,
"Which Robin (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Yielding","15","Ire","No Prev","0","Hayes, Brian","50.00","Murphy, D G","153","0","0",,
"Anyonecanhaveitall","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","40","0","OSullivan, Mr M J M","5.50","Doyle, Eoin","157","100","0",,
"Churchtown Ruby (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","11","0","Buckley, Kieran","9.00","Queally, Declan","162","105","0",,
"Father Jed (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","11","0","Kirwan, J P","33.00","Ryan, John Patrick","156","101","0",,
"Game And Glory (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","14","0","Foley, J B","6.00","Rothwell, P J","153","91","0",,
"Hand Over Fist (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","22","0","OKeeffe, Darragh","8.50","Bromhead, Henry De","157","95","0",,
"Lake Chad (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","11","Ire","69","0","Moore, Niall","14.00","Fenton, Philip","154","99","0",,
