horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Long Time Comin","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","10","Havlin, Robert","33","Attwater, M J","125","47","6","24",
"Long Time Comin","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","49","9","Farragher, Adam J","200","Attwater, M J","117","50","10","10.45",
"Long Time Comin","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","26","12","Ladd, Theodore","150","Attwater, M J","117","52","2","43.25",
"Long Time Comin","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","21","10","Watson, Jason","100","Attwater, M J","123","58","12","43.75",
"Miss Elsa","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","45","7","Lee, Clifford","14","Carter, Lee","130","46","6","8.5",
"Miss Elsa","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","25","7","ONeill, K T","33","Carter, Lee","119","51","5","6.4",
"Miss Elsa","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","8","Hornby, Rob","12","Carter, Lee","127","46","5","14",
"Miss Elsa","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","241","3","ONeill, K T","28","Carter, Lee","129","46","2","1.5",
"Miss Elsa","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","23","9","Probert, David","14","Carter, Lee","128","47","4","14.9",
"Naadyaa","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","11","Bond, Alice","40","Parr, Joseph","135","45","7","6.6",
"Naadyaa","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","9","Bond, Alice","125","Parr, Joseph","121","46","2","5.88",
"Naadyaa","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","14","12","Hansen, Thore","18","Parr, Joseph","128","50","11","19.15",
"Naadyaa","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","9","Fallon, Cieren","40","Parr, Joseph","134","54","8","4.6",
"Naadyaa","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","99","11","Probert, David","50","Parr, Joseph","130","57","5","17",
"Recuerdame (USA)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","3","Bradley, Paddy","5","Dow, S","126","54","10","1.35",
"Recuerdame (USA)","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","3","Bradley, Paddy","7.5","Dow, S","126","54","7","2.75",
"Recuerdame (USA)","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","7","5","Bradley, Paddy","2.75","Dow, S","129","54","9","1.33",
"Recuerdame (USA)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","1","Bradley, Paddy","7.5","Dow, S","127","50","9",,
"Recuerdame (USA)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","6","Doyle, Hollie","14","Dow, S","126","51","11","4",
"Royal Debut (IRE)","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","58","3","Hornby, Rob","2.5","Hodgson, Simon","132","52","8","2.05",
"Royal Debut (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","83","9","Wood, George","33","Brown, Andi","120","55","3","4.1",
"Royal Debut (IRE)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","130","6","Mitchell, Jack","8.5","Varian, Roger","131","0","8","10.03",
"Royal Debut (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","21","18","ONeill, Dane","28","Varian, Roger","130","0","9","18.7",
"Royal Debut (IRE)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","8","Noble, Cameron","16","Varian, Roger","127","0","9","17.65",
"Star Of St Louis (FR)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","7","7","Whelan, Trevor","8.5","Quinn, Denis P","133","53","3","12.9",
"Star Of St Louis (FR)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","105","1","Whelan, Trevor","40","Quinn, Denis P","131","51","3",,
"Star Of St Louis (FR)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","41","8","Morris, Luke","5.5","Quinn, Denis P","131","51","7","14.5",
"Star Of St Louis (FR)","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","32","1","Hutchinson, Callum","1.75","Quinn, Denis P","130","50","12",,
"Star Of St Louis (FR)","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","7","4","Doyle, Hollie","1.5","Quinn, Denis P","140","48","11","3.35",
"Tara","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","10","7","ONeill, K T","4","Richards, Mrs L","128","47","5","8.3",
"Tara","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","4","Rooke, George","20","Richards, Mrs L","122","47","7","2",
"Tara","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","5","Rooke, George","7","Richards, Mrs L","128","48","10","2.25",
"Tara","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","9","2","Rooke, George","25","Richards, Mrs L","127","47","10","1.75",
"Tara","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","43","9","Rooke, George","20","Richards, Mrs L","135","50","5","8.85",
"Villalobos (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","8","Marsh, Finley","3.5","Hughes, Richard","132","54","1","8.25",
"Villalobos (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","2","Marsh, Finley","3","Hughes, Richard","132","53","7","0.1",
"Villalobos (IRE)","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","1","Langley, Miss Taryn","1.75","Hughes, Richard","145","51","3",,
"Villalobos (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","29","2","Marsh, Finley","3.33","Hughes, Richard","131","51","10","0.75",
"Villalobos (IRE)","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","32","9","Cosgrave, Pat","2.5","Hughes, Richard","127","51","1","25.75",
"Burdett Road","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","47","4","Marquand, Tom","2.5","Bell, M L W","133","79","9","6.65",
"Burdett Road","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","19","2","Egan, David","3","Varian, Roger","133","0","8","1",
"Burdett Road","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","17","2","Egan, David","2","Varian, Roger","130","0","4","0.5",
"Burdett Road","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","7","Egan, David","11","Varian, Roger","128","0","8","9.15",
"Dutch Kingdom (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","125","2","Watson, Jason","3","Holland, Darryll","125","0","9","0.75",
"Dutch Kingdom (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","2","Watson, Jason","14","Holland, Darryll","133","0","11","0.75",
"Hello Arthur","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","21","3","Levey, S M","22","Allen, C N","127","0","1","1.8",
"Hello Arthur","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Levey, S M","28","Allen, C N","124","0","8","5.05",
"Oneshot","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","149","6","Lee, Clifford","200","Carroll, A W","133","0","5","15.5",
"Oneshot","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","7","Haynes, Joey","66","Banham, Chelsea","133","0","6","37.35",
"Puntarelle","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","241","3","Ryan, Rossa","7","Portman, J G","128","0","7","0.18",
"Puntarelle","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","31","4","Mitchell, Jack","6.5","Portman, J G","128","0","8","2.05",
"Puntarelle","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","7","Atzeni, Andrea","33","Portman, J G","128","0","11","4.5",
"Cariad","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","1","Shepherd, Callum","6.5","Scott, George","135","60","4",,
"Cariad","17:40:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 6","125","4","Keenan, Darragh","5","Scott, George","131","61","5","5.6",
"Cariad","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","14","1","Sayette, B D L","4.5","Scott, George","130","53","8",,
"Cariad","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","14","2","Cherchi, Stefano","0.91","Scott, George","123","51","5","0.15",
"Cariad","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","77","1","Cherchi, Stefano","10","Scott, George","119","47","5",,
"Silver Nightfall","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","21","2","Morris, Luke","8","Kelleway, Miss Gay","126","70","2","0.03",
"Silver Nightfall","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","98","1","Morris, Luke","6","Kelleway, Miss Gay","119","0","7",,
"Silver Nightfall","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","52","7","Osborne, Saffie","4.5","Kelleway, Miss Gay","123","0","6","6.4",
"Silver Nightfall","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","2","Noble, Cameron","10","Kelleway, Miss Gay","128","0","8","1",
"Simply Gorgeous","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","5","Gordon, Josephine","12","McEntee, P S","129","59","4","2.4",
"Simply Gorgeous","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","24","1","Muscutt, D","7.5","McEntee, P S","136","56","3",,
"Simply Gorgeous","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","215","4","Gordon, Josephine","50","McEntee, P S","128","58","5","4.75",
"Simply Gorgeous","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","38","7","Costello, Dougie","40","Stone, W B","136","61","3","8.5",
"Simply Gorgeous","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","40","8","Doyle, Hollie","22","Stone, W B","129","64","12","9.45",
"Wadacre Grace","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","5","Norton, Francis","5","Johnston, Charlie","134","70","1","9.75",
"Wadacre Grace","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","4","Stammers, Oliver","7.5","Johnston, Charlie","128","70","11","1.9",
"Wadacre Grace","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","7","3","Norton, Francis","3","Johnston, Charlie","118","71","3","3.25",
"Wadacre Grace","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","13","2","Hart, Jason","1.25","Johnston, Charlie","131","70","3","1.25",
"Wadacre Grace","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","10","2","Norton, Francis","2.75","Johnston, Charlie","130","70","7","1.25",
"Alafdhal (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","30","5","Fallon, Cieren","6.5","McEntee, P S","128","78","6","2",
"Alafdhal (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","5","4","Stott, Kevin","3.33","McEntee, P S","130","80","1","3.75",
"Alafdhal (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","2","Stott, Kevin","1.88","McEntee, P S","142","77","9","1",
"Alafdhal (IRE)","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","1","Stott, Kevin","3.5","McEntee, P S","132","72","5",,
"Alafdhal (IRE)","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","1","Stott, Kevin","2.25","McEntee, P S","130","60","1",,
"Gannon Glory (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","28","2","Orr, Oisin","4","Fahey, R A","131","71","6","1.5",
"Gannon Glory (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","17","4","Garritty, Jack","4","Fahey, R A","132","72","8","1.15",
"Gannon Glory (IRE)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","156","3","Orr, Oisin","3","Fahey, R A","133","73","2","1.65",
"Gannon Glory (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","16","8","Shaw, Harrison","14","Carroll, D","130","74","13","5.4",
"Gannon Glory (IRE)","17:45:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","27","3","Shaw, Harrison","6.5","Carroll, D","135","75","1","4.25",
"Lihou","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","14","1","Ryan, Rossa","4.5","Evans, P D","132","76","2",,
"Lihou","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","31","3","Ryan, Rossa","7.5","Evans, P D","126","76","11","0.65",
"Lihou","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","13","1","Ryan, Rossa","2.75","Evans, P D","127","72","4",,
"Lihou","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","3","Williams, Jordan","2.25","Evans, P D","132","72","1","1.75",
"Lihou","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","27","4","Stott, Kevin","3.5","Evans, P D","135","73","2","5",
"Micks Spirit","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","21","8","Murphy, Oisin","5.5","Allen, C N","130","74","1","3.33",
"Micks Spirit","19:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","6","2","Levey, S M","2.75","Allen, C N","127","72","8","1.5",
"Micks Spirit","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","1","Levey, S M","3.5","Allen, C N","132","67","7",,
"Micks Spirit","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","6","4","Carver, William","1.25","Allen, C N","134","67","2","4",
"Micks Spirit","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","30","2","Carver, William","4","Allen, C N","131","67","4","0.5",
"Pop Dancer (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","21","7","Lee, Clifford","18","Carroll, A W","135","79","6","3.3",
"Pop Dancer (IRE)","19:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","3","Ryan, Rossa","6.5","Carroll, A W","134","79","1","2",
"Pop Dancer (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","12","8","Morris, Luke","12","Carroll, A W","120","80","4","7.05",
"Pop Dancer (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","28","4","Lee, Clifford","4","Carroll, A W","136","81","1","1.9",
"Pop Dancer (IRE)","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","23","4","Morris, Luke","5","Carroll, A W","131","81","5","2.15",
"Vespasian (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","14","6","Burns, Harry","2.75","Crisford, Simon","142","82","5","1.4",
"Vespasian (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","24","3","Burns, Harry","4","Crisford, Simon","124","82","7","1.55",
"Vespasian (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","21","3","Buick, William","2.25","Crisford, Simon","127","82","9","0.53",
"Vespasian (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","224","2","Havlin, Robert","4","Crisford, Simon","137","82","6","2",
"Vespasian (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","15","5","Callan, N","8.5","Crisford, Simon","120","83","11","5.75",
"Watermelon Sugar (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","6","Haynes, Joey","40","Banham, Chelsea","132","77","8","7.55",
"Watermelon Sugar (IRE)","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","45","8","Haynes, Joey","28","Banham, Chelsea","129","78","3","14.15",
"Watermelon Sugar (IRE)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","32","2","Haynes, Joey","16","Banham, Chelsea","132","77","4","1",
"Watermelon Sugar (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","161","9","Haynes, Joey","22","Banham, Chelsea","135","80","4","6.25",
"Watermelon Sugar (IRE)","19:15:00","2022-06-11","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","7","Class 3","35","2","Doyle, Hollie","0.73","Watson, Archie","138","82","6","2.75",
"Astro Jakk (IRE)","17:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","21","5","Wright, Liam","4","Holland, Darryll","131","66","3","4.05",
"Astro Jakk (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","21","8","Wright, Liam","12","Holland, Darryll","127","69","1","8.55",
"Astro Jakk (IRE)","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","5","Mohd, Shariq","7.5","Holland, Darryll","129","71","3","2.65",
"Astro Jakk (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","3","Wright, Liam","8","Holland, Darryll","125","72","7","1.65",
"Astro Jakk (IRE)","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","23","6","Noble, Cameron","4.5","Holland, Darryll","134","74","4","3.55",
"Battle Point (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","3","Carson, William","11","Attwater, M J","131","51","3","0.85",
"Battle Point (IRE)","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","22","4","Carson, William","12","Attwater, M J","142","51","3","2.1",
"Battle Point (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","9","Farragher, Adam J","9","Attwater, M J","129","52","7","4.75",
"Battle Point (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","148","3","Farragher, Adam J","40","Attwater, M J","125","53","8","1.15",
"Battle Point (IRE)","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","13","3","Bryan, Joshua","12","Attwater, M J","125","55","1","2.25",
"Ellie Piper","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","82","7","Gordon, Josephine","33","Brisland, Robyn","132","52","4","6.25",
"Ellie Piper","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","5","Stott, Kevin","5.5","Brisland, Robyn","134","54","3","4.35",
"Ellie Piper","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","4","Sexton, Ryan","12","Brisland, Robyn","134","54","8","1.75",
"Ellie Piper","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","17","11","Stott, Kevin","20","Brisland, Robyn","130","55","12","6.75",
"Ellie Piper","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","11","Morris, Luke","16","Brisland, Robyn","130","55","11","6.3",
"Hey Ho Lets Go","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","129","7","Keeley, Aidan","100","Hoad, M R","123","63","6","15.1",
"Hey Ho Lets Go","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","10","Keeley, Aidan","9","Hoad, M R","129","64","8","9.28",
"Hey Ho Lets Go","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","42","6","Keeley, Aidan","14","Hoad, M R","133","65","3","1.23",
"Hey Ho Lets Go","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","25","4","Keeley, Aidan","10","Hoad, M R","119","65","3","8.75",
"Hey Ho Lets Go","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","1","Keeley, Aidan","18","Hoad, M R","132","63","7",,
"Lilkian","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","33","1","Wright, Liam","9","Holland, Darryll","129","66","5",,
"Lilkian","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","3","Watson, Jason","5.5","Holland, Darryll","132","67","5","3",
"Lilkian","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","3","Probert, David","3.5","Holland, Darryll","135","68","5","1",
"Lilkian","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","4","Wright, Liam","10","Holland, Darryll","133","68","8","2.5",
"Lilkian","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","5","Wright, Liam","4","Holland, Darryll","128","70","1","8",
"Man On A Mission","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","2","Morris, Luke","4.5","Charalambous, P / Clutterbuck, J","134","64","11","0.15",
"Man On A Mission","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","3","Morris, Luke","9","Charalambous, P / Clutterbuck, J","134","64","10","1.75",
"Man On A Mission","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","5","Morris, Luke","1.88","Charalambous, P / Clutterbuck, J","129","64","3","4.35",
"Man On A Mission","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","1","Morris, Luke","1.5","Charalambous, P / Clutterbuck, J","128","61","7",,
"Man On A Mission","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","1","Morris, Luke","1.75","Charalambous, P / Clutterbuck, J","128","58","2",,
"Pablo Del Pueblo (IRE)","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","25","3","Mitchell, Jack","5","Dow, S","137","67","6","3.03",
"Pablo Del Pueblo (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","5","Mitchell, Jack","3.5","Dow, S","129","67","4","2.8",
"Pablo Del Pueblo (IRE)","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","2","Mitchell, Jack","2.75","Dow, S","132","67","8","2.25",
"Pablo Del Pueblo (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","127","1","Mitchell, Jack","4.5","Dow, S","132","62","1",,
"Pablo Del Pueblo (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","13","3","Bradley, Paddy","8","Boyle, J R","133","63","8","2.9",
"Cappananty Con","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","6","4","Fisher, Taylor","9","Attwater, M J","123","50","3","2.4",
"Cappananty Con","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","15","8","Carson, William","7","Attwater, M J","128","50","10","7.2",
"Cappananty Con","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","3","Carson, William","9","Attwater, M J","131","51","7","1.9",
"Cappananty Con","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","15","7","Carson, William","28","Attwater, M J","128","53","8","5.9",
"Cappananty Con","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","6","Carson, William","25","Attwater, M J","126","56","5","4.2",
"Gatwick Kitten (USA)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","11","Norton, Francis","7.5","Stronge, Ali","135","54","11","10.95",
