horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pounding Poet (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","76","6","Dunne, R T","6","Lacey, T","162","134","0","18.25",
"Pounding Poet (IRE)","14:24:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 2","110","1","Dunne, R T","1.88","Lacey, T","162","131","0",,
"Pounding Poet (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","51","4","Sheppard, Stan","2.5","Lacey, T","150","131","0","5",
"Pull Again Green (IRE)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","22","1","Harrison, Liam","3.33","OBrien, Fergal","152","125","0",,
"Pull Again Green (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","78","4","Harrison, Liam","3","OBrien, Fergal","159","127","0","7.75",
"Pull Again Green (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","29","8","Hogan, Mr J","11","OBrien, Fergal","151","129","0","19.3",
"Pull Again Green (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","27","12","Harrison, Liam","14","OBrien, Fergal","151","132","0","17.4",
"Pull Again Green (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","127","5","Harrison, Liam","18","OBrien, Fergal","161","134","0","8.65",
"Alfies Princess (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","130","8","Twiston-Davies, Sam","40","Thomas, Sam","156","0","0","27",
"Alfies Princess (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","2","Twiston-Davies, Sam","1.38","Thomas, Sam","154","0","0","0.5",
"Bethka (IRE)","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","33","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","154","0","0","15.25",
"Bethka (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","43","10","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","156","0","0","12.85",
"Bethka (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","2","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","156","0","0","2",
"Cest Bleu","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","No Prev","11","Powell, Brendan","20","Tizzard, Joe","160","0","0","41.53",
"Elle Est Beau (IRE)","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","5","Skelton, Harry","4.5","Skelton, Daniel","153","0","0","10.55",
"Endless Supply (IRE)","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","24","2","Harrison, Liam","7.5","OBrien, Fergal","151","0","0","8.5",
"Endless Supply (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","6","Brennan, P J","14","OBrien, Fergal","152","0","0","21",
"Jersey Gem (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","16","3","ONeill, Jonjo (Jr)","33","Sherwood, O","150","0","0","6.75",
"Jersey Gem (IRE)","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","6","Saunders, Lewis","8","Sherwood, O","139","0","0","27",
"Kosasiempre (FR)","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","35","5","Gethings, Ciaran","100","Edmunds, Stuart","154","0","0","13.25",
"Kosasiempre (FR)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","PU","Gethings, Ciaran","18","Edmunds, Stuart","154","0","0",,
"Politacus (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","4","Harrison, Liam","33","OBrien, Fergal","156","0","0","12.5",
"Politacus (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","49","1","Harrison, Liam","7.5","OBrien, Fergal","153","0","0",,
"Politacus (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","49","2","Harrison, Liam","4.5","OBrien, Fergal","155","0","0","0.15",
"Politacus (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","29","5","Heskin, A P","125","OBrien, Fergal","154","0","0","10.15",
"Politacus (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Harrison, Liam","10","OBrien, Fergal","150","0","0","4.5",
"Shiroccosmagicbaby (IRE)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","241","7","Scholfield, Nick","50","Williams, Christian","151","0","0","77.5",
"Shiroccosmagicbaby (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","No Prev","2","Scholfield, Nick","25","Williams, Christian","156","0","0","10",
"Before Midnight","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","18","5","Twiston-Davies, Sam","5","Thomas, Sam","164","137","0","30.5",
"Before Midnight","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","29","6","Deutsch, Charlie","16","Thomas, Sam","160","140","0","10.4",
"Before Midnight","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","47","PU","Twiston-Davies, Sam","25","Thomas, Sam","156","143","0",,
"Before Midnight","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","69","4","Twiston-Davies, Sam","6.5","Thomas, Sam","167","144","0","6",
"Before Midnight","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","3","Wedge, Adam","16","Thomas, Sam","153","146","0","8.75",
"Chance A Tune (FR)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","759","3","Turner, James","10","Twiston-Davies, N A","138","107","0","1.75",
"Chance A Tune (FR)","13:15:00","2021-09-01","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","50","2","Edge, Edward","0.73","Twiston-Davies, N A","149","115","0","10",
"Chance A Tune (FR)","19:15:00","2021-07-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","44","3","Nailor, Jordan","1.63","Twiston-Davies, N A","158","117","0","2.75",
"Chance A Tune (FR)","17:07:00","2021-05-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","17","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","165","120","0","9.5",
"Chance A Tune (FR)","16:45:00","2021-05-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","476","1","Nailor, Jordan","2.75","Twiston-Davies, N A","150","120","0",,
"Front View (FR)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","44","UR","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","160","127","0",,
"Front View (FR)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","18","8","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","155","130","0","9.3",
"Front View (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","721","7","Brogan, Kevin","80","ONeill, Jonjo","146","132","0","7.4",
"Front View (FR)","15:50:00","2021-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Grade 2","21","12","Slevin, J J","20","OBrien, Joseph Patrick","153","134","0","26.43",
"Front View (FR)","14:15:00","2021-01-16","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Heavy","14","Grade 1","35","UR","McGarvey, J S","6","OBrien, Joseph Patrick","145","136","0",,
"Get Back Get Back (IRE)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 3","22","3","Bromley, Ben","5.5","Fry, Harry","163","122","0","7",
"Get Back Get Back (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","78","6","Bromley, Ben","9","Fry, Harry","148","123","0","25",
"Get Back Get Back (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","34","7","Osborne, Saffie","10","Fry, Harry","131","80","8","9.95",
"Get Back Get Back (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","34","8","Bromley, Ben","28","Fry, Harry","141","125","0","12.35",
"Get Back Get Back (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","142","2","Bromley, Ben","22","Fry, Harry","138","122","0","0.05",
"Le Ligerien (FR)","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","20","2","Powell, Brendan","9","Tizzard, Joe","162","131","0","9",
"Le Ligerien (FR)","15:25:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","14","4","Gingell, Mr Frederick","3","Tizzard, Joe","157","131","0","14.5",
"Le Ligerien (FR)","16:25:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","27","1","Powell, Brendan","5","Tizzard, Joe","162","124","0",,
"Le Ligerien (FR)","14:50:00","2023-02-26","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 4","13","1","Powell, Brendan","2","Tizzard, Joe","168","117","0",,
"Le Ligerien (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","325","1","Powell, Brendan","11","Tizzard, Joe","165","113","0",,
"Lebowski (IRE)","14:50:00","2023-03-18","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 3","14","5","Wadge, P","10","Scudamore, M J","155","125","0","15.75",
"Lebowski (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","28","PU","Patrick, Richard","33","Scudamore, M J","152","127","0",,
"Lebowski (IRE)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","63","9","Morgan, Luca","5.5","Scudamore, M J","155","129","0","25.5",
"Lebowski (IRE)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","266","1","Morgan, Luca","4.5","Scudamore, M J","152","122","0",,
"Lebowski (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","49","18","Patrick, Richard","20","Scudamore, M J","144","124","0","91.15",
"Mick Maestro (FR)","16:11:00","2022-04-17","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","36","3","Hammond, Charlie","4","Kent, Nick","162","133","0","7",
"Mick Maestro (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","26","14","Hammond, Charlie","50","Kent, Nick","155","135","0","31.9",
"Mick Maestro (FR)","14:40:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","19","1","Hammond, Charlie","3.33","Kent, Nick","166","128","0",,
"Mick Maestro (FR)","15:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","25","1","Hammond, Charlie","3","Kent, Nick","163","123","0",,
"Mick Maestro (FR)","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","48","6","Brogan, Kevin","6","Kent, Nick","140","127","0","25.5",
"Not Available (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","21","PU","Sheppard, Stan","9","Sheppard, M","160","133","0",,
"Not Available (IRE)","15:10:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 2","16","1","Bowen, Sean P","2.5","Sheppard, M","147","126","0",,
"Not Available (IRE)","16:25:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","28","4","Sheppard, Stan","3","Sheppard, M","166","128","0","10.75",
"Not Available (IRE)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","49","1","Sheppard, Stan","3","Sheppard, M","155","124","0",,
"Not Available (IRE)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","7","1","Bellamy, Tom","3.5","Sheppard, M","156","118","0",,
"Platinumcard (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","46","7","Tudor, Jack","6.5","Pipe, D E","167","109","0","73.3",
"Platinumcard (IRE)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","151","9","Tudor, Jack","66","Pipe, D E","162","113","0","22.3",
"Platinumcard (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","50","17","Scudamore, Tom","22","Pipe, D E","159","115","0","81",
"Platinumcard (IRE)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","17","4","Bowen, Sean P","1.75","Elliott, Gordon","165","117","0","6",
"Platinumcard (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","26","2","Russell, D N","3","Elliott, Gordon","168","108","0","5.5",
"Santana Plessis (FR)","15:25:00","2021-08-21","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good","6","Ire","18","5","Dempsey, Luke","12","Foster, Mrs Denise","168","0","0","22.5",
"Santana Plessis (FR)","18:40:00","2021-08-03","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","9","Ire","16","2","Dempsey, Luke","8","Foster, Mrs Denise","168","0","0","4.25",
"Santana Plessis (FR)","13:50:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m½f ","16.5","Yielding","11","Ire","50","UR","Dempsey, Luke","8.5","Foster, Mrs Denise","168","0","0",,
"Santana Plessis (FR)","16:10:00","2021-05-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","229","13","Power, R M","14","Foster, Mrs Denise","151","123","0","41.93",
"Santana Plessis (FR)","14:15:00","2020-10-12","Kilbeggan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","57","1","ORegan, Denis","2.75","Elliott, Gordon","165","115","0",,
"Swaffham Bulbeck (IRE)","15:18:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","122","1","Gethings, Ciaran","5","Edmunds, Stuart","167","124","0",,
"Swaffham Bulbeck (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","28","5","Gethings, Ciaran","3","Edmunds, Stuart","163","125","0","7.75",
"Swaffham Bulbeck (IRE)","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","24","1","Gethings, Ciaran","2","Edmunds, Stuart","168","120","0",,
"Swaffham Bulbeck (IRE)","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","48","2","Gethings, Ciaran","7","Edmunds, Stuart","165","122","0","13",
"Swaffham Bulbeck (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","32","2","Hardie, Cameron","1.63","Edmunds, Stuart","131","53","6","2.5",
"Zambezi Fix (FR)","19:00:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","19","4","Williams, Robert","6","Llewellyn, B J","155","121","0","1.5",
"Zambezi Fix (FR)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","20","6","Williams, Robert","14","Llewellyn, B J","159","123","0","24.25",
"Zambezi Fix (FR)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 3","23","3","Houlihan, Sean M","4","Llewellyn, B J","163","124","0","7.75",
"Zambezi Fix (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","51","1","Williams, Robert","11","Llewellyn, B J","160","120","0",,
"Zambezi Fix (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","8","2","Williams, Robert","6","Llewellyn, B J","161","121","0","4",
"Blade Runner (FR)","18:45:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 4","41","3","Cannon, Tom J","3","Gordon, C","163","105","0","0.55",
"Blade Runner (FR)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","136","3","Cannon, Tom J","6","Gordon, C","170","107","0","11.5",
"Blade Runner (FR)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 5","28","1","Cannon, Tom J","1.1","Gordon, C","170","107","0",,
"Blade Runner (FR)","17:05:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","182","2","Cannon, Tom J","1.25","Gordon, C","169","106","0","1.5",
"Blade Runner (FR)","17:12:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","3","Class 5","35","1","Cannon, Tom J","1","Gordon, C","166","103","0",,
"Broken Ice (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","34","5","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","111","0","16.75",
"Broken Ice (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","29","7","OBrien, P M","14","Cromwell, Gavin Patrick","149","113","0","19.75",
"Broken Ice (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","20","10","Tudor, Jack","25","Cromwell, Gavin Patrick","145","117","0","44.3",
"Broken Ice (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","28","4","OFarrell, C","10","Cromwell, Gavin Patrick","147","118","0","11.5",
"Broken Ice (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","2","Donoghue, K M","5","Cromwell, Gavin Patrick","158","112","0","7",
"Enemenemynemo (IRE)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","25","3","Bellamy, Tom","4.5","Jeffreys, D J","162","114","0","11.25",
"Enemenemynemo (IRE)","15:18:00","2023-07-06","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 4","184","1","Bellamy, Tom","1.88","Jeffreys, D J","156","112","0",,
"Enemenemynemo (IRE)","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","40","5","Bellamy, Tom","7","Jeffreys, D J","163","115","0","25.5",
"Enemenemynemo (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","355","7","Kendrick, Max J P","28","Jeffreys, D J","164","116","0","30.55",
"Enemenemynemo (IRE)","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","22","4","Bellamy, Mr A","12","Jeffreys, D J","159","118","0","22.65",
"Faustinovick","16:20:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","28","3","Powell, Brendan","2.25","Tizzard, Joe","168","109","0","11.75",
"Faustinovick","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","28","3","Kimber, Harry","8.5","Tizzard, Joe","165","110","0","10.5",
"Faustinovick","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","29","5","Kimber, Harry","5.5","Tizzard, Joe","161","111","0","6.15",
"Faustinovick","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","21","2","Kimber, Harry","3.5","Tizzard, Joe","166","111","0","9",
"Faustinovick","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","69","4","Kimber, Harry","9","Tizzard, Joe","153","112","0","12.25",
"Hunting Percival","16:25:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","8","Class 2","11","3","Best, J A","28","Hosie, Syd","159","114","0","23.25",
"Hunting Percival","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","28","5","Best, J A","6","Hosie, Syd","152","114","0","17.5",
"Hunting Percival","17:25:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","6","Class 3","3","1","Best, J A","10","Hosie, Syd","151","111","0",,
"Hunting Percival","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","15","PU","Cobden, Harry","5.5","Hosie, Syd","160","107","0",,
"Hunting Percival","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","12","2","Scholfield, Nick","3.33","Hosie, Syd","170","107","0","4.25",
"Lanspark (IRE)","18:45:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 4","24","4","Bastyan, Mitchell S","4","Llewellyn, Robert","166","108","0","7.55",
"Lanspark (IRE)","15:50:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 4","96","2","Bastyan, Mitchell S","11","Llewellyn, Robert","158","108","0","6",
"Lanspark (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","38","2","Gingell, Mr Frederick","3","Tizzard, Joe","154","109","0","9",
"Lanspark (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","15","5","Kimber, Harry","7","Tizzard, Joe","145","110","0","17.5",
"Lanspark (IRE)","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","216","2","Gingell, Mr Frederick","2.5","Tizzard, Joe","160","109","0","4",
"My Girl Katie (IRE)","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","26","4","Ring, C V","3.5","Harris, Miss G","164","106","0","2.15",
"My Girl Katie (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","29","3","Ring, C V","2.75","Harris, Miss G","165","105","0","0.2",
"My Girl Katie (IRE)","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","18","2","Ring, C V","10","Harris, Miss G","157","105","0","5",
"My Girl Katie (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","26","3","Ring, C V","50","Harris, Miss G","153","0","0","11.5",
"My Girl Katie (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","17","6","Ring, C V","22","Harris, Miss G","152","0","0","23.5",
"Puddlesinthepark (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","17","2","Wedge, Adam","4.5","Williams, Evan","157","97","0","1.75",
"Puddlesinthepark (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","30","14","Williams, Isabel","6.5","Williams, Evan","163","98","0","21.05",
"Puddlesinthepark (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","17","5","Williams, Isabel","4","Williams, Evan","153","98","0","8.75",
"Puddlesinthepark (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","22","1","Williams, Isabel","7","Williams, Evan","161","94","0",,
"Puddlesinthepark (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","19","6","Williams, Isabel","10","Williams, Evan","163","98","0","19.6",
"Snowy Evening (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","17","PU","Brooke, Henry","2.5","Greenall, O / Guerriero, J","166","108","0",,
"Snowy Evening (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","31","PU","Wynne, Toby","6","Greenall, O / Guerriero, J","154","110","0",,
"Snowy Evening (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","66","3","Brooke, Henry","3","Greenall, O / Guerriero, J","154","0","0","5.25",
"Snowy Evening (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","25","5","Brooke, Henry","18","Greenall, O / Guerriero, J","156","0","0","18.75",
"Snowy Evening (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","240","4","Brooke, Henry","14","Greenall, O / Guerriero, J","154","0","0","12.25",
"Ultimate Getaway (IRE)","15:00:00","2023-09-05","Bangor","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","468","5","Hogan, Mr J","14","OBrien, Fergal","153","116","0","96",
