horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Perzzini (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","16","Ire","5","0","Slevin, J J","8.00","Fowler, Mrs Lorna","161","107","0",,
"Quirt Evans (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","16","Ire","11","0","Doyle, R A","80.00","Fahey, Mark","168","114","0",,
"Realism (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","16","Ire","66","0","Torrens, Simon","9.00","OBrien, Joseph Patrick","162","108","0",,
"Team Of Firsts","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","16","Ire","16","0","Noonan, G B","20.00","Flynn, Patrick J","154","105","0",,
"Charity Barnum (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","257","0","Kennedy, J W","4.00","Elliott, Gordon","159","0","0",,
"Djo Dela Barriere (FR)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","52","0","Williamson, Mr J H","12.00","Curling, S","158","0","0",,
"Elusive Prince (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","No Prev","0","OKeeffe, Darragh","10.00","Bromhead, Henry De","165","0","0",,
"Hillsdale (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","37","0","Donoghue, K M","80.00","Dempsey, J P","165","0","0",,
"Ivy Hall (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","20","0","Donovan, Philip","33.00","Ryan, John Patrick","150","95","0",,
"Loughglynn (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","246","0","Townend, P","0.40","Mullins, W P","166","0","0",,
"Native Speaker (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","25","0","Blackmore, Rachael","7.50","Bromhead, Henry De","166","0","0",,
"Rohirrim Lad (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","32","0","McDonagh, Mark M","100.00","Fahey, James","159","0","0",,
"American Money (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","196","0","Buckley, Kieran","11.00","Harty, Edward and Patrick","164","101","0",,
"Annie Beag (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","14","0","Ryan, Trevor","40.00","Austin, W J","146","85","0",,
"Another Ocana (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","26","0","Walsh, E","12.00","Archdeacon, L J","155","92","0",,
"Baron Wild (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","29","0","Torrens, Simon","66.00","Cullen, D W","165","99","0",,
"Birdsandthebees (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","411","0","Walsh, M P","7.50","Roche, Padraig","155","89","0",,
"Blenheim Belle (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","20","0","Enright, P T","8.50","McNiff, Mark Michael","161","96","0",,
"Early Arrival (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","37","0","Meyler, D","11.00","Barcoe, James M","161","95","0",,
"Glorious Singer (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","5","0","OSullivan, Mr E M","16.00","Flynn, Ms M","143","83","0",,
"Got To Fly (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","37","0","Donoghue, K M","8.00","Dempsey, J P","163","97","0",,
"Hunting Brook (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","6","0","Gilligan, D J","1.38","Elliott, Gordon","154","103","0",,
"Hutchie (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","35","0",,"0.00","Carey, Gerard","160","94","0",,
"I Am Spider Man (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","65","0","Byrnes, Mr P","4.50","Byrnes, C","155","94","0",,
"Light Parade (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","28","0","OKeeffe, Darragh","22.00","Burke, W J","158","92","0",,
"Resilient Front (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","14","0","Ewing, Sam","40.00","Meade, Noel","157","91","0",,
"Sarahs Soldier (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","76","0","Condon, R J","33.00","Fahy, P A","151","90","0",,
"Seasett","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","133","0","Fenelon, S","28.00","Hanlon, John Joseph","153","94","0",,
"Simply Shabra (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","41","0","OSullivan, James","66.00","McCann, Anthony","155","92","0",,
"Tincurra Lad (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","14","0","King, D","50.00","Martin, W J","146","83","0",,
"Tom Kelly (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","14","0","Quinlan, Liam","18.00","Hearne, Jayne","163","102","0",,
"Trim To Milan (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","19","Ire","6","0","Doyle, R A","50.00","Keane, Gerard","146","80","0",,
"Attention All (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","288","0","Williamson, Joseph","6.50","Menzies, Rebecca","168","105","0",,
"Calevade (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","82","0","Hogan, Mr J","6.50","Haslam, B M R","168","105","0",,
"El Jefe (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","7","0","Rabbitt, Mr C","2.50","Hamilton, A B","147","84","0",,
"Jersay Du Trottet (FR)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","17","0","Shanahan, William T","10.00","Candlish, Jennie","163","103","0",,
"La Referi (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","217","0","Buckley, Tom","11.00","Hawke, N J","142","79","0",,
"Milan Echo (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","91","0","Lynn, Bruce","33.00","Brooke, Daniel","159","96","0",,
"Port Or Starboard (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","29","0","Williams, Robert","2.25","Llewellyn, B J","165","102","0",,
"Scots Gold (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","36","0","Kavanagh, Peter J","9.00","Quinlan, Elizabeth","153","90","0",,
"Angels Voice (IRE)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","109","0","Brooke, Henry","18.00","Greenall, O / Guerriero, J","154","84","0",,
"Cantalupo Bella","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","31","0","Wadge, P","7.00","Easterby, M W","144","0","0",,
"City Cyclone","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","33","0","Mania, Ryan","22.00","Carroll, A W","154","0","0",,
"Feach Amach (IRE)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","53","0","Murtagh, Lorcan","50.00","Hawke, N J","147","0","0",,
"Im Too Tired (IRE)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","8","0","Pinchin, Miss L M","1.38","Candlish, Jennie","151","99","0",,
"Lahire (FR)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","25","0","Hughes, Brian","1.50","McCain Jnr, D","161","0","0",,
"Mandega (FR)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","105","0","Smith-Chaston, Emma","11.00","Hammond, Micky","151","0","0",,
"Night Life","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","17","0","Hamilton, Jamie","25.00","Walford, Mark","147","0","0",,
"Red Shield (IRE)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","8","0","Coltherd, Sam W","100.00","Coltherd, W S","154","0","0",,
"Fazayte (FR)","13:25:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","5","Class 4","47","0","Mania, Ryan","2.25","Potter, R D","152","104","0",,
"Heartbreak Kid (IRE)","13:25:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","5","Class 4","159","0","Hughes, Brian","3.33","McCain Jnr, D","167","119","0",,
"Neigh Botha (IRE)","13:25:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","5","Class 4","23","0","Nichol, Craig","5.00","Greenall, O / Guerriero, J","146","98","0",,
"The King Of May (FR)","13:25:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","5","Class 4","11","0","Brooke, Henry","2.25","Ellison, B","162","114","0",,
"Us And Them (IRE)","13:25:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","5","Class 4","244","0","McMenamin, Daniel","10.00","Ponting, J","168","120","0",,
"Barley Breeze","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Soft","7","Class 5","202","0","Chapman, Ross","28.00","Kirby, P A","158","84","0",,
"Bebside Banter (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Soft","7","Class 5","184","0","McMenamin, Daniel","16.00","Grant, C","144","70","0",,
"Blazing Hartingo (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Soft","7","Class 5","165","0",,"0.00","Williams, Evan","142","71","0",,
"Breeze Of Wind (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Soft","7","Class 5","21","0","Coltherd, Sam W","1.38","Coltherd, W S","154","80","0",,
"Divas Doyen (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Soft","7","Class 5","172","0","Wadge, P","8.00","Forster, Miss S E","142","71","0",,
"Glory","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Soft","7","Class 5","7","0","Moscrop, Nathan","80.00","Thompson, V","152","78","0",,
"Striking Out","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Soft","7","Class 5","21","0","Hughes, Brian","2.00","Oliver, Henry","168","94","0",,
"Voice Of Hope (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5.5f ","21.5","Soft","7","Class 5","14","0","Tucker, Miss H C","10.00","Young, Maxwell","141","74","0",,
"Ask My Heather (IRE)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","29","0","Coltherd, Sam W","200.00","Corbett, Mrs Susan","158","0","0",,
"Breizh River (FR)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","158","0","Nichol, Craig","4.50","Robson, Paul","158","0","0",,
"Electric Jet (IRE)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","0","Pinchin, Miss L M","3.33","Longsdon, C E","154","0","0",,
"Flashy Dude (IRE)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","354","0","Shanahan, William T","150.00","Candlish, Jennie","153","0","0",,
"Fly Awhile Johnny (IRE)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","7","0","Moscrop, Nathan","11.00","Mcsharry, Fionn","158","88","0",,
"Hubbel Bubbel","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","283","0","Williamson, Joseph","50.00","Kirby, P A","153","0","0",,
"Lets Go Joe","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","550","0","Brooke, Henry","6.50","Greenall, O / Guerriero, J","158","0","0",,
"Toscan Genius (FR)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","7","0","Hughes, Brian","2.00","Ellison, B","158","0","0",,
"Walk My Way (IRE)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","0","Smith-Chaston, Emma","18.00","Hammond, Micky","148","0","0",,
"Workhardplayhard (IRE)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","0","Easterby, William","6.00","Easterby, T D","152","0","0",,
"Ballylinch (IRE)","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","25","0","Hughes, Brian","1.88","Hammond, Micky","156","90","0",,
"Fiston Du Mou (FR)","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","25","0","Coltherd, Sam W","3.50","Coltherd, W S","161","95","0",,
"Frankie Faulkner (IRE)","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","30","0",,"0.00","Williams, Evan","161","98","0",,
"Largy Nights (IRE)","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","30","0","Pinchin, Miss L M","6.00","Longsdon, C E","155","92","0",,
"Massons Castle","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","70","0","Rabbitt, Mr C","33.00","Sowersby, M E","158","97","0",,
"Roxboro Road (IRE)","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","78","0","Mania, Ryan","18.00","Sowersby, M E","156","90","0",,
"Skyhill (IRE)","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","216","0","Hamilton, Jamie","4.50","Hamilton, Mrs A C","164","98","0",,
"Bonne Vitesse (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","38","0","Hughes, Brian","6.00","Hammond, Micky","157","104","0",,
"Chti Balko (FR)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","185","0","McCain, Abbie","7.00","McCain Jnr, D","163","115","0",,
"Diger Daudaie (FR)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","994","0","Pinchin, Miss L M","40.00","Oliver, Henry","165","115","0",,
"Hajey","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","25","0","Midgley, Tom","10.00","Waggott, Miss Tracy","165","115","0",,
"Horn Cape (FR)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","7","0","Hogan, Mr J","2.00","Haslam, B M R","155","105","0",,
"Play By The Rules (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","224","0","Murtagh, Lorcan","9.00","Hawke, N J","154","102","0",,
"Punxsutawney Phil (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","12","0","Hamilton, Jamie","16.00","Walford, Mark","165","112","0",,
"Special Rate (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","7","0","Chapman, Ross","2.00","Kirby, P A","169","116","0",,
"Borderline (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","52","0","Gillard, Fergus","25.00","Keighley, M","166","97","0",,
"Boudica Warrior (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","52","0","Houlihan, Niall F","50.00","Tickle, J","149","80","0",,
"Harde Fashion","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","330","0","Ring, C V","25.00","Bourne, Daniel","148","79","0",,
"Johnny Boom (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","225","0","Bromley, Ben","10.00","Lycett, Shaun","162","93","0",,
"Lady Gwen","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","23","0","Lenihan, Kai","6.00","Bailey, K C","158","97","0",,
"Lightning Attack","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","155","0","Gingell, Mr Frederick","18.00","Newcombe, A G","150","84","0",,
"Merry Monty","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","23","0","Ffrench Davis, Mr Ben","9.00","Down, C J","146","80","0",,
"Odins Quest","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","17","0","Quinn, Caoilin","16.00","Moore, G L","162","96","0",,
"Platinumcard (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","26","0","Harney, Gearoid","16.00","Pipe, D E","157","96","0",,
"Sassified (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","23","0","Gale, Miss Elizabeth","6.50","Hobbs, P J / White, J","153","94","0",,
"Stiletto","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","28","0","Kimber, Harry","3.50","Burke, Kieran","160","91","0",,
"Tiger Voice (FR)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","178","0","Collier, Ellis","18.00","Llewellyn, B J","163","99","0",,
"Triple Nickle (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","24","0","Quinlan, S M","33.00","Llewellyn, B J","155","86","0",,
"Uncle Arthur","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","16","0","Harrison, Liam","3.50","OBrien, Fergal","153","87","0",,
"Zuraig","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","15","Class 5","161","0","Martin, Jack","18.00","Llewellyn, B J","155","91","0",,
"Basman Palace (SAF)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","26","0","Nolan, Michael G","125.00","Gray, C J","150","0","0",,
"Captain Marco","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","18","0","Houlihan, Sean M","150.00","Hunt, Mitchell","156","0","0",,
"Fortuitous Favour (IRE)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","10","0","Godfrey, Ben","50.00","Honeyball, A J","146","0","0",,
"Hobbs Joy","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","23","0","Carver, Bryan","150.00","Mulholland, N P","156","0","0",,
"Jukebox Annie (IRE)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","23","0","Summers, Peter","50.00","Hitch,Mrs C","142","0","0",,
"Matterhorn (FR)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","214","0","Cobden, Harry","0.44","Nicholls, P F","163","122","0",,
"Sammys Guarantee","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","21","0","Sheppard, Stan","28.00","Lacey, T","149","0","0",,
"Tiny Tetley","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Jones, Ben R","12.00","Hobbs, P J / White, J","156","0","0",,
"Titan Discovery","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","28","0","Harrison, Liam","5.50","Llewellyn, Robert","156","0","0",,
"Yogis Trail","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","8","0","Ring, C V","200.00","Leech, Mrs S","153","0","0",,
"Zonda (FR)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","34","0","ONeill, Jonjo (Jr)","3.00","ONeill, Jonjo","156","0","0",,
"Breaking Cover (IRE)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","207","0","Burke, Jonathan","4.50","Honeyball, A J","156","0","0",,
"Diesel Line (IRE)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","277","0","Dingle, Rex","1.75","Scott, J","156","0","0",,
"Gorcombe Fizz","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","6","0","Frost, Bryony","80.00","Frost, J D","149","0","0",,
"Grandmaster Flash (IRE)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","10","0","Ring, C V","80.00","Llewellyn, B J","153","0","0",,
"Mollie De Mai","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","6","0","Tudor, Jack","80.00","Pipe, D E","149","0","0",,
"Opticality","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","14","0","Houlihan, Sean M","50.00","Hunt, Mitchell","149","0","0",,
"Panjari (IRE)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","18","0","Cobden, Harry","1.00","Nicholls, P F","156","0","0",,
"Plaisir Des Flos (FR)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","119","0","Brennan, P J","8.50","OBrien, Fergal","156","0","0",,
"Ruith Le Tu","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","28","0","Kimber, Harry","125.00","Gundry, Miss Polly","153","0","0",,
"West Hill Shadow (IRE)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","23","0","Nolan, Michael G","50.00","Mullins, J W","156","0","0",,
"Dr T J Eckleburg (IRE)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good To Soft","9","Class 4","48","0","Wedge, Adam","9.00","Williams, Evan","159","108","0",,
"Fame And Fun (IRE)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good To Soft","9","Class 4","25","0","Frost, Bryony","14.00","Nicholls, P F","155","104","0",,
"Heros (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good To Soft","9","Class 4","189","0","Deutsch, Charlie","4.00","Williams, Miss Venetia","157","106","0",,
"Issar Dairy (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good To Soft","9","Class 4","189","0","Moore, Jamie","10.00","Moore, G L","163","112","0",,
"Keep Running (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good To Soft","9","Class 4","254","0","Cobden, Harry","6.50","Greatrex, W J","168","117","0",,
"Kingofthewest (IRE)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good To Soft","9","Class 4","203","0","Tudor, Jack","10.00","Pipe, D E","157","106","0",,
"Non Stop (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good To Soft","9","Class 4","25","0","Powell, Brendan","4.00","Tizzard, Joe","153","110","0",,
"Surtitle (IRE)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good To Soft","9","Class 4","23","0","Brennan, P J","4.00","OBrien, Fergal","163","112","0",,
"The Plimsoll Line (IRE)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good To Soft","9","Class 4","28","0","Dingle, Rex","9.00","Scott, J","160","109","0",,
"Brucie Bonus","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","86","0","Jones, Ben R","80.00","Robinson, Miss Sarah","158","0","0",,
"Canty Bay (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","11","Class 4","319","0","Bellamy, Tom","8.00","Lavelle, Miss E C","158","0","0",,
