horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Outgun","20:25:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","27","6","Probert, David","6.5","King, A","138","71","10","6.55",
"Outgun","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","127","4","Palmer, Oscar","4.5","King, A","136","71","3","2.5",
"Outgun","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","36","3","Ryan, Rossa","2.25","King, A","127","72","1","3.5",
"Outgun","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","66","2","Sayette, B D L","2.5","King, A","138","70","7","0.5",
"Outgun","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","25","F","Cannon, Tom J","11","King, A","154","0","0",,
"Outgun","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","39","4","Bishop, Charles","3.5","King, A","135","70","5","4.9",
"Outgun","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","29","2","Doyle, James","2.25","King, A","134","69","8","1.75",
"Outgun","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","10","4","Bishop, Charles","8.5","King, A","134","69","11","4",
"Outgun","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","VOI","Ryan, Rossa","4","King, A","134","69","2",,
"Outgun","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","218","3","Ryan, Rossa","25","King, A","129","69","3","2.15",
"Rogue Tornado","14:22:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","46","2","Havlin, Robert","2.5","Owen, J P","136","74","5","1",
"Rogue Tornado","16:38:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 5","21","3","Muscutt, D","2.5","Owen, J P","133","73","1","0.3",
"Rogue Tornado","18:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","226","1","Havlin, Robert","3","Owen, J P","137","70","4",,
"Rogue Tornado","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","49","3","Coakley, Ross","2.75","Clover, Tom","136","69","10","0.2",
"Rogue Tornado","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","38","2","Muscutt, D","2.5","Clover, Tom","133","67","0","2",
"Rogue Tornado","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","32","1","Tudhope, Daniel","0.8","Clover, Tom","132","62","3",,
"Rogue Tornado","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","57","2","Egan, David","8","Clover, Tom","135","60","9","0.15",
"Rogue Tornado","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","119","9","Turner, Hayley","16","Clover, Tom","125","0","7","15.5",
"Rogue Tornado","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","8","Fallon, Cieren","20","Clover, Tom","128","0","7","12.28",
"Rogue Tornado","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","8","Morris, Luke","25","Clover, Tom","130","0","12","10.4",
"Solution","17:40:00","2024-07-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","8","Costello, Dougie","50","Best, Jim/Suzi","129","72","3","14.25",
"Solution","16:35:00","2024-06-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","8","6","Cannon, Tom J","28","Best, Jim/Suzi","151","0","0","42.15",
"Solution","16:20:00","2024-06-11","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Class 4","30","8","Cobden, Harry","18","Best, Jim/Suzi","152","0","0","54",
"Solution","14:05:00","2024-05-12","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","232","4","Bowen, James C","9","Best, Jim/Suzi","152","0","0","20.75",
"Solution","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","17","9","Ryan, Rossa","2.75","Beckett, R M","126","74","1","52.65",
"Solution","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","23","1","Ryan, Rossa","1.88","Beckett, R M","129","70","6",,
"Solution","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","16","1","Crouch, Hector","3","Beckett, R M","126","67","8",,
"Solution","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","34","2","Pearson, Laura","0.83","Beckett, R M","131","66","7","1.25",
"Solution","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","23","2","Hornby, Rob","4","Beckett, R M","132","65","5","0.75",
"Solution","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","170","7","Ryan, Rossa","80","Beckett, R M","130","0","10","9.85",
"Taritino (IRE)","17:25:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","19","6","Fisher, Taylor","4.5","Tickle, J","135","76","6","6.85",
"Taritino (IRE)","17:30:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","9","1","Fisher, Taylor","1.25","Tickle, J","135","73","4",,
"Taritino (IRE)","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","7","1","Doyle, Hollie","1.25","Tickle, J","130","65","1",,
"Taritino (IRE)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","17","1","Cole, Morgan","2.5","Tickle, J","137","65","6",,
"Taritino (IRE)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","20","2","Fisher, Taylor","6","Tickle, J","131","64","5","1.5",
"Taritino (IRE)","20:10:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 5","17","7","Cobden, Harry","12","Tickle, J","156","100","0","9.75",
"Taritino (IRE)","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","27","8","Doyle, Hollie","20","Tickle, J","126","66","13","4.75",
"Taritino (IRE)","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","16","4","Jones, Ben R","25","Tickle, J","150","0","0","9.75",
"Taritino (IRE)","13:50:00","2024-02-24","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 2","90","4","Jones, Ben R","125","Tickle, J","154","0","0","67.25",
"Taritino (IRE)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","46","4","Jones, Ben R","28","Tickle, J","154","0","0","12.75",
"Alpine Girl (IRE)","17:40:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","14","1","Mulligan, R M","3.5","Fanshawe, J R","139","67","5",,
"Alpine Girl (IRE)","20:45:00","2024-06-29","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","22","1","Fraser, Kaiya","2.75","Fanshawe, J R","137","62","6",,
"Alpine Girl (IRE)","19:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","10","7","Bowen, S D","6","Fanshawe, J R","130","63","9","6.5",
"Alpine Girl (IRE)","14:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","31","2","Coakley, Ross","6","Fanshawe, J R","136","63","3","2",
"Alpine Girl (IRE)","17:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","16","5","Coakley, Ross","22","Fanshawe, J R","130","65","4","9.5",
"Alpine Girl (IRE)","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","4","Class 5","8","3","Coakley, Ross","6","Fanshawe, J R","132","67","3","4.4",
"Alpine Girl (IRE)","19:30:00","2024-04-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","196","4","Coakley, Ross","10","Fanshawe, J R","132","67","7","2.85",
"Alpine Girl (IRE)","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","18","6","Coakley, Ross","4","Fanshawe, J R","136","68","4","7.3",
"Alpine Girl (IRE)","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","17","3","Coakley, Ross","2.5","Fanshawe, J R","138","69","4","2.25",
"Alpine Girl (IRE)","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","18","3","Coakley, Ross","3.5","Fanshawe, J R","134","68","1","0.65",
"Beauld As Brass","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","6","Havlin, Robert","22","West, Adam","127","62","6","7.4",
"Beauld As Brass","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","22","10","Bowen, S D","16","West, Adam","118","63","10","9.1",
"Beauld As Brass","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","3","Havlin, Robert","7.5","West, Adam","132","62","5","0.18",
"Beauld As Brass","14:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","324","4","Kirrane, Sean","20","West, Adam","133","63","5","2.15",
"Beauld As Brass","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","33","3","Whelan, Trevor","2.75","Baker, George","135","65","1","3.5",
"Beauld As Brass","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","8","Whelan, Trevor","5","Baker, George","136","66","10","3.83",
"Beauld As Brass","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","28","1","Cosgrave, Pat","2.25","Baker, George","129","59","4",,
"Beauld As Brass","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","168","8","Cosgrave, Pat","6","Baker, George","129","59","8","10.03",
"Beauld As Brass","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","15","1","Cosgrave, Pat","1.63","Baker, George","129","54","2",,
"Beauld As Brass","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","29","3","Whelan, Trevor","2.5","Baker, George","134","54","7","1.9",
"Enderman","19:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","23","3","Costello, Dougie","7","Midgley, P T","126","59","12","2.5",
"Enderman","16:20:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","2","Nolan, D","4","Midgley, P T","135","58","13","1",
"Enderman","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","18","2","Walker, Mr S","1.5","Midgley, P T","154","58","6","2.75",
"Enderman","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","20","2","Winn, Mark","4.5","Midgley, P T","118","56","7","0.1",
"Enderman","19:40:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","11","2","Nolan, D","6.5","Midgley, P T","135","55","12","0.5",
"Enderman","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","65","4","James, S H","10","Midgley, P T","125","55","1","0.9",
"Enderman","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","4","Nolan, D","5","Midgley, P T","134","56","12","3.78",
"Enderman","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","6","Nolan, D","5","Midgley, P T","135","57","6","4.05",
"Enderman","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","3","Nolan, D","7.5","Midgley, P T","130","58","2","2.75",
"Enderman","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","107","5","Ennis, Mr M","12","Midgley, P T","156","59","4","2.63",
"Macanudo (IRE)","18:00:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 4","15","4","Bowen, S D","22","Williams, Ian","114","69","5","1.5",
"Macanudo (IRE)","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","6","2","Kavanagh, Ryan","2.13","Williams, Ian","130","67","4","0.05",
"Macanudo (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","20","2","Fraser, Kaiya","4.5","Williams, Ian","134","67","3","1",
"Macanudo (IRE)","14:15:00","2024-06-14","Chester","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","18","7","Fallon, Cieren","4","Williams, Ian","129","69","1","5.95",
"Macanudo (IRE)","16:45:00","2024-05-27","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 3","19","5","Bowen, S D","5.5","Williams, Ian","111","71","7","4.5",
"Macanudo (IRE)","13:30:00","2024-05-08","Chester","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","31","6","Norton, Francis","28","Williams, Ian","117","72","12","3.55",
"Macanudo (IRE)","15:08:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","9","3","Morris, Luke","16","Williams, Ian","114","74","6","5",
"Macanudo (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","6","Fallon, Cieren","12","Williams, Ian","130","75","6","7.75",
"Macanudo (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","26","7","Kingscote, Richard","12","Williams, Ian","130","76","3","4.95",
"Macanudo (IRE)","18:15:00","2024-02-09","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","23","1","Marquand, Tom","2.25","Murphy, Olly","128","72","4",,
"Twitch (NZ)","19:15:00","2024-07-11","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","19","4","Clutterbuck, Rhys","80","Benton, Craig","125","60","3","5.75",
"Twitch (NZ)","21:00:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","No Prev","8","Ingram, Rhiain B","33","Benton, Craig","132","65","9","60.15",
"Ambitious Fellow (IRE)","15:15:00","2024-07-13","Wexford","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","51","PU","Ewing, Sam","7","Fahey, Peter","166","0","0",,
"Ambitious Fellow (IRE)","18:25:00","2024-05-23","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","11","Ire","19","3","Ewing, Sam","6","Fahey, Peter","166","0","0","6.5",
"Ambitious Fellow (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","61","12","OKeeffe, Darragh","50","Fahey, Peter","160","138","0","13.6",
"Ambitious Fellow (IRE)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","30","F","Ewing, Sam","25","Fahey, Peter","166","0","0",,
"Ambitious Fellow (IRE)","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","91","PU","Cobden, Harry","50","Fahey, Peter","167","142","0",,
"Ambitious Fellow (IRE)","14:25:00","2023-11-04","Wetherby","National Hunt","Hurdle","2m7½f ","23.5","Soft","6","Grade 2","91","5","Ewing, Sam","14","Fahey, Peter","160","142","0","34.85",
"Ambitious Fellow (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","22","1","Ewing, Sam","14","Fahey, Peter","155","131","0",,
"Ambitious Fellow (IRE)","19:35:00","2023-07-14","Cork","National Hunt","Hurdle","3m ","24","Yielding","6","Ire","46","3","Flanagan, S W","9","Fahey, Peter","164","131","0","7",
"Ambitious Fellow (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","30","11","Flanagan, S W","20","Fahey, Peter","160","133","0","34.25",
"Ambitious Fellow (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","188","14","Torrens, Simon","40","Fahey, Peter","152","134","0","30.2",
"Cloughroe (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","21","7","Gilligan, Jack G","6","Gilligan, Paul John","160","94","0","29",
"Cloughroe (IRE)","18:15:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","6","2","Gilligan, Jack G","5","Gilligan, Paul John","163","94","0","26",
"Cloughroe (IRE)","18:45:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","31","5","Gilligan, Jack G","5.5","Gilligan, Paul John","154","95","0","13",
"Cloughroe (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","18","Ire","18","5","Gilligan, D J","8","Gilligan, Paul John","165","95","0","9",
"Cloughroe (IRE)","14:25:00","2024-04-23","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","78","9","Gilligan, D J","5.5","Gilligan, Paul John","163","95","0","17.5",
"Cloughroe (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","21","5","Gilligan, D J","125","Gilligan, Paul John","161","0","0","32.25",
"Cloughroe (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","17","8","Gilligan, Jack G","125","Gilligan, Paul John","159","0","0","56.65",
"Cloughroe (IRE)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","47","5","Gilligan, D J","125","Gilligan, Paul John","161","0","0","86.5",
"Cloughroe (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","34","12","Gilligan, Jack G","100","Gilligan, Paul John","159","0","0","65.25",
"Cloughroe (IRE)","17:15:00","2023-10-09","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","21","3","Powell, Brendan","28","Quinn, Denis P","156","0","0","7.15",
"Dartan","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","36","9","Smith, Mr James","40","Smith, Matthew J","156","142","0","43.9",
"Dartan","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","19","12","Coen, Ben M","8.5","Smith, Matthew J","134","92","12","9.8",
"Dartan","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","15","12","Roche, L F","40","Smith, Matthew J","130","93","23","15.1",
"Dartan","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","10","5","Murphy, Oisin","10","Smith, Matthew J","128","92","2","4.4",
"Dartan","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","1","1","Smith, Mr James","5","Smith, Matthew J","159","130","0",,
"Dartan","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","29","1","OConnor, Derek","3.33","Smith, Matthew J","170","86","1",,
"Dartan","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","10","14","Maguire, Mr F","50","Smith, Matthew J","158","86","8","22.8",
"Dartan","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","13","7","Smith, Mr James","3.33","Smith, Matthew J","159","130","0","41",
"Dartan","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","7","1","Smith, Mr James","4","Smith, Matthew J","158","122","0",,
"Dartan","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","15","1","McDonogh, D P","12","Smith, Matthew J","128","79","1",,
"Faux Fur (FR)","17:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","10","Ire","17","2","Sexton, K C","10","Elliott, Gordon","159","0","0","3",
"Faux Fur (FR)","15:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","11","Ire","201","7","Gilligan, D J","18","Elliott, Gordon","162","112","0","19.35",
"Faux Fur (FR)","15:15:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Ire","21","10","Gainford, Mr J C","40","Elliott, Gordon","157","114","0","16.33",
"Faux Fur (FR)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","10","1","Kennedy, J W","28","Elliott, Gordon","151","0","0",,
"Faux Fur (FR)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","PU","Kennedy, J W","2.75","Elliott, Gordon","152","0","0",,
"Faux Fur (FR)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","42","5","Kennedy, J W","14","Elliott, Gordon","157","0","0","22",
"Faux Fur (FR)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","22","7","Williamson, Mr J H","6.5","Elliott, Gordon","155","0","0","14.25",
"Faux Fur (FR)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","33","2","Williamson, Mr J H","2.75","Elliott, Gordon","150","0","0","0.5",
"Faux Fur (FR)","17:05:00","2023-06-11","Perth","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","4","Class 4","13","2","Bowen, Sean P","0.57","Elliott, Gordon","144","0","0","1.25",
"Faux Fur (FR)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","No Prev","3","Williamson, Mr J H","16","Elliott, Gordon","150","0","0","6.5",
"Franciscan Rock (IRE)","20:00:00","2024-07-05","Cork","National Hunt","Hurdle","3m ","24","Good","6","Ire","64","3","Doyle, R A","5","Morris, M F","154","135","0","10.5",
"Franciscan Rock (IRE)","18:00:00","2024-05-02","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Yielding","11","Grade 1","50","6","Doyle, R A","66","Morris, M F","164","135","0","15.1",
"Franciscan Rock (IRE)","14:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","21","Class 1","76","5","Doyle, R A","50","Morris, M F","159","138","0","9.55",
"Franciscan Rock (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Ire","46","7","Doyle, R A","25","Morris, M F","156","135","0","25.65",
"Franciscan Rock (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","43","4","Doyle, R A","14","Morris, M F","166","0","0","28.25",
"Franciscan Rock (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","157","F","Doyle, R A","4.5","Morris, M F","166","0","0",,
"Franciscan Rock (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","34","3","Doyle, R A","80","Morris, M F","164","121","0","16",
"Franciscan Rock (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","28","3","Doyle, R A","3","Morris, M F","161","121","0","20",
"Franciscan Rock (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","12","1","Doyle, R A","1.38","Morris, M F","158","0","0",,
"Franciscan Rock (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","13","2","Doyle, R A","1.1","Morris, M F","166","0","0","2.75",
"Just Three (IRE)","16:15:00","2024-07-19","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","14","5","Gilligan, Jack G","80","Gilligan, Paul John","149","0","0","45",
"Just Three (IRE)","19:25:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","25","8","Gilligan, Jack G","9","Gilligan, Paul John","159","104","0","28.33",
"Just Three (IRE)","16:48:00","2024-06-10","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Ire","98","6","Gilligan, Jack G","11","Gilligan, Paul John","147","105","0","41.5",
"Just Three (IRE)","16:00:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","40","8","Gilligan, Jack G","9","Gilligan, Paul John","161","107","0","28.15",
"Just Three (IRE)","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","4","3","Gilligan, Jack G","40","Gilligan, Paul John","153","107","0","33.5",
"Just Three (IRE)","12:45:00","2024-01-20","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","5","Ire","24","5","Gilligan, Jack G","50","Gilligan, Paul John","149","107","0","30.25",
"Just Three (IRE)","14:02:00","2023-12-27","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","45","3","Gilligan, Jack G","40","Gilligan, Paul John","148","105","0","9.5",
"Just Three (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","16","9","Gilligan, D J","100","Gilligan, Paul John","161","0","0","46.15",
"Just Three (IRE)","16:10:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","35","5","Gilligan, Jack G","8","Gilligan, Paul John","151","0","0","104.75",
"Just Three (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","5","4","Gilligan, Jack G","8","Gilligan, Paul John","159","0","0","18.3",
"Lisnamult Lad (IRE)","19:15:00","2024-06-17","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","21","8","Kelly, Aidan","5.5","Donoghue, Ian","164","0","0","62",
