horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marvel Star (FR)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4.5f ","20.5","Good","13","Ire","24","0","Mullins, Mr C","18.00","Mullins, Ms Margaret","158","0","0",,
"Mill House Creek","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4.5f ","20.5","Good","13","Ire","No Prev","0",,"16.00","Carey, Gerard","165","0","0",,
"Our Girl Sal (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4.5f ","20.5","Good","13","Ire","32","0","Lavery, Mr D G","5.00","Fahey, Peter","165","0","0",,
"Shanlaylin (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4.5f ","20.5","Good","13","Ire","24","0","Maguire, Mr F","33.00","Fahy, P A","165","0","0",,
"Sister Emmanuel (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4.5f ","20.5","Good","13","Ire","No Prev","0","Harvey, A","50.00","Burke, John M","158","0","0",,
"The Derry Girl (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4.5f ","20.5","Good","13","Ire","37","0","Cleary, Mr S","50.00","Croke, Peter","158","0","0",,
"Ben Milis (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","13","McAteer, L T","50","McCann, Anthony","128","54","15","8.48",
"Ben Milis (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","14","Horgan, H J","100","McCann, Anthony","128","55","13","31.75",
"Ben Milis (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","469","12","Markey, S R","100","McCann, Anthony","127","60","3","11.68",
"Ben Milis (IRE)","17:35:00","2021-08-25","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","20","11","Egan, John","40","Moore, J S","122","59","5","8.73",
"Ben Milis (IRE)","17:57:00","2021-08-05","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","10","4","Egan, John","50","Moore, J S","131","0","3","8.25",
"Bringsty","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","15","2","Keane, C T","2.5","McAuley, James","136","68","7","4.5",
"Bringsty","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","7","2","Foley, Shane","1.75","McAuley, James","139","70","3","2.25",
"Bringsty","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","20","1","Foley, Shane","2.75","McAuley, James","132","65","8",,
"Bringsty","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","4","Foley, Shane","10","McAuley, James","142","65","15","3.5",
"Bringsty","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","7","Keane, C T","7.5","McAuley, James","142","65","4","5.65",
"Coviglia (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","30","11","Gilligan, D J","18","Moore, C","139","72","6","19.2",
"Coviglia (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","23","1","McMonagle, Dylan B","5.5","Moore, C","138","61","3",,
"Coviglia (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","32","3","McMonagle, Dylan B","5.5","Moore, C","140","63","15","1.78",
"Coviglia (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","25","4","McMonagle, Dylan B","5","Moore, C","140","63","3","0.6",
"Coviglia (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","23","3","Gilligan, D J","6","Moore, C","133","63","7","0.18",
"Hale Bopp (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","90","9","Stone-Walsh, C","20","Donohoe, R","129","69","10","12",
"Hale Bopp (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","12","Colgan, R C","125","Donohoe, R","129","74","11","11.8",
"Hale Bopp (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","28","8","Colgan, R C","50","Donohoe, R","124","76","1","6.53",
"Hale Bopp (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","7","Colgan, R C","66","Donohoe, R","134","79","6","6.5",
"Hale Bopp (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Cleary, Jack","50","Donohoe, R","130","82","8","16.3",
"Harbanaker (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","12","Whearty, R","40","Breen, Leanne","122","52","9","12.33",
"Harbanaker (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","115","12","Bird, Sean","80","Breen, Leanne","125","55","15","10.35",
"Harbanaker (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","9","McCullagh, Scott","5","Breen, Leanne","136","59","4","7.75",
"Harbanaker (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","1","Whearty, R","11","Breen, Leanne","125","55","10",,
"Harbanaker (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","5","Whearty, R","9","Breen, Leanne","125","55","14","9",
"Hurricane Helen","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","7","Coen, Ben M","14","Hanlon, John Joseph","136","59","3","2.7",
"Hurricane Helen","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","7","4","McHugh, K S","12","Hogan, Denis Gerard","114","61","5","7",
"Hurricane Helen","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","109","7","Sheridan, J M","7","Hogan, Denis Gerard","129","62","10","5.65",
"Hurricane Helen","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","14","5","Sheridan, J M","4.5","Hogan, Denis Gerard","135","63","9","5.85",
"Hurricane Helen","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","6","King, D","5","Hogan, Denis Gerard","134","64","8","2.83",
"Irresistible You (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","67","9","Ryan, Gavin","66","Grassick, M C","130","0","1","26.45",
"Irresistible You (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","30","4","Ryan, J J G","125","Grassick, M C","118","0","2","35",
"Irresistible You (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Colgan, R C","125","Grassick, M C","129","0","13","10.65",
"Kratos","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","11","5","McConnell, Cillian","7.5","McConnell, John C","119","48","5","3.75",
"Kratos","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","22","4","Rutledge, Siobhan","11","McConnell, John C","124","49","4","1.3",
"Kratos","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","2","7","Rutledge, Siobhan","33","McConnell, John C","131","58","3","4.55",
"Kratos","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","8","8","McConnell, Cillian","80","McConnell, John C","127","58","10","15.28",
"Kratos","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","57","12","Rutledge, Siobhan","66","McConnell, John C","139","61","17","11.7",
"Leclerc","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","11","Caffrey, Adam","33","McGuinness, Adrian","120","48","4","15.1",
"Leclerc","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","13","MacRedmond, Cian","33","McGuinness, Adrian","125","53","5","26.58",
"Leclerc","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","6","14","MacRedmond, Cian","28","McGuinness, Adrian","131","53","6","14.2",
"Leclerc","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","13","Coen, Ben M","28","McGuinness, Adrian","134","56","4","15.93",
"Leclerc","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","11","Caffrey, Adam","33","McGuinness, Adrian","129","59","6","11.2",
"Singe Anglais (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","27","4","Carroll, G F","9","McGuigan, H D","129","52","14","2.5",
"Singe Anglais (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","6","5","Caffrey, Adam","4.5","McGuigan, H D","129","55","9","4.8",
"Singe Anglais (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","299","2","Caffrey, Adam","10","McGuigan, H D","123","0","11","2.75",
"Singe Anglais (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","10","Jary, Alex","16","Tinkler, N","116","58","8","7.8",
"Singe Anglais (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","6","Jary, Alex","6.5","Tinkler, N","130","60","3","4.55",
"Stone Crafter (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","45","5","Lee, W J","40","Donoghue, Ian","135","59","14","2.95",
"Stone Crafter (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","No Prev","16","McDonogh, D P","50","ONeill, E J","125","62","8","42.28",
"Sunday Sovereign","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","50","6","Crosse, Nathan","22","McAuley, James","119","71","2","9.5",
"Sunday Sovereign","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","108","19","Ryan, J J G","28","McAuley, James","141","75","8","36.6",
"Sunday Sovereign","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","33","12","Colgan, R C","25","McAuley, James","132","77","5","10.4",
"Sunday Sovereign","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","4","Carroll, G F","25","McAuley, James","137","77","9","3.45",
"Sunday Sovereign","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","8","Ryan, J J G","100","McAuley, James","125","80","4","4.05",
"Tack (FR)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","112","14","Caffrey, Adam","50","Delany, E D","134","60","17","22.4",
"Tack (FR)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","29","12","Ryan, J J G","40","McAuley, James","135","65","3","31",
"Tack (FR)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","61","6","Ryan, J J G","10","McAuley, James","128","67","9","10.25",
"Tack (FR)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","14","6","Lee, W J","14","McAuley, James","134","70","6","12.15",
"Tack (FR)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","9","5","Whearty, R","7.5","McAuley, James","127","71","2","6.5",
"Talking Tough (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","15","17","Horgan, C","50","Duffy, S M","118","47","12","12.41",
"Talking Tough (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","174","15","Horgan, C","28","Duffy, S M","123","50","8","15.5",
"Talking Tough (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","12","Marshall, Tom Kiely","40","Duffy, S M","120","47","17","6.05",
"Talking Tough (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","12","14","Marshall, Tom Kiely","33","Duffy, S M","124","54","13","8.48",
"Talking Tough (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","24","5","McMonagle, Dylan B","14","Duffy, S M","124","47","14","4.3",
"Tall Story (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","25","17","Rutledge, Siobhan","10","OSullivan, Ross","128","56","17","13.9",
"Tall Story (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","21","11","Coen, J","7.5","OSullivan, Ross","134","59","12","9.58",
"Tall Story (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","15","12","Powell, J A","4","OSullivan, Ross","122","59","12","10.15",
"Tall Story (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","22","2","Sheehy, M P","50","OSullivan, Ross","134","57","9","1.75",
"Tall Story (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","150","15","Roche, L F","14","OSullivan, Ross","128","58","12","17.3",
"Texas Sun (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","284","6","Keane, C T","3","Lyons, G M","135","0","19","10.6",
"Texas Sun (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","25","2","Keane, C T","1.75","Lyons, G M","134","0","7","3.75",
"Texas Sun (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","3","Carroll, G F","4.5","Lyons, G M","134","0","5","2.1",
"Yester (IRE)","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","9","5","McConnell, Cillian","18","McConnell, John C","125","61","1","13.75",
"Yester (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","28","14","OConnor, Donagh","22","McConnell, John C","135","63","16","17.3",
"Yester (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","28","25","McConnell, Cillian","33","McConnell, John C","132","69","17","12.4",
"Yester (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","19","14","Rutledge, Siobhan","7.5","McConnell, John C","137","70","3","15.5",
"Yester (IRE)","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","3","Ryan, J J G","3","McCourt, T G","131","68","1","2.9",
"Zero Fighter (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","31","4","Keane, C T","3.5","Meade, Noel","125","68","6","2.4",
"Zero Fighter (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","52","1","Caffrey, Adam","3.33","Meade, Noel","129","68","12",,
"Zero Fighter (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","28","7","McMonagle, Dylan B","33","Meade, Noel","134","0","6","14",
"Zero Fighter (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","11","Keane, C T","7.5","Meade, Noel","134","0","13","10.35",
"Zero Fighter (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Roche, L F","50","Meade, Noel","134","0","5","4.35",
"Chou Chou (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","16","Roche, L F","14","Meade, Noel","127","0","2","8.38",
"Dandy Lichious (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","64","11","Ryan, J J G","14","Lyons, G M","127","0","5","19.15",
"Dandy Lichious (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","5","Keane, C T","3.33","Lyons, G M","130","0","7","6.15",
"Harry The Rogue (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","20","2","Slattery, A J","8.5","Slattery, Andrew","128","0","7","0.15",
"Harry The Rogue (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","5","Slattery, A J","18","Slattery, Andrew","128","0","15","10.75",
"Kayson Cian (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","9","McCullagh, N G","100","McCreery, Peter","133","0","2","15.85",
"Redondo","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","13","Horgan, H J","22","Halley, Josh","127","0","15","35.55",
"States Evidence","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","3","Carroll, G F","3","Lyons, G M","134","0","11","0.65",
"The Man Above (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","10","Bennett, Miss N","80","Fahey, Jarlath P","126","0","11","20.5",
"Vangelis (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","41","4","Sheridan, J M","66","Davison, Jack W","130","0","14","0.7",
"Vangelis (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","No Prev","11","Whelan, R P","40","Davison, Jack W","133","0","5","31",
"Warnie (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","No Prev","9","McDonald, James","40","OBrien, Joseph Patrick","131","0","8","2.45",
"Above It All (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","5","Rutledge, Siobhan","40","McConnell, John C","130","56","12","5.249999999999999",
"Above It All (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","16","9","OConnor, Donagh","25","McConnell, John C","139","59","12","4.05",
"Above It All (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","18","Heffernan, J A","50","McConnell, John C","132","62","10","8.8",
"Above It All (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","41","21","Rutledge, Siobhan","66","McConnell, John C","130","65","5","5.25",
"Above It All (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","48","12","Rutledge, Siobhan","28","McConnell, John C","135","67","10","19.55",
"Adapt To Dan (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","253","11","McConnell, Cillian","80","Smyth, Lee","133","67","13","10.85",
"Adapt To Dan (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","7","5","Kearney, J","33","Smyth, Lee","128","70","4","4.15",
"Adapt To Dan (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","87","14","Kearney, J","20","Smyth, Lee","131","71","8","47.45",
"Adapt To Dan (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","49","4","Kearney, J","14","Smyth, Lee","128","74","12","1.55",
"Adapt To Dan (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","34","RR","Kearney, J","16","Smyth, Lee","129","75","6",,
"Arch Enemy (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","20","8","Bird, Sean","8.5","Magee, Patrick","130","67","3","5.35",
"Arch Enemy (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","109","1","Bird, Sean","28","Magee, Patrick","132","65","11",,
"Arch Enemy (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","7","Stone-Walsh, C","8","Magee, Patrick","133","65","7","8.8",
"Arch Enemy (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","Stone-Walsh, C","2.75","Magee, Patrick","135","65","2","4",
"Arch Enemy (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","1","Stone-Walsh, C","5","Magee, Patrick","127","60","4",,
"Below Deck (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","35","14","Horgan, C","50","Comer, Luke","130","60","9","12.68",
"Below Deck (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","158","14","Colgan, R C","125","Comer, Luke","129","0","17","11.1",
"Below Deck (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","47","7","Hayes, C D","25","Comer, Luke","128","0","5","8.1",
"Below Deck (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","8","Crosse, Nathan","100","Comer, Luke","128","0","16","10.9",
"Breezy Zoff (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","12","6","Carroll, G F","4.5","Cromwell, Gavin Patrick","140","61","5","6.499999999999999",
"Breezy Zoff (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","10","2","Whearty, R","7","Cromwell, Gavin Patrick","131","61","10","1.5",
"Breezy Zoff (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","132","60","1","2.25",
"Breezy Zoff (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","9","Carroll, G F","8.5","Cromwell, Gavin Patrick","141","64","4","3.35",
"Breezy Zoff (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","16","Carroll, G F","18","Cromwell, Gavin Patrick","136","66","7","2.9",
"Cannes Do (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","13","19","Sheridan, J M","100","Byrne, Philip Michael","141","63","9","18.49",
"Cannes Do (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","196","7","Bowen, S D","300","Byrne, Philip Michael","132","0","2","5.3",
"Cannes Do (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","25","13","Bowen, S D","200","Byrne, Philip Michael","122","0","9","13.95",
"Cannes Do (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","42","11","Sheridan, J M","150","Byrne, Philip Michael","126","0","9","25.2",
"Cannes Do (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","19","15","Bowen, S D","200","Byrne, Philip Michael","122","0","13","19.13",
"Chestnutter (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","1","Hayes, C D","8.5","Meade, Noel","132","66","3",,
"Chestnutter (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","19","1","Keane, C T","16","Meade, Noel","134","62","10",,
"Chestnutter (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","17","10","Hayes, C D","16","Meade, Noel","136","67","7","12.88",
"Chestnutter (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","314","17","MacRedmond, Cian","66","Meade, Noel","132","67","22","3.05",
"Chestnutter (IRE)","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","41","6","Colgan, R C","14","Meade, Noel","126","73","7","7.5",
"Fastman (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","14","5","Rutledge, Siobhan","3","McConnell, John C","137","70","11","1.9",
"Fastman (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","20","3","Rutledge, Siobhan","8","McConnell, John C","128","70","18","0.3",
"Fastman (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","184","2","Rutledge, Siobhan","20","McConnell, John C","133","66","14","2",
"Fastman (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","8","McMonagle, Dylan B","3.33","McConnell, John C","141","68","2","5.15",
"Fastman (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","8","Rutledge, Siobhan","5.5","McConnell, John C","137","69","2","3.9",
"Finke River","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","5","Lee, W J","8.5","McAuley, James","136","56","15","4.65",
"Finke River","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","4","McDonogh, D P","18","McAuley, James","133","56","3","2.4",
"Finke River","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","175","12","Keane, C T","14","McAuley, James","136","59","11","11.7",
"Finke River","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Keane, C T","1.2","McAuley, James","137","59","15","0.8",
