horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Linden Arden (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","23","5","Hayes, Brian","4","Bowe, Michael J","158","0","0","18",
"Linden Arden (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","14","2","Hayes, Brian","40","Bowe, Michael J","166","0","0","6.5",
"Linden Arden (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","18","8","OHanlon, P J","150","Bowe, Michael J","161","0","0","24.25",
"Linden Arden (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","24","5","Quirke, Mr C M","100","Bowe, Michael J","151","0","0","53.75",
"Rock On Seamie (IRE)","14:45:00","2024-05-12","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","147","6","Quinlan, Liam","33","Hackett, Ray","143","119","0","18.85",
"Rock On Seamie (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","79","PU","Torrens, Simon","40","Hackett, Ray","160","120","0",,
"Rock On Seamie (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","7","Ire","26","3","King, D","18","Hackett, Ray","153","120","0","10.25",
"Rock On Seamie (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","57","12","Sheridan, J M","18","Hackett, Ray","133","61","4","20.65",
"Rock On Seamie (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","20","F","Enright, P T","12","Hackett, Ray","150","120","0",,
"Rock On Seamie (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","7","1","King, D","5","Hackett, Ray","156","113","0",,
"Rock On Seamie (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","46","5","Fox, Miss F","12","Hackett, Ray","159","114","0","7.25",
"Rock On Seamie (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","177","16","Brett, Tommy N","40","Hackett, Ray","156","115","0","22.48",
"Rock On Seamie (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","29","17","Lee, W J","16","Hackett, Ray","140","63","18","44.45",
"Rock On Seamie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","13","5","Brett, Tommy N","8","Hackett, Ray","149","115","0","5.2",
"Toto Too (IRE)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","26","15","Flanagan, S W","5","Cromwell, Gavin Patrick","156","133","0","28.2",
"Toto Too (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","160","1","Donoghue, K M","3","Cromwell, Gavin Patrick","163","0","0",,
"Toto Too (IRE)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","41","5","Donoghue, K M","1.63","Fahey, Peter","156","0","0","9.5",
"Toto Too (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","22","1","Donoghue, K M","1.1","Fahey, Peter","166","0","0",,
"Toto Too (IRE)","20:10:00","2023-08-25","Killarney","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","19","1","Gleeson, Mr J L","0.5","Fahey, Peter","163","0","0",,
"Toto Too (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","2","Fitzgerald, E A","10","Fahey, Peter","154","0","0","2",
"Vina Ardanza (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","333","8","Coen, J","16","Elliott, Gordon","159","134","0","17",
"Vina Ardanza (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","36","4","McGivern, Mr C","2.25","Elliott, Gordon","159","137","0","12.75",
"Vina Ardanza (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","29","2","McGarvey, J S","2","Elliott, Gordon","158","0","0","0.03",
"Vina Ardanza (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","28","7","Kelly, Aidan","28","Elliott, Gordon","158","142","0","8.65",
"Vina Ardanza (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","80","4","Harvey, Mr B W","6.5","Elliott, Gordon","154","139","0","22.25",
"Vina Ardanza (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","46","11","Harvey, Mr B W","11","Elliott, Gordon","160","140","0","45.5",
"Vina Ardanza (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","50","2","Russell, D N","5","Elliott, Gordon","160","136","0","0.05",
"Vina Ardanza (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","34","9","Gainford, Mr J C","25","Elliott, Gordon","159","136","0","7.85",
"Vina Ardanza (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","23","F","Gainford, Mr J C","1.1","Elliott, Gordon","166","0","0",,
"Vina Ardanza (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","93","F","Gainford, Mr J C","14","Elliott, Gordon","159","137","0",,
"Watch The Weather","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","203","21","Meyler, D","80","Cody, Patrick","152","130","0","63.5",
"Watch The Weather","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","70","6","Donoghue, K M","33","Cody, Patrick","168","136","0","18.1",
"Watch The Weather","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","30","4","Blackmore, Rachael","20","Cody, Patrick","155","131","0","8.25",
"Watch The Weather","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","72","1","Blackmore, Rachael","7.5","Cody, Patrick","162","117","0",,
"Watch The Weather","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","16","18","Blackmore, Rachael","40","Cody, Patrick","140","119","0","45.75",
"Watch The Weather","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","126","9","Meyler, D","16","Cody, Patrick","143","119","0","22.1",
"Watch The Weather","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","29","11","Blackmore, Rachael","10","Cody, Patrick","145","119","0","35.53",
"Watch The Weather","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","42","2","Blackmore, Rachael","8","Cody, Patrick","140","116","0","0.05",
"Watch The Weather","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","15","PU","Blackmore, Rachael","2.75","Cody, Patrick","145","116","0",,
"Watch The Weather","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","35","2","McKenna, Liam","3.5","Cody, Patrick","160","112","0","1.25",
"West Is Awake (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Ire","26","5","OKeeffe, Darragh","5","Cawley, Edward","140","119","0","12.4",
"West Is Awake (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","20","2","Gilligan, D J","4.5","Cawley, Edward","153","115","0","3.5",
"West Is Awake (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","15","6","OKeeffe, Sean F","16","Cawley, Edward","140","118","0","15.75",
"West Is Awake (IRE)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","26","10","Enright, P T","5.5","Cawley, Edward","143","115","0","29.75",
"West Is Awake (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","225","1","Enright, P T","12","Cawley, Edward","161","102","0",,
"West Is Awake (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","53","13","OKeeffe, Darragh","7","Cawley, Edward","140","104","0","17.15",
"West Is Awake (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","34","8","Slevin, J J","8","Cawley, Edward","156","104","0","25",
"West Is Awake (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","221","4","Donoghue, K M","8","Cawley, Edward","163","104","0","15",
"West Is Awake (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","17","6","Hayes, Brian","6","Cawley, Edward","147","104","0","14.5",
"West Is Awake (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","26","1","Enright, P T","4","Cawley, Edward","163","97","0",,
"Western Walk (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","33","4","OSullivan, Mr M J M","28","Sweeney, Jonathan","154","132","0","1.3",
"Western Walk (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","8","Ire","359","5","OSullivan, Mr M J M","6","Sweeney, Jonathan","165","132","0","36",
"Western Walk (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","35","1","OSullivan, Mr M J M","3.33","Sweeney, Jonathan","142","118","0",,
"Western Walk (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","277","1","OSullivan, Mr M J M","1.63","Sweeney, Jonathan","161","112","0",,
"Western Walk (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","28","4","Donoghue, K M","1.75","Cromwell, Gavin Patrick","158","0","0","2.35",
"Western Walk (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","30","2","OSullivan, James","3.33","Cromwell, Gavin Patrick","153","0","0","0.5",
"Western Walk (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","24","3","Donoghue, K M","14","Cromwell, Gavin Patrick","166","0","0","21",
"Western Walk (IRE)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","39","3","Donoghue, K M","2.75","Cromwell, Gavin Patrick","157","0","0","4.75",
"Western Walk (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","35","5","Dunne, Mr J","10","Cromwell, Gavin Patrick","163","0","0","38",
"Western Walk (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","28","3","OConnor, Derek","18","Cromwell, Gavin Patrick","170","0","0","7.5",
"Winning Smut (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","12","Ire","17","2","OKeeffe, Darragh","4","Hourigan, Michael","158","113","0","0.5",
"Winning Smut (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Ire","6","7","Colgan, R C","200","Hourigan, Michael","147","0","2","14.5",
"Winning Smut (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","167","17","Heffernan, J A","80","Hourigan, Michael","135","0","21","18.8",
"Winning Smut (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","35","5","Byrnes, Mr P","4","Hourigan, Michael","156","113","0","16.25",
"Winning Smut (IRE)","15:00:00","2023-10-01","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","5","Ire","13","2","Byrnes, Mr P","7","Hourigan, Michael","149","111","0","5",
"Winning Smut (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","126","6","Flanagan, S W","50","Hourigan, Michael","148","111","0","12.25",
"Winning Smut (IRE)","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","14","3","OKeeffe, Darragh","100","Hourigan, Michael","150","0","0","8",
"Winning Smut (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","32","8","Mullins, Mr C","25","Hourigan, Michael","157","0","0","14.6",
"Winning Smut (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","18","7","Flanagan, S W","125","Hourigan, Michael","161","0","0","20.55",
"Winning Smut (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","No Prev","4","Flanagan, S W","14","Hourigan, Michael","154","0","0","69",
"Zolpharine (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","180","4","Quirke, Mr C M","8","Ryan, John Patrick","154","110","0","6.5",
"Zolpharine (IRE)","13:30:00","2023-11-18","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","6","Grade 3","20","6","Donovan, Philip","40","Ryan, John Patrick","155","111","0","85.9",
"Zolpharine (IRE)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","14","4","Quinlan, Liam","40","Ryan, John Patrick","159","111","0","16.5",
"Zolpharine (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","25","7","Quinlan, Liam","28","Ryan, John Patrick","159","111","0","42.15",
"Zolpharine (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","4","Ire","12","4","Quinlan, Liam","22","Ryan, John Patrick","156","0","0","31.5",
"Zolpharine (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","1","Quinlan, Liam","4.5","Ryan, John Patrick","161","0","0",,
"Zolpharine (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","24","2","Swan, H C","2.75","Ryan, John Patrick","163","0","0","9",
"Zolpharine (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","84","4","Swan, H C","5.5","Ryan, John Patrick","163","0","0","4.5",
"Zolpharine (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","4","Ryan, Mr A P","16","Ryan, John Patrick","161","0","0","18.25",
"Banada Bridge (IRE)","14:10:00","2024-05-06","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","20","Ire","64","10","Doyle, R A","16","Foster, Mrs Denise","158","85","0","18.8",
"Banada Bridge (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","80","6","Coen, J","33","Foster, Mrs Denise","159","85","0","20.75",
"Banada Bridge (IRE)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","27","13","Harvey, A","6","Foster, Mrs Denise","166","87","0","26.65",
"Banada Bridge (IRE)","15:10:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Ire","41","5","Gainford, Mr J C","2.25","Foster, Mrs Denise","162","89","0","23",
"Banada Bridge (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","5","5","Smithers, C D","3.33","Foster, Mrs Denise","159","90","0","11.5",
"Banada Bridge (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","16","2","Gainford, Mr J C","3.33","Foster, Mrs Denise","153","87","0","0.5",
"Banada Bridge (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","15","3","Flanagan, S W","4.5","Foster, Mrs Denise","154","86","0","1",
"Banada Bridge (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","9","2","Flanagan, S W","11","Foster, Mrs Denise","157","84","0","1",
"Banada Bridge (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","40","7","Meyler, D","25","Foster, Mrs Denise","152","86","0","11",
"Banada Bridge (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","52","5","OConnor, M P","14","Foster, Mrs Denise","148","86","0","41.75",
"Banjaxed","19:20:00","2024-05-07","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","45","6","Doyle, R A","16","Fowler, Mrs Lorna","166","0","0","15",
"Banjaxed","13:30:00","2024-03-23","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 2","112","5","Deutsch, Charlie","9","Fowler, Mrs Lorna","156","123","0","24.5",
"Banjaxed","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","14","9","Slevin, J J","25","Fowler, Mrs Lorna","163","120","0","17.55",
"Banjaxed","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","185","16","Slevin, J J","8","Fowler, Mrs Lorna","161","121","0","68.8",
"Banjaxed","18:00:00","2023-05-17","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","38","1","Buckley, Kieran","0.53","Fowler, Mrs Lorna","155","0","0",,
"Banjaxed","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","11","Grade 2","36","PU","Buckley, Kieran","22","Fowler, Mrs Lorna","157","0","0",,
"Banjaxed","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","20","5","Buckley, Kieran","50","Fowler, Mrs Lorna","159","0","0","10.05",
"Banjaxed","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","42","2","Buckley, Kieran","4.5","Fowler, Mrs Lorna","163","0","0","4.5",
"Banjaxed","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","309","5","Taaffe, Pat","6","Fowler, Mrs Lorna","161","0","0","20.85",
"Banjaxed","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","2","Leaney, Miss F","8","Fowler, Mrs Lorna","161","0","0","0.75",
"Chrisaldy (FR)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","23","PU","Torrens, Simon","22","Cullen, D W","156","82","0",,
"Chrisaldy (FR)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","744","8","Doyle, R A","16","Cullen, D W","156","83","0","18.75",
"Chrisaldy (FR)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","13","2","OKeeffe, Darragh","4","Cullen, D W","159","85","0","8",
"Chrisaldy (FR)","14:20:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","19","Ire","110","5","Torrens, Simon","16","Cullen, D W","155","85","0","3.4",
"Chrisaldy (FR)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","42","15","ORegan, Denis","20","Cullen, D W","161","88","0","40.1",
"Chrisaldy (FR)","16:20:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","50","11","McNamara, Conor","11","Cullen, D W","162","90","0","40.9",
"Chrisaldy (FR)","16:00:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","94","6","McNamara, Conor","300","Cullen, D W","165","0","0","24.75",
"Chrisaldy (FR)","14:25:00","2020-11-26","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","14","10","Torrens, Simon","100","Cullen, D W","163","0","0","70.25",
"Chrisaldy (FR)","12:45:00","2020-11-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Ire","15","9","McGarvey, J S","300","Cullen, D W","160","0","0","47.5",
"Chrisaldy (FR)","12:55:00","2020-10-28","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","16","Ire","274","12","Torrens, Simon","150","Cullen, D W","163","0","0","104.15",
"Dragons Pass (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","14","Ire","31","9","Ewing, Sam","28","Foster, Mrs Denise","159","0","0","35.5",
"Dragons Pass (IRE)","15:50:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","16","Ire","42","9","Gilligan, D J","16","Foster, Mrs Denise","161","100","0","42.25",
"Dragons Pass (IRE)","14:40:00","2024-03-05","Thurles","National Hunt","Beginners Chase","2m5f ","21","Heavy","12","Ire","23","9","Walsh, E","12","Foster, Mrs Denise","159","0","0","57.6",
"Dragons Pass (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","14","7","Coen, J","20","Foster, Mrs Denise","163","102","0","19.5",
"Dragons Pass (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","47","12","Ewing, Sam","22","Foster, Mrs Denise","146","103","0","16.6",
"Dragons Pass (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","19","8","Gilligan, D J","16","Foster, Mrs Denise","150","103","0","12.4",
"Dragons Pass (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","21","7","Ewing, Sam","9","Foster, Mrs Denise","162","103","0","23.75",
"Dragons Pass (IRE)","15:15:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Ire","71","1","Ewing, Sam","20","Foster, Mrs Denise","141","97","0",,
"Dragons Pass (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","34","2","Buckley, Kieran","7","Foster, Mrs Denise","157","94","0","0.15",
"Dragons Pass (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","55","4","Buckley, Kieran","10","Foster, Mrs Denise","164","94","0","6.5",
"Extrapolation (IRE)","19:20:00","2024-05-07","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","23","3","OCallaghan, Shane","10","OBrien, Richard John","161","0","0","6",
"Extrapolation (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","99","5","Mullins, D E","4","OBrien, Richard John","166","0","0","14.25",
"Extrapolation (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","6","5","Mullins, D E","2.75","OBrien, Richard John","156","125","0","13.5",
"Extrapolation (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","104","3","Mullins, D E","5","OBrien, Richard John","161","125","0","13.5",
"Extrapolation (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","1","Mullins, D E","6","OBrien, Richard John","162","117","0",,
"Extrapolation (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","31","8","OKeeffe, Sean F","16","OBrien, Richard John","145","118","0","16.55",
"Extrapolation (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","15","1","Mullins, D E","1.75","OBrien, Richard John","166","0","0",,
"Extrapolation (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","33","6","ORegan, Denis","18","OBrien, Richard John","156","0","0","22",
"Extrapolation (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","15","6","Mullins, Mr P W","1.88","OBrien, Richard John","168","0","0","12.75",
"Extrapolation (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","18","2","Mullins, D E","4","OBrien, Richard John","166","0","0","2.25",
"Gainstown (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","106","11","Sweeney, Mr M J","200","Keegan, Charles P","161","0","0","70.4",
"Gainstown (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","12","Cleary, Harry","150","Keegan, Charles P","161","0","0","139.25",
"Hypotenus","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Class 2","64","6","Donoghue, K M","2","Cromwell, Gavin Patrick","161","130","0","49",
"Hypotenus","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","20","3","Flanagan, S W","14","Cromwell, Gavin Patrick","153","0","0","12.5",
"Hypotenus","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","44","6","Donoghue, K M","1.5","Cromwell, Gavin Patrick","160","0","0","9.8",
