horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cobh Harbour","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","3","ONeill, K T","6.5","Loughnane, Daniel Mark","133","0","6","0.2",
"Comedian Leader","18:25:00","2024-08-31","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","33","2","Leavy, Mr Joe","3.5","Best, Jim/Suzi","130","50","7","0.5",
"Comedian Leader","18:55:00","2024-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","39","7","Keniry, L P","7","Best, Jim/Suzi","132","52","7","5.8",
"Comedian Leader","20:40:00","2024-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","4","Keniry, L P","4","Best, Jim/Suzi","129","52","4","2.35",
"Comedian Leader","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","7","Keniry, L P","33","Best, Jim/Suzi","123","53","8","1.58",
"Comedian Leader","20:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","4","Keniry, L P","18","Best, Jim/Suzi","130","55","10","3.53",
"Comedian Leader","19:15:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","32","6","Keniry, L P","28","Best, Jim/Suzi","130","58","8","3.2",
"Comedian Leader","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","8","8","Fallon, Cieren","25","Best, Jim/Suzi","135","60","10","8.65",
"Comedian Leader","16:55:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","5","Fallon, Cieren","22","Best, Jim/Suzi","131","61","4","5",
"Comedian Leader","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","4","Loughnane, Mr Billy","14","Kelleway, Miss Gay","135","62","6","5",
"Comedian Leader","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","9","Keeley, Aidan","12","Kelleway, Miss Gay","133","63","5","6.1",
"Dynamite Katie (IRE)","16:30:00","2024-08-15","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","20","PU","Haynes, Joey","9","Harris, Miss G","117","47","9",,
"Dynamite Katie (IRE)","17:40:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","2","ONeill, K T","5","Harris, Miss G","121","46","3","4.75",
"Dynamite Katie (IRE)","15:00:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","6","2","Marsh, Finley","4","Harris, Miss G","124","47","3","0.5",
"Dynamite Katie (IRE)","19:35:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","18","7","Haynes, Joey","40","Harris, Miss G","122","47","4","6.3",
"Dynamite Katie (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","17","5","Bowen, S D","11","Harris, Miss G","125","47","3","3.9",
"Dynamite Katie (IRE)","21:00:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","8","ONeill, K T","50","Harris, Miss G","120","50","5","14",
"Dynamite Katie (IRE)","18:10:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","26","10","Hutchinson, Callum","66","Harris, Miss G","119","52","4","6.23",
"Dynamite Katie (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","158","13","Haynes, Joey","100","Harris, Miss G","118","55","7","27.78",
"Dynamite Katie (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","8","ONeill, K T","33","Harris, Miss G","134","60","9","7.5",
"Dynamite Katie (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","9","ONeill, K T","100","Harris, Miss G","126","63","9","7.13",
"Flagman","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","338","5","Mangan, Gina","10","Faulkner, T","122","50","3","6.3",
"Flagman","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","5","Mangan, Gina","6","Faulkner, Ms D C","131","53","7","4.4",
"Flagman","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","13","4","Coughlan, Laura","16","Faulkner, Ms D C","123","53","2","1.95",
"Flagman","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","5","Costello, Dougie","40","Faulkner, Ms D C","134","54","9","1.25",
"Flagman","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","17","9","Cole, Morgan","14","Faulkner, Ms D C","122","54","2","111.75",
"Flagman","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","49","9","Doyle, Hollie","4","Faulkner, Ms D C","136","55","8","5.7",
"Flagman","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","6","Murphy, Oisin","2.75","Faulkner, Ms D C","131","56","6","4.75",
"Flagman","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","9","Coughlan, Laura","10","Faulkner, Ms D C","114","56","1","7.45",
"Flagman","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","154","1","Coughlan, Laura","28","Faulkner, Ms D C","123","53","6",,
"Flagman","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","9","Mangan, Gina","18","Faulkner, Ms D C","126","56","10","14.6",
"Hawajes (IRE)","15:45:00","2024-08-22","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","6","Carson, William","22","Carroll, A W","128","48","11","3.4",
"Hawajes (IRE)","17:00:00","2024-08-08","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 6","1","7","Doughty, Jack","3","Carroll, A W","130","49","7","10.25",
"Hawajes (IRE)","15:25:00","2024-08-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","12","3","Watson, Jason","4","Carroll, A W","135","49","4","4.25",
"Hawajes (IRE)","19:55:00","2024-07-26","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","8","2","Doughty, Jack","6","Carroll, A W","130","47","4","0.5",
"Hawajes (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Class 6","114","2","Doughty, Jack","18","Carroll, A W","130","47","2","2",
"Hawajes (IRE)","20:15:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","10","6","Ryan, Rossa","3.5","Carroll, A W","135","48","6","6.75",
"Hawajes (IRE)","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","14","3","Doughty, Jack","6","Carroll, A W","128","48","12","0.6",
"Hawajes (IRE)","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","21","7","Doughty, Jack","2.25","Carroll, A W","128","49","8","3.8",
"Hawajes (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","5","7","Doughty, Jack","6","Carroll, A W","133","46","7","3.15",
"Hawajes (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","21","1","Doughty, Jack","6.5","Carroll, A W","121","46","2",,
"Kenstone (FR)","19:55:00","2024-07-26","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","48","6","Mangan, Gina","4","Wintle, A","132","46","8","7.05",
"Kenstone (FR)","20:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","18","3","Mangan, Gina","7","Wintle, A","123","46","3","1.53",
"Kenstone (FR)","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","101","7","Doughty, Jack","14","Wintle, A","120","47","8","6.4",
"Kenstone (FR)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","22","9","Marsh, Finley","9","Wintle, A","135","48","2","5.55",
"Kenstone (FR)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","10","Class 6","17","3","Mangan, Gina","12","Wintle, A","132","48","3","0.65",
"Kenstone (FR)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","15","3","Jones, Ethan","6.5","Wintle, A","128","49","3","2.75",
"Kenstone (FR)","20:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","6","Marsh, Finley","9","Wintle, A","131","51","8","3.6",
"Kenstone (FR)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","5","Jones, Ethan","5.5","Wintle, A","125","52","6","3.55",
"Kenstone (FR)","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","2","Marsh, Finley","6","Wintle, A","131","51","3","0.1",
"Kenstone (FR)","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","3","Marsh, Finley","9","Wintle, A","134","51","6","0.18",
"Peachey Carnehan","16:40:00","2024-08-09","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Class 6","32","11","Nicholls, Mia","16","Mullineaux, M","135","45","4","18.18",
"Peachey Carnehan","19:00:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","6","Bennett, Charlie","14","Mullineaux, M","129","46","1","5.45",
"Peachey Carnehan","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","12","3","Bennett, Charlie","18","Mullineaux, M","129","46","1","0.9",
"Peachey Carnehan","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","15","8","Garton, Miss Katie","14","Mullineaux, M","142","46","12","5.88",
"Peachey Carnehan","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","17","4","Garton, Miss Katie","25","Mullineaux, M","139","48","2","6.25",
"Peachey Carnehan","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","8","Eaves, Tom","66","Mullineaux, M","125","50","4","8.2",
"Peachey Carnehan","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","17","10","Pearson, Laura","80","Mullineaux, M","116","51","5","7.95",
"Peachey Carnehan","17:50:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","39","7","Dennis, Phil","10","Mullineaux, M","135","52","7","4.88",
"Peachey Carnehan","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","6","Dennis, Phil","14","Mullineaux, M","132","52","7","4.85",
"Peachey Carnehan","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","1","Cole, Morgan","7","Mullineaux, M","132","49","7",,
"Savalas (IRE)","16:00:00","2024-07-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","23","9","Marsh, Finley","28","Wintle, A","130","50","6","4.5",
"Savalas (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","12","6","Hardie, Cameron","16","Wintle, A","132","52","5","5.55",
"Savalas (IRE)","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","28","11","Ruddy, Miss Kayla","66","Wintle, A","148","54","5","8.68",
"Savalas (IRE)","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","270","12","Marsh, Finley","28","Wintle, A","136","56","12","8.25",
"Savalas (IRE)","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","22","9","Loughnane, Mr Billy","8","Wintle, A","131","57","11","8",
"Savalas (IRE)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","32","8","Doyle, Hollie","3.5","Wintle, A","133","58","4","12.75",
"Savalas (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","3","Marsh, Finley","4.5","Wintle, A","135","58","10","3.25",
"Savalas (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","1","1","Marsh, Finley","10","Wintle, A","129","54","4",,
"Savalas (IRE)","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","5","Marsh, Finley","4.5","Wintle, A","124","54","5","7",
"Savalas (IRE)","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","1","Marsh, Finley","4.5","Wintle, A","128","48","3",,
"Starshot (IRE)","19:40:00","2024-08-14","Ffos Las","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 6","45","3","Wood, George","14","Charalambous, P / Clutterbuck, J","134","51","9","6.55",
"Starshot (IRE)","15:20:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","17","10","Costello, Dougie","22","Bedi, Miss J","135","52","13","5.8",
"Starshot (IRE)","17:30:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","5","Sullivan, James P","22","Bedi, Miss J","133","53","1","1.3",
"Starshot (IRE)","16:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","12","8","Breslin, Andrew","18","Bedi, Miss J","132","55","2","41.65",
"Starshot (IRE)","19:50:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","38","7","Breslin, Andrew","33","Bedi, Miss J","130","58","7","7.6",
"Starshot (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","189","12","Costello, Dougie","50","Bedi, Miss J","133","60","3","54.25",
"Starshot (IRE)","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","14","4","Muir, Paula","28","Bedi, Miss J","124","62","3","7.3",
"Starshot (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","8","Leavy, Mr Joe","40","Bedi, Miss J","129","64","4","7.3",
"Starshot (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","25","7","Sullivan, James P","28","Bedi, Miss J","135","65","13","7.95",
"Starshot (IRE)","17:40:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","25","2","Sullivan, James P","66","Bedi, Miss J","133","63","1","0.15",
"Vaunted","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","9","1","Marsh, Finley","3.5","Wintle, A","126","51","7",,
"Vaunted","19:12:00","2024-08-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","3","Marsh, Finley","4","Wintle, A","125","50","7","0.2",
"Vaunted","19:35:00","2024-08-02","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Firm","7","Class 6","5","2","Hardie, Cameron","2","Wintle, A","135","50","5","1",
"Vaunted","17:12:00","2024-07-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","11","7","Loughnane, Mr Billy","4.5","Wintle, A","133","50","5","6.03",
"Vaunted","15:30:00","2024-07-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","14","6","Marsh, Finley","8","Wintle, A","131","51","13","4",
"Vaunted","18:00:00","2024-07-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 6","25","6","Marsh, Finley","5.5","Wintle, A","133","53","6","5.25",
"Vaunted","19:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","300","6","Loughnane, Mr Billy","14","Wintle, A","130","55","9","1.6",
"Vaunted","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","36","9","Morris, Luke","50","Oshea, J G M","132","60","7","9.8",
"Vaunted","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","20","10","Carson, William","80","Oshea, J G M","137","65","8","31.15",
"Vaunted","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","6","Clutterbuck, Rhys","50","Oshea, J G M","134","68","3","7.75",
"Ashen Glow (IRE)","20:10:00","2024-08-31","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 6","32","11","Bryan, Joshua","9","Watson, Archie","136","56","4","13.93",
"Ashen Glow (IRE)","18:35:00","2024-07-30","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","51","5","Morris, Luke","8","Watson, Archie","133","58","6","7.25",
"Ashen Glow (IRE)","15:20:00","2024-06-09","Goodwood","Flat (Turf)","Seller","5f ","5","Good","8","Class 3","27","4","Doyle, Hollie","18","Watson, Archie","122","0","1","4.15",
"Ashen Glow (IRE)","19:20:00","2024-05-13","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","12","8","Morris, Luke","8.5","Watson, Archie","128","0","9","12.65",
"Ashen Glow (IRE)","17:50:00","2024-05-01","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","23","4","Muscutt, D","3","Watson, Archie","126","0","7","5.75",
"Ashen Glow (IRE)","18:00:00","2024-04-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","2","Morris, Luke","4.5","Watson, Archie","128","0","5","1.75",
"Bobby Jones (IRE)","14:35:00","2024-08-15","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 6","25","3","Scott, Rowan","11","Tinkler, N","134","59","9","3.75",
"Bobby Jones (IRE)","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","12","7","McManoman, Faye","14","Tinkler, N","133","58","3","4.35",
"Bobby Jones (IRE)","14:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 6","12","4","McManoman, Faye","8.5","Tinkler, N","129","59","5","1.93",
"Bobby Jones (IRE)","14:40:00","2024-06-27","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","16","Class 5","16","5","McManoman, Faye","40","Tinkler, N","133","59","16","6.4",
"Bobby Jones (IRE)","17:25:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","22","5","Scott, Rowan","10","Tinkler, N","131","0","6","4.25",
"Bobby Jones (IRE)","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","14","6","Scott, Rowan","8.5","Tinkler, N","133","0","10","7.5",
"Bobby Jones (IRE)","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","6","McManoman, Faye","40","Tinkler, N","133","0","6","5.55",
"Bright Era (IRE)","14:10:00","2024-08-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","13","10","Mohd, Shariq","28","Moore, J S","119","48","6","19.4",
"Bright Era (IRE)","18:35:00","2024-07-30","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","13","6","Dobie, Georgia","18","Moore, J S","126","51","4","7.75",
"Bright Era (IRE)","14:30:00","2024-07-17","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","8","5","Dobie, Georgia","40","Moore, J S","125","53","10","5.8",
"Bright Era (IRE)","17:55:00","2024-07-09","Brighton","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","3","9","Dobie, Georgia","80","Moore, J S","123","0","11","14.6",
"Bright Era (IRE)","16:05:00","2024-07-06","Leicester","Flat (Turf)","Seller","6f ","6","Good","10","Class 3","27","9","Mohd, Shariq","25","Moore, J S","118","0","7","10",
"Bright Era (IRE)","15:20:00","2024-06-09","Goodwood","Flat (Turf)","Seller","5f ","5","Good","8","Class 3","51","5","Dobie, Georgia","66","Moore, J S","119","0","7","4.2",
"Bright Era (IRE)","16:40:00","2024-04-19","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","14","Keniry, L P","100","Moore, J S","126","0","1","24.4",
"Freak Encounter (IRE)","14:42:00","2024-06-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","14","9","Carver, William","150","Osborne, J A","127","0","7","16.45",
"Freak Encounter (IRE)","17:48:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","9","8","Carver, William","50","Osborne, J A","130","0","5","19.05",
"Freak Encounter (IRE)","17:45:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","9","Osborne, Saffie","33","Osborne, J A","133","0","9","10.65",
"Funalltheway (IRE)","17:40:00","2024-08-12","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","12","Class 6","26","9","Keniry, L P","28","Moore, J S","135","55","10","12.25",
"Funalltheway (IRE)","15:00:00","2024-07-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Class 5","6","13","Keniry, L P","200","Moore, J S","131","0","7","14.5",
"Funalltheway (IRE)","18:25:00","2024-07-11","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","110","9","Leavy, Mr Joe","80","Moore, J S","121","0","4","15.65",
"Funalltheway (IRE)","13:50:00","2024-03-23","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","15","Class 2","No Prev","11","Keniry, L P","100","Moore, J S","133","0","8","6.23",
"Inshad (IRE)","17:25:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","24","8","Loughnane, Mr Billy","7","Boughey, George","133","0","7","7.9",
"Inshad (IRE)","18:07:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","26","9","McEntee, Grace","12","Boughey, George","130","0","8","16.75",
"Inshad (IRE)","13:52:00","2024-04-22","Pontefract","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","8","Loughnane, Mr Billy","6","Boughey, George","133","0","2","9.78",
"Liricist (IRE)","15:00:00","2024-08-08","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","36","4","Queally, T P","125","Newcombe, A G","131","0","1","18.75",
"Liricist (IRE)","18:50:00","2024-07-03","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","39","7","Queally, T P","100","Newcombe, A G","129","0","7","18.05",
"Liricist (IRE)","16:49:00","2024-05-25","Salisbury","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","7","Cox, William","150","Newcombe, A G","129","0","8","19.35",
"Perfect Sight","18:47:00","2024-08-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","8","13","Shepherd, Callum","250","Dunlop, E A L","133","0","8","40.8",
"Perfect Sight","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","10","12","Mason, Joanna","66","Dunlop, E A L","129","0","8","19.55",
"Perfect Sight","18:10:00","2024-07-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","9","Hart, Jason","20","Dunlop, E A L","131","0","4","15.18",
"Brightwalton","18:30:00","2024-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","11","Class 5","7","2","Dobbs, Pat","3.5","Hannon (Jnr), Richard","128","0","4","0.15",
"Brightwalton","15:00:00","2024-07-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","15","4","Levey, S M","7","Hannon (Jnr), Richard","128","0","7","4.6",
"Brightwalton","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","4","Levey, S M","7.5","Hannon (Jnr), Richard","128","0","7","2.5",
"Frankies Dream (IRE)","15:20:00","2024-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","48","7","Orr, Oisin","14","Candlish, Jennie","131","0","5","10.5",
"Frankies Dream (IRE)","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","7","Peate, Jonny","25","Candlish, Jennie","129","0","11","8.8",
"Lexington Blitz (IRE)","18:20:00","2024-08-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","12","1","Dawson, R","18","Cowell, R M H","133","0","3",,
"Lexington Blitz (IRE)","15:05:00","2024-07-22","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 4","No Prev","4","McDonald, P J","11","Cowell, R M H","133","0","4","4.75",
"Speed Of Maajid","16:45:00","2024-07-30","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 2","No Prev","13","Spencer, Jamie","80","Cowell, R M H","128","0","14","17.48",
"Connies Rose","18:05:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","13","3","ONeill, K T","1.5","Harris, Miss G","138","73","5","1",
"Connies Rose","18:42:00","2024-08-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","9","3","ONeill, K T","6","Harris, Miss G","138","73","6","2.3",
"Connies Rose","18:30:00","2024-08-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","14","5","Mitchell, Jack","7.5","Harris, Miss G","128","74","3","4.8",
"Connies Rose","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","19","4","Hutchinson, Callum","11","Harris, Miss G","131","74","9","2.4",
"Connies Rose","18:25:00","2024-07-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","19","1","Keenan, Darragh","4","Harris, Miss G","144","72","5",,
"Connies Rose","15:48:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","10","3","Hutchinson, Callum","4","Harris, Miss G","131","74","2","6",
"Connies Rose","19:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","7","2","Hutchinson, Callum","3.5","Harris, Miss G","140","73","6","1.75",
"Connies Rose","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","7","1","Hutchinson, Callum","3.33","Harris, Miss G","125","68","2",,
